,relevant_naics,estab,emp,payann,fips
536426,517311,8,91,6135,13047
536427,522110,12,150,6781,13047
536428,522130,4,23,941,13047
536429,522291,8,19,783,13047
536430,522390,4,13,310,13047
536431,523920,3,4,542,13047
536432,524114,3,3,110,13047
536433,524126,3,8,340,13047
536434,524210,18,69,2253,13047
536435,531110,5,16,488,13047
536436,531120,5,9,280,13047
536437,531130,3,8,260,13047
536438,531210,8,16,301,13047
536439,531311,3,18,704,13047
536440,531312,3,13,341,13047
536441,541191,3,12,471,13047
536442,541110,12,46,1972,13047
536443,812112,9,28,660,13137
536444,812210,5,24,924,13137
536445,812990,3,6,28,13137
536446,813110,47,290,4678,13137
536447,221122,4,51,4973,13073
536448,236115,28,60,2586,13073
536449,236117,22,103,6854,13073
536450,236118,33,265,10891,13073
536451,236220,20,190,9409,13073
536452,237130,4,31,1462,13073
536453,237110,11,122,6010,13073
536454,237210,3,3,227,13073
536455,237310,3,26,1119,13073
536456,541211,3,9,318,13047
536457,541213,6,26,305,13047
536458,541219,5,11,317,13047
536459,541330,6,29,1636,13047
536460,541511,4,15,1124,13047
536461,541611,3,3,30,13047
536462,541613,4,6,253,13047
536463,541940,5,66,3062,13047
536464,561710,3,52,2994,13047
536465,561720,8,15,269,13047
536466,561730,8,32,945,13047
536467,611620,5,23,192,13047
536468,621111,30,233,11129,13047
536469,621210,11,84,3910,13047
536470,621310,9,50,1685,13047
536471,621320,3,10,531,13047
536472,621330,3,4,240,13047
536473,621340,8,55,2343,13047
536474,621610,3,92,4804,13047
536475,623210,3,51,706,13047
536476,624410,16,135,2514,13047
536477,713940,5,70,670,13047
536478,721110,10,96,1705,13047
536479,722511,32,919,13682,13047
536480,722513,51,1455,19076,13047
536481,722515,5,28,451,13047
536482,811111,8,49,2175,13047
536483,811121,13,74,2866,13047
536484,811191,3,33,941,13047
536485,812112,7,49,1048,13047
536486,812113,3,7,128,13047
536487,812199,3,18,148,13047
536488,812210,3,25,624,13047
536489,813110,47,277,5651,13047
536490,115112,3,11,464,13087
536491,236220,4,20,823,13087
536492,237110,3,18,552,13087
536493,238110,3,15,291,13087
536494,238160,3,6,97,13087
536495,238210,3,26,1170,13087
536496,238220,5,43,1686,13087
536497,238310,3,11,94,13087
536498,238910,3,29,1460,13087
536499,238990,3,11,273,13087
536500,325211,3,91,8507,13087
536501,423820,5,48,2516,13087
536502,238160,5,20,950,13073
536503,238110,7,112,5944,13073
536504,238140,5,3,71,13073
536505,238150,3,24,1131,13073
536506,238190,3,18,633,13073
536507,238210,44,450,20604,13073
536508,238220,49,336,15162,13073
536509,238310,7,60,2941,13073
536510,238320,13,52,1673,13073
536511,238330,6,17,523,13073
536512,238350,11,56,2403,13073
536513,238910,27,206,10589,13073
536514,238990,9,69,3444,13073
536515,311811,3,14,409,13073
536516,323111,5,20,662,13073
536517,323113,3,9,187,13073
536518,327320,5,58,2924,13073
536519,337110,6,113,3753,13073
536520,339116,4,3,97,13073
536521,423310,4,18,1527,13073
536522,423330,4,39,2218,13073
536523,423420,6,14,815,13073
536524,423610,5,32,2074,13073
536525,423690,3,10,309,13073
536526,424710,4,39,2141,13087
536527,424910,8,109,4769,13087
536528,441110,3,77,3336,13087
536529,441120,5,16,324,13087
536530,441310,8,56,1607,13087
536531,441320,4,23,801,13087
536532,444190,4,56,1842,13087
536533,444220,3,26,392,13087
536534,445110,5,144,2594,13087
536535,445120,3,3,35,13087
536536,445310,4,10,232,13087
536537,446110,6,91,3324,13087
536538,447110,22,118,2260,13087
536539,448120,6,40,447,13087
536540,452319,8,62,993,13087
536541,484121,3,1,49,13087
536542,484220,7,129,5468,13087
536543,517311,4,26,1318,13087
536544,517312,4,20,752,13087
536545,423820,4,16,1503,13073
536546,423830,8,634,31679,13073
536547,423840,4,12,693,13073
536548,423910,3,16,576,13073
536549,424690,5,24,1457,13073
536550,425120,9,28,1535,13073
536551,441120,9,16,477,13073
536552,441110,13,858,51411,13073
536553,441228,7,113,4348,13073
536554,441310,11,145,3196,13073
536555,441320,11,102,3994,13073
536556,442110,8,76,3667,13073
536557,442210,8,75,3796,13073
536558,442299,4,42,1136,13073
536559,443142,8,39,990,13073
536560,443141,4,48,1472,13073
536561,444110,3,504,10395,13073
536562,444120,4,21,1152,13073
536563,444130,4,29,725,13073
536564,444190,14,266,14980,13073
536565,522110,8,84,4467,13087
536566,522298,7,28,2240,13087
536567,444220,4,35,1525,13073
536568,522130,5,21,1045,13087
536569,522291,5,17,684,13087
536570,524210,14,55,2373,13087
536571,531110,4,12,274,13087
536572,531190,3,5,189,13087
536573,531210,5,4,162,13087
536574,531311,3,8,184,13087
536575,541110,7,17,645,13087
536576,541211,6,33,1064,13087
536577,541213,5,18,171,13087
536578,561320,3,65,1248,13087
536579,561710,3,78,2693,13087
536580,561730,8,12,227,13087
536581,621111,10,37,1821,13087
536582,621210,6,30,1586,13087
536583,623210,9,24,500,13087
536584,624110,3,30,532,13087
536585,624190,4,19,432,13087
536586,624410,4,53,1117,13087
536587,713940,3,50,314,13087
536588,721110,7,76,694,13087
536589,722511,13,169,2218,13087
536590,722513,24,477,6300,13087
536591,811111,7,9,298,13087
536592,811121,3,9,270,13087
536593,811310,3,6,278,13087
536594,812112,3,9,133,13087
536595,812210,3,10,154,13087
536596,812320,3,24,253,13087
536597,813110,30,130,2001,13087
536598,445110,20,1484,34532,13073
536599,445120,3,3,29,13073
536600,445310,12,48,1230,13073
536601,446110,16,282,10818,13073
536602,446120,6,7,517,13073
536603,447110,38,372,6641,13073
536604,448120,5,70,455,13073
536605,448140,3,93,1676,13073
536606,446199,3,31,1324,13073
536607,448210,4,20,337,13073
536608,448310,4,6,208,13073
536609,451110,9,154,3073,13073
536610,452311,3,671,17817,13073
536611,452319,14,125,1903,13073
536612,453220,5,46,579,13073
536613,453310,9,146,2675,13073
536614,453910,4,39,958,13073
536615,453998,7,52,1733,13073
536616,454110,8,36,2851,13073
536617,454210,3,3,126,13073
536618,454390,11,22,698,13073
536619,113310,5,59,2788,13115
536620,221122,3,167,15485,13115
536621,236115,7,20,747,13115
536622,236118,10,37,1788,13115
536623,236210,3,18,784,13115
536624,236220,10,54,2604,13115
536625,484110,5,11,464,13073
536626,484121,8,53,3206,13073
536627,484210,4,10,278,13073
536628,484220,8,63,1674,13073
536629,488410,4,9,459,13073
536630,488510,7,8,495,13073
536631,492110,5,75,2191,13073
536632,492210,3,30,951,13073
536633,493110,5,114,5341,13073
536634,511210,3,410,11944,13073
536635,515120,4,67,2795,13073
536636,517311,6,52,2351,13073
536637,517312,7,52,2012,13073
536638,518210,5,24,1448,13073
536639,522110,33,296,17166,13073
536640,522130,7,42,1381,13073
536641,522291,8,24,823,13073
536642,522298,5,71,2119,13073
536643,523120,7,9,1013,13073
536644,523920,17,71,15995,13073
536645,523930,8,12,593,13073
536646,524126,8,17,1256,13073
536647,238210,15,206,10541,13115
536648,237110,4,22,1135,13115
536649,238160,3,24,1282,13115
536650,238220,18,213,9883,13115
536651,238290,3,14,382,13115
536652,238310,4,42,1802,13115
536653,238910,15,111,5254,13115
536654,238990,7,19,644,13115
536655,311942,3,387,32137,13115
536656,313230,3,172,8819,13115
536657,323111,3,25,1070,13115
536658,325199,3,104,6784,13115
536659,332710,6,61,2827,13115
536660,337110,3,121,5177,13115
536661,339116,3,14,718,13115
536662,423420,5,12,682,13115
536663,423510,3,120,3597,13115
536664,423830,8,74,3574,13115
536665,423930,3,72,2485,13115
536666,423940,3,13,424,13115
536667,524210,43,117,4217,13073
536668,531110,10,109,2279,13073
536669,531120,6,24,519,13073
536670,531130,9,22,604,13073
536671,531311,12,74,2565,13073
536672,531312,7,21,940,13073
536673,531320,7,13,712,13073
536674,532289,3,19,778,13073
536675,532412,3,34,2561,13073
536676,532490,5,62,4572,13073
536677,541110,45,165,10783,13073
536678,541211,17,66,3064,13073
536679,541213,12,38,447,13073
536680,541219,8,23,789,13073
536681,541310,4,9,634,13073
536682,541320,5,11,416,13073
536683,541330,11,217,16340,13073
536684,541430,3,5,331,13073
536685,541511,13,225,16223,13073
536686,541512,13,76,4613,13073
536687,541513,4,34,2172,13073
536688,541611,13,34,1352,13073
536689,541613,10,8,427,13073
536690,531190,4,11,385,13073
536691,531210,53,116,5842,13073
536692,532210,3,12,147,13073
536693,541350,6,8,358,13073
536694,115210,7,13,194,13117
536695,236115,39,71,5013,13117
536696,236116,4,1,352,13117
536697,236117,25,331,37073,13117
536698,236118,94,394,23486,13117
536699,236220,49,599,46758,13117
536700,424490,3,131,5457,13115
536701,424690,4,49,2524,13115
536702,441110,6,303,16303,13115
536703,441120,14,77,3381,13115
536704,237110,8,236,14472,13117
536705,441228,3,21,731,13115
536706,441310,14,115,2435,13115
536707,441320,7,51,1564,13115
536708,442110,7,63,1935,13115
536709,444110,3,314,7048,13115
536710,444130,4,50,1187,13115
536711,444190,4,24,1352,13115
536712,444210,4,7,241,13115
536713,444220,6,54,1422,13115
536714,445120,21,31,674,13115
536715,445110,14,472,10625,13115
536716,445299,3,2,48,13115
536717,445310,15,33,748,13115
536718,446120,6,32,565,13115
536719,446110,22,328,12046,13115
536720,446130,4,18,607,13115
536721,446191,3,8,122,13115
536722,446199,5,7,222,13115
536723,237130,13,324,18924,13117
536724,237310,6,44,2418,13117
536725,237990,4,95,4216,13117
536726,447110,55,208,4315,13115
536727,238110,25,951,54892,13117
536728,238130,11,27,2073,13117
536729,238140,20,217,13214,13117
536730,238150,8,74,4213,13117
536731,238160,28,448,28091,13117
536732,238170,6,73,5224,13117
536733,238290,7,287,16633,13117
536734,238210,84,1120,65762,13117
536735,238220,85,665,40688,13117
536736,238330,14,48,4496,13117
536737,238310,17,274,14349,13117
536738,238320,27,78,4706,13117
536739,238340,9,68,2952,13117
536740,238350,38,160,7816,13117
536741,238390,13,718,28316,13117
536742,238910,43,535,27273,13117
536743,238990,29,151,7557,13117
536744,447190,3,21,374,13115
536745,448120,8,49,756,13115
536746,448130,3,26,340,13115
536747,448140,11,241,3024,13115
536748,448150,3,16,220,13115
536749,448190,4,30,714,13115
536750,448310,6,40,1228,13115
536751,448210,11,73,1125,13115
536752,451110,7,42,1153,13115
536753,451120,4,86,1310,13115
536754,451211,5,32,696,13115
536755,452311,3,691,20081,13115
536756,452319,27,245,3970,13115
536757,453110,6,11,208,13115
536758,453220,9,44,559,13115
536759,453310,5,43,933,13115
536760,453910,3,29,551,13115
536761,453991,3,7,150,13115
536762,453998,7,31,883,13115
536763,454110,4,22,607,13115
536764,454210,4,6,219,13115
536765,454390,6,18,495,13115
536766,484110,6,83,2433,13115
536767,484121,11,125,6144,13115
536768,484220,6,69,2070,13115
536769,484230,4,4,323,13115
536770,311811,5,40,410,13117
536771,314999,5,28,858,13117
536772,321918,6,259,14356,13117
536773,323111,19,922,59620,13117
536774,323113,7,72,2254,13117
536775,324121,4,20,1076,13117
536776,325611,3,6,64,13117
536777,325998,3,53,3407,13117
536778,327320,7,89,3963,13117
536779,327991,3,14,658,13117
536780,332312,3,70,3110,13117
536781,332313,3,275,13544,13117
536782,332322,3,168,8683,13117
536783,332710,9,48,1802,13117
536784,332812,5,17,482,13117
536785,336390,3,281,14857,13117
536786,337110,9,92,4051,13117
536787,339116,7,197,7183,13117
536788,339113,3,97,5094,13117
536789,339910,3,10,313,13117
536790,339920,3,25,1083,13117
536791,488190,3,10,403,13115
536792,488510,4,75,4080,13115
536793,493110,5,1042,30228,13115
536794,512131,3,35,441,13115
536795,515112,3,33,893,13115
536796,522110,18,190,11974,13115
536797,522130,6,89,5513,13115
536798,522291,12,37,1903,13115
536799,522292,4,15,1029,13115
536800,522298,6,15,548,13115
536801,523120,8,40,5152,13115
536802,523920,5,12,1000,13115
536803,524126,5,29,2004,13115
536804,524210,39,190,8218,13115
536805,524298,4,72,5198,13115
536806,531110,17,28,976,13115
536807,531120,6,18,138,13115
536808,531190,5,23,419,13115
536809,531210,25,50,2118,13115
536810,339950,16,292,17955,13117
536811,339999,5,80,1627,13117
536812,517311,9,125,7605,13115
536813,517312,8,123,7256,13115
536814,423110,5,20,1101,13117
536815,423120,8,120,6409,13117
536816,423210,8,153,8740,13117
536817,423220,19,487,22555,13117
536818,423310,10,98,5918,13117
536819,423320,9,120,8431,13117
536820,423330,3,29,1595,13117
536821,423390,4,26,3196,13117
536822,423420,5,130,7877,13117
536823,423430,18,122,7593,13117
536824,423450,19,239,13567,13117
536825,423490,3,178,7943,13117
536826,423510,10,186,16477,13117
536827,423610,20,413,44675,13117
536828,423690,22,580,63800,13117
536829,423720,7,303,17602,13117
536830,423710,10,97,6658,13117
536831,423730,5,66,3102,13117
536832,423810,5,40,4286,13117
536833,423820,6,47,2496,13117
536834,531311,7,48,1906,13115
536835,531312,4,21,929,13115
536836,532120,5,15,499,13115
536837,423830,49,460,29600,13117
536838,423840,15,74,4471,13117
536839,541110,55,202,9546,13115
536840,541211,25,95,4560,13115
536841,541213,9,37,454,13115
536842,541219,11,16,484,13115
536843,541310,3,4,186,13115
536844,541330,7,10,717,13115
536845,541511,10,45,1719,13115
536846,541512,6,13,739,13115
536847,541519,3,10,908,13115
536848,541611,10,54,15484,13115
536849,541690,5,14,770,13115
536850,541810,4,10,177,13115
536851,541940,12,107,3489,13115
536852,551112,5,30,2951,13115
536853,551114,8,386,24246,13115
536854,561110,12,106,4167,13115
536855,561311,6,282,3912,13115
536856,561320,14,778,14469,13115
536857,561612,3,28,507,13115
536858,423910,8,80,3737,13117
536859,423930,4,62,2806,13117
536860,423940,8,41,871,13117
536861,423990,10,229,14860,13117
536862,424210,10,177,17324,13117
536863,424310,7,21,1311,13117
536864,424320,3,5,411,13117
536865,424330,5,167,9169,13117
536866,424420,7,65,5227,13117
536867,424480,3,26,3214,13117
536868,424490,12,194,16933,13117
536869,424690,11,302,17455,13117
536870,424720,3,3,330,13117
536871,424910,3,22,1000,13117
536872,424920,3,75,3260,13117
536873,424930,6,51,2086,13117
536874,424990,13,56,4147,13117
536875,425120,95,436,28841,13117
536876,441110,10,755,48517,13117
536877,441120,31,108,3529,13117
536878,441228,8,46,1878,13117
536879,541620,3,10,344,13073
536880,541690,8,11,614,13073
536881,541810,5,20,676,13073
536882,541890,3,15,281,13073
536883,541921,5,14,408,13073
536884,541922,3,2,114,13073
536885,541940,12,133,5418,13073
536886,541990,5,6,488,13073
536887,551114,5,33,1744,13073
536888,561110,10,26,856,13073
536889,561210,5,30,1553,13073
536890,561320,12,929,21097,13073
536891,561410,4,8,281,13073
536892,561621,4,19,775,13073
536893,561710,8,115,4059,13073
536894,561720,20,202,2575,13073
536895,561730,75,411,12461,13073
536896,561740,6,33,1068,13073
536897,561790,6,29,845,13073
536898,561990,3,8,203,13073
536899,562111,5,70,3581,13073
536900,424130,4,11,1313,13117
536901,441310,23,220,5022,13117
536902,611110,5,325,10528,13073
536903,611610,6,42,642,13073
536904,611620,15,150,2426,13073
536905,611691,9,49,500,13073
536906,561710,8,81,2720,13115
536907,561720,8,178,2897,13115
536908,561730,20,338,10564,13115
536909,611110,7,301,11212,13115
536910,611620,3,15,197,13115
536911,621111,134,2112,131724,13115
536912,621112,3,5,768,13115
536913,621210,28,245,13070,13115
536914,621310,8,41,1641,13115
536915,621320,5,10,349,13115
536916,621330,10,21,835,13115
536917,621340,12,98,7036,13115
536918,621399,5,16,765,13115
536919,621492,4,49,2361,13115
536920,621493,4,103,6326,13115
536921,621498,4,135,5190,13115
536922,621610,14,486,20431,13115
536923,621910,4,161,5939,13115
536924,623110,9,877,24294,13115
536925,623210,9,242,5081,13115
536926,623312,4,140,2403,13115
536927,441320,16,132,5515,13117
536928,442110,17,88,3402,13117
536929,442210,11,50,3673,13117
536930,442291,4,5,240,13117
536931,442299,9,173,4406,13117
536932,443141,4,11,557,13117
536933,443142,11,112,2565,13117
536934,444120,8,49,1787,13117
536935,444110,5,710,17100,13117
536936,444130,8,76,1822,13117
536937,444190,18,161,8264,13117
536938,444220,10,90,2384,13117
536939,445120,13,24,484,13117
536940,445310,19,96,1930,13117
536941,446110,21,352,14248,13117
536942,446120,10,104,1400,13117
536943,446130,9,72,1884,13117
536944,621111,85,1221,84614,13073
536945,445110,32,2342,57895,13117
536946,621112,3,2,459,13073
536947,621210,40,337,16702,13073
536948,621320,8,54,2577,13073
536949,621310,7,33,820,13073
536950,621330,7,76,2063,13073
536951,621340,15,58,2366,13073
536952,621399,13,7,945,13073
536953,621492,4,30,799,13073
536954,621493,4,89,3005,13073
536955,621610,21,477,15089,13073
536956,623110,3,113,4456,13073
536957,623210,3,148,3152,13073
536958,624120,10,152,2615,13073
536959,624190,5,43,759,13073
536960,624410,25,528,9560,13073
536961,711510,4,3,51,13073
536962,446191,6,14,417,13117
536963,446199,4,22,731,13117
536964,447110,62,349,7569,13117
536965,448120,14,152,1984,13117
536966,448140,9,281,3493,13117
536967,448190,3,49,751,13117
536968,448210,7,42,751,13117
536969,448310,8,23,668,13117
536970,451110,17,245,4177,13117
536971,451120,8,118,2832,13117
536972,451130,4,24,343,13117
536973,451140,5,32,626,13117
536974,451211,3,40,658,13117
536975,623312,8,263,4909,13073
536976,452210,3,300,4382,13117
536977,452311,8,1622,46564,13117
536978,452319,17,188,2491,13117
536979,453110,6,26,404,13117
536980,453210,7,75,1442,13117
536981,453220,7,40,549,13117
536982,453310,11,189,3132,13117
536983,713910,3,144,3605,13073
536984,713930,4,20,614,13073
536985,713940,15,384,2829,13073
536986,713990,4,43,423,13073
536987,721110,13,98,2341,13073
536988,722310,3,40,1535,13073
536989,722320,9,22,671,13073
536990,722511,86,1997,31243,13073
536991,722513,108,2353,32029,13073
536992,722514,4,163,2529,13073
536993,722515,11,133,1664,13073
536994,811111,27,157,5769,13073
536995,811121,15,250,13241,13073
536996,811122,3,13,489,13073
536997,811191,6,44,1438,13073
536998,811192,8,75,1317,13073
536999,811310,4,17,663,13073
537000,811490,4,8,225,13073
537001,812112,34,141,3562,13073
537002,624110,5,46,887,13115
537003,624120,9,254,4596,13115
537004,624190,9,49,1586,13115
537005,624410,15,170,2901,13115
537006,713940,9,45,798,13115
537007,721110,28,262,4604,13115
537008,722310,8,373,10269,13115
537009,722511,59,1456,23045,13115
537010,722513,82,2084,27538,13115
537011,722514,6,156,2037,13115
537012,722515,13,146,2077,13115
537013,811111,15,86,3565,13115
537014,811121,11,79,4415,13115
537015,811122,4,12,474,13115
537016,811192,9,71,1206,13115
