Fips,Naics,Establishments,Employees,Payroll
21097,813110,20,71,1230
21097,238220,3,8,156
21097,332710,3,31,927
21097,441310,4,34,681
21097,444190,3,7,169
21097,444220,3,0,0
21097,445110,3,0,0
21097,446110,5,51,1789
21097,446199,3,0,0
21097,447110,8,56,1007
21097,454110,3,0,0
21097,522110,5,49,2301
21097,524210,10,22,1021
21097,541110,6,11,161
21097,541940,3,17,394
21097,621111,10,63,3430
21105,423820,3,28,446
21105,424910,3,0,0
21105,446110,3,12,336
21105,447110,4,14,438
21105,813110,4,15,225
21023,447110,5,35,475
21023,522110,4,22,951
21023,722511,6,58,702
21023,813110,10,15,290
21013,441110,5,105,3561
21013,441120,3,10,245
21013,441228,4,17,483
21013,441310,9,55,973
21013,441320,5,27,662
21013,442110,3,19,374
21013,445110,7,302,6103
21013,446110,10,128,5122
21013,447110,8,49,789
21013,448120,3,23,180
21013,448210,3,36,368
21083,623210,11,0,0
21083,624120,6,26,355
21013,452319,11,97,1476
21083,236115,9,41,974
21083,624190,4,50,895
21083,624410,6,45,755
21083,721110,3,26,367
21083,236220,7,26,797
21083,238210,9,50,2309
21083,238220,14,61,2244
21083,722511,23,360,4386
21083,722513,19,612,4837
21083,811111,4,13,301
21083,811121,3,17,498
21083,238310,3,8,215
21083,238910,9,57,1934
21083,332710,6,83,5470
21083,811310,5,88,6614
21083,812210,3,0,0
21083,813110,38,198,3692
21083,339999,3,0,0
21083,423110,3,10,289
21083,423310,3,0,0
21083,423610,3,20,1026
21083,423810,3,27,1305
21083,423820,8,123,7910
21083,423830,4,20,857
21083,424510,3,0,0
21083,424910,5,66,3517
21083,441110,4,96,3989
21083,441120,6,62,4796
21083,441210,3,55,3632
21083,441310,4,61,1122
21083,441320,6,47,1422
21083,444130,5,40,1145
21083,444190,7,32,1065
21083,445110,7,94,1375
21083,446110,7,94,4381
21083,447110,20,134,2038
21083,448120,5,20,244
21083,448210,3,16,246
21083,452319,15,107,1743
21083,453310,4,23,362
21083,454110,4,31,1330
21083,484110,4,5,275
21083,484121,3,8,334
21083,484220,7,9,536
21083,517311,4,21,1097
21083,522110,13,197,9671
21083,522130,3,13,465
21083,522291,4,11,382
21083,522298,3,0,0
21083,522390,5,16,364
21083,523920,3,0,0
21083,524210,10,43,1805
21083,531110,4,7,57
21083,531130,3,5,102
21083,531210,4,22,459
21083,531311,4,12,350
21083,531320,4,12,450
21083,541110,9,32,1146
21083,541211,9,65,2657
21083,541219,6,0,0
21099,238130,6,38,1554
21099,238220,5,16,749
21099,321113,7,151,4754
21099,441120,3,2,42
21099,441310,5,31,655
21099,442210,3,9,121
21099,444130,3,0,0
21099,444190,3,6,194
21099,444220,3,32,572
21099,445110,5,143,1604
21099,446110,5,49,1567
21099,447110,8,48,742
21099,452319,8,62,1060
21099,453110,3,7,45
21099,484121,3,0,0
21099,484220,3,2,43
21099,484230,3,10,165
21099,515112,3,24,341
21099,522110,5,36,1175
21099,524210,4,18,734
21099,541110,6,9,290
21099,621111,4,83,3990
21099,621210,4,24,1091
21099,624120,7,9,165
21099,624190,5,0,0
21099,721110,5,53,549
21099,722511,4,62,712
21099,722513,7,198,2366
21099,811111,3,0,0
21099,812210,3,17,437
21099,813110,21,39,509
21099,813312,3,0,0
21097,621210,7,53,1488
21097,621310,3,5,262
21097,623110,4,309,6698
21097,624120,5,28,423
21097,624410,3,17,237
21097,722511,13,188,1755
21129,441310,3,33,425
21129,446110,3,0,0
21129,484121,3,2,106
21129,621340,3,6,134
21129,722513,5,61,533
21129,813110,3,0,0
21223,221112,3,0,0
21223,238910,3,19,365
21223,447110,5,32,500
21223,561730,6,12,564
21223,811111,3,0,0
21223,813110,9,25,258
21143,541110,4,6,196
21143,561730,3,16,193
21143,621111,4,18,831
21143,624120,5,23,342
21143,713930,3,30,1183
21143,721110,4,64,984
21143,722511,7,160,2663
21143,722513,5,86,1298
21143,813110,9,30,521
21143,236115,3,8,190
21143,238220,3,0,0
21143,238910,5,31,1571
21143,447110,5,56,1324
21179,332710,5,23,924
21179,333514,3,104,5369
21179,337110,4,78,2629
21179,423820,3,13,510
21179,423830,3,9,354
21179,561720,9,59,1502
21179,561730,12,24,617
21179,621111,22,154,12254
21179,424490,3,8,259
21179,441120,6,0,0
21179,441310,6,38,889
21179,621210,18,119,5145
21179,621310,7,31,802
21179,621320,4,31,1001
21179,621340,5,0,0
21179,621399,3,8,356
21179,621498,5,24,2209
21179,441320,4,38,1519
21179,442110,5,23,602
21179,442299,3,3,164
21179,443142,3,14,163
21179,444120,3,7,182
21179,444130,5,64,2403
21179,444190,6,15,531
21179,621610,4,0,0
21179,623210,4,0,0
21179,624120,5,122,2173
21179,624190,3,2,75
21179,624410,7,143,2299
21179,445110,7,306,7051
21179,445299,3,0,0
21179,445310,10,30,452
21179,446110,6,78,2839
21231,447110,9,59,819
21231,452319,6,0,0
21231,453310,4,8,90
21231,518210,3,0,0
21231,522110,9,104,5269
21231,524210,6,15,354
21231,541110,8,22,701
21231,541211,3,0,0
21231,541213,3,8,46
21231,541219,4,5,42
21231,621111,3,66,4601
21231,621210,6,35,758
21231,621610,3,45,1372
21231,624120,3,0,0
21231,624410,6,44,504
21231,721110,3,12,163
21231,722511,6,75,1034
21231,722513,11,285,3424
21231,811111,4,8,194
21231,813110,16,35,614
21231,321113,6,53,1372
21231,423310,3,14,326
21231,441310,3,39,629
21231,441320,3,8,150
21231,444190,5,44,1327
21231,446110,4,61,2059
21179,713910,5,39,776
21179,713940,4,19,192
21179,721110,8,78,1498
21179,446199,4,14,356
21179,447110,24,218,4011
21179,447190,4,11,341
21179,448120,4,46,378
21179,448140,3,0,0
21179,722410,4,13,190
21179,722511,23,496,7132
21179,722513,27,550,7374
21179,452319,9,0,0
21179,453310,5,19,366
21179,453998,3,16,272
21179,811111,6,11,302
21179,811121,5,25,855
21179,811310,4,12,560
21179,454110,3,87,3198
21179,454390,4,4,61
21179,484110,3,0,0
21179,484121,11,169,8554
21179,484220,5,35,2464
21179,812112,5,27,457
21179,812199,3,13,160
21179,812210,3,10,345
21179,812910,3,12,181
21179,813110,32,266,7131
21179,488510,3,14,535
21179,517311,4,0,0
21179,522110,17,185,7754
21179,522130,3,0,0
21179,236115,8,16,463
21179,236117,3,3,73
21179,236118,8,12,177
21179,522291,7,23,811
21179,522298,3,10,333
21179,522390,3,0,0
21179,523920,9,0,0
21179,524210,24,66,2124
21179,236220,5,0,0
21179,237310,4,89,7624
21179,238110,11,78,3238
21179,238120,3,25,1306
21179,531110,6,12,329
21179,531210,11,21,475
21179,531320,4,9,123
21179,238170,4,12,373
21179,238210,17,87,5365
21179,238220,15,76,2759
21179,238320,5,21,680
21179,238350,6,92,3017
21179,238910,7,75,4086
21179,541110,19,58,1945
21179,541211,6,26,1032
21179,541330,4,13,222
21179,541611,4,6,271
21179,238990,7,12,341
21179,312140,7,1290,96437
21179,541614,5,15,500
21179,541940,5,30,1001
21179,561110,3,0,0
21179,561320,3,0,0
21135,238910,3,10,335
21135,321113,3,52,1030
21135,445110,5,121,1518
21135,446110,3,20,687
21135,447110,6,61,741
21135,452319,5,0,0
21135,484110,4,15,258
21135,484220,3,0,0
21135,522110,6,0,0
21135,541110,4,12,248
21135,722513,5,66,840
21135,813110,5,10,169
21221,722511,9,143,1833
21221,722513,6,148,1745
21221,811121,4,7,200
21221,813110,24,71,1031
21221,238210,3,7,178
21221,238220,3,5,148
21221,321113,3,16,576
21221,441120,3,13,196
21221,444190,3,18,503
21221,445310,5,22,280
21221,447110,11,84,1524
21221,452319,3,0,0
21221,522110,5,56,1909
21221,524210,3,14,498
21221,541110,4,17,348
21221,561720,3,18,183
21221,621111,3,4,946
21221,621210,3,13,458
21221,621320,3,9,157
21221,621610,3,0,0
21221,624120,3,0,0
21221,624410,4,15,259
21221,713930,3,22,950
21221,721110,3,22,200
21155,621111,9,110,7466
21155,621210,4,27,1309
21155,621310,3,10,379
21155,624410,3,43,704
21155,722511,12,131,1407
21155,722513,17,401,4389
21155,811111,5,12,389
21155,811310,4,49,1803
21155,812210,3,12,513
21155,813110,11,27,332
21155,236115,5,14,373
21155,236220,4,37,1155
21155,238210,3,4,95
21155,238220,5,22,774
21155,238290,3,0,0
21155,238330,3,3,138
21155,238910,3,0,0
21155,321920,3,0,0
21155,326199,3,557,21651
21155,332710,4,71,2637
21155,336360,3,1536,66253
21155,336390,3,100,3233
21155,424910,5,42,1461
21155,441110,3,0,0
21155,441310,5,30,624
21155,444190,3,29,800
21155,444220,3,0,0
21155,445110,3,0,0
21155,446110,4,51,1622
21155,447110,12,94,1542
21155,448120,3,18,240
21155,452319,5,33,647
21155,484121,3,52,2556
21155,524210,8,27,1065
21155,541110,8,38,2106
21155,541940,3,31,538
21155,561320,4,378,12152
21155,561710,3,0,0
21155,522110,9,93,3895
21239,424590,3,0,0
21239,425120,4,3,110
21239,441310,3,28,560
21239,444220,5,60,2318
21239,445110,5,333,6944
21239,445310,5,10,149
21239,446110,4,31,1188
21239,447110,13,95,1870
21239,454110,5,50,1500
21239,484110,5,35,1354
21239,522110,10,160,7198
21239,523920,3,0,0
21239,524210,9,18,662
21239,531210,4,8,206
21239,531320,4,7,362
21239,541110,8,15,543
21239,541211,3,12,313
21239,541219,5,11,234
21239,541330,10,74,5727
21239,541511,3,0,0
21239,541512,9,6,345
21239,541611,7,16,1313
21239,541690,7,53,3645
21239,541940,16,127,4833
21015,238290,5,64,3538
21015,238310,6,54,3195
21015,238320,14,60,2319
21015,238330,9,154,8276
21015,238350,9,48,2001
21015,238390,4,7,232
21015,441310,15,229,5887
21015,441320,10,106,3921
21015,442110,16,180,5325
21015,484122,5,294,17320
21015,484220,12,130,6377
21015,484230,4,22,955
21015,488119,5,204,2232
21015,488190,4,0,0
21015,541860,4,0,0
21015,541940,13,127,3796
21015,541990,6,20,850
21015,722320,3,91,1130
21015,722410,6,69,916
21015,722511,99,3089,55045
21015,722513,137,2721,36077
21015,722514,3,41,884
21015,722515,15,171,2556
21015,238910,21,194,15295
21015,238990,13,108,8593
21239,561720,4,7,168
21239,561730,10,65,1883
21239,621111,10,89,4328
21239,621210,9,49,2150
21239,621310,4,12,474
21239,621320,3,21,731
21239,621340,4,9,321
21239,624120,5,12,362
21239,624190,6,7,152
21239,624410,6,52,1063
21239,711219,10,51,2327
21239,713910,3,10,289
21239,713990,4,32,399
21239,722511,20,263,4658
21239,722513,21,410,5957
21239,811111,8,18,632
21239,812112,3,18,356
21239,812910,3,15,269
21239,813110,26,139,2438
21239,813410,3,8,163
21239,115210,23,414,16895
21239,236115,3,14,620
21239,238210,7,17,648
21239,238220,9,36,1517
21239,238350,3,6,182
21239,238910,3,8,356
21239,238990,3,16,288
21015,311999,3,0,0
21015,442299,7,128,1854
21015,442210,4,19,951
21015,443141,6,59,1198
21015,443142,15,176,3617
21015,488410,3,36,1281
21015,488510,49,1122,51878
21015,488991,3,117,3038
21015,551114,29,1074,75600
21015,561110,6,81,7085
21015,561210,3,0,0
21015,811111,39,210,8560
21015,811121,15,142,5251
21015,312130,3,0,0
21015,322220,3,0,0
21015,323111,12,976,50929
21015,444120,4,0,0
21015,444130,7,101,2224
21015,444190,16,136,5668
21015,444220,8,81,2022
21015,492110,16,512,23129
21015,492210,5,44,1473
21015,493110,39,5433,211857
21015,561320,37,2898,79320
21015,561422,4,347,14777
21015,561439,3,0,0
21015,561510,3,7,321
21015,561599,3,0,0
21015,561622,3,7,249
21131,113310,5,11,125
21113,453998,4,24,709
21113,454110,7,19,400
21113,454390,9,19,497
21113,484121,5,29,1527
21113,813110,49,513,11497
21113,484220,7,18,857
21113,518210,3,0,0
21113,522110,21,139,6553
21113,522291,4,8,310
21113,522298,3,8,230
21113,522390,5,7,228
21113,523920,7,23,1285
21113,524210,14,33,1048
21121,541110,16,87,3286
21121,541211,6,17,842
21121,541213,4,50,387
21121,541219,3,0,0
21121,561730,4,0,0
21121,621111,17,187,11404
21121,621210,10,99,1942
21121,621310,3,11,101
21121,621498,3,0,0
21121,623110,3,0,0
21121,624190,4,101,3536
21121,624410,11,57,815
21121,721110,3,0,0
21121,722511,13,147,1627
21121,722513,25,792,10595
21121,812210,5,23,918
21121,813110,20,56,919
21121,237130,4,23,895
21121,238210,3,0,0
21121,238220,4,17,615
21121,238910,6,13,490
21121,238990,3,0,0
21121,321113,4,113,2038
21121,423930,4,8,178
21121,441310,6,40,607
21121,441320,3,19,587
21121,442110,3,17,211
21121,444220,3,31,394
21121,445110,8,251,4785
21121,446110,11,163,5618
21121,447110,13,50,711
21121,448120,4,24,258
21121,448210,5,47,692
21121,452319,10,59,1006
21121,453220,4,13,208
21121,453310,3,0,0
21121,453991,3,10,122
21121,484121,3,0,0
21121,484220,9,84,3658
21121,522110,14,104,4092
21121,522291,7,22,916
21121,522390,4,13,309
21121,524210,8,30,1171
21121,531110,5,18,279
21015,811122,3,0,0
21015,811191,4,0,0
21015,811192,11,247,5897
21015,811211,3,0,0
21015,811310,10,19,1264
21015,811490,3,0,0
21015,325510,3,114,5999
21015,326199,4,249,15031
21015,327320,7,172,8377
21015,332312,3,21,700
21015,332613,3,0,0
21015,445110,16,0,0
21015,445210,3,36,335
21015,445310,13,63,1524
21015,446110,9,179,6411
21015,517311,11,0,0
21015,517312,9,105,5385
21015,561710,6,54,2185
21015,561720,25,1140,17719
21015,561730,47,428,14487
21015,561740,3,0,0
21015,561990,5,0,0
21015,812112,34,258,5613
21015,812199,8,35,475
21015,812210,8,31,1556
21015,332710,7,74,3226
21015,332812,3,147,7116
21015,332999,3,0,0
21015,333992,5,666,29364
21015,333999,3,307,14604
21015,446120,3,82,1180
21015,446130,9,94,2260
21015,446191,4,40,809
21015,446199,6,38,1110
21015,447110,41,397,7786
21015,447190,7,0,0
21015,522110,51,1144,61352
21015,522120,3,17,462
21015,522130,5,26,1059
21131,212111,3,66,3846
21131,445110,3,0,0
21131,446110,4,45,1674
21131,447110,7,53,662
21131,452319,3,23,439
21131,484121,4,5,118
21131,484220,5,7,226
21131,522110,4,0,0
21131,541110,7,31,1273
21131,621111,3,0,0
21131,722513,4,58,1011
21131,813110,5,12,278
21113,531110,4,4,161
21113,531130,5,42,1266
21113,531210,15,31,958
21113,531311,4,9,193
21113,531320,5,15,431
21113,541110,16,34,1615
21113,115210,6,25,978
21113,541211,4,26,647
21113,541213,5,18,240
21113,541219,7,0,0
21113,541330,10,163,11106
21113,541430,5,16,252
21113,541511,5,81,4730
21113,541512,3,32,2983
21113,236115,10,14,415
21113,236118,22,57,2725
21113,236220,9,101,4380
21113,237990,3,0,0
21113,541611,8,0,0
21113,541890,4,7,202
21113,541940,7,61,2290
21113,541990,4,0,0
21113,551114,4,817,62774
21113,238110,14,89,2776
21113,238140,5,7,118
21113,238210,15,122,5661
21113,561110,10,60,3857
21113,561720,7,52,939
21113,561730,30,428,15491
21113,238220,20,111,4396
21113,238310,4,36,1453
21113,238320,3,46,1762
21113,238350,10,42,1567
21113,238910,16,77,2390
21113,562111,3,15,1455
21015,522220,4,27,5169
21015,522291,11,46,2410
21015,522292,4,0,0
21015,522320,4,0,0
21015,562111,5,232,10162
21015,611110,4,0,0
21015,611610,4,0,0
21015,611620,5,35,437
21015,611710,3,0,0
21015,812310,5,21,248
21015,812320,8,80,1036
21015,812910,15,47,747
21015,812930,3,0,0
21015,336330,3,1639,85484
21015,339116,5,26,1044
21015,339950,8,62,3051
21015,339999,3,7,533
21015,448110,4,38,686
21015,448120,12,117,1340
21015,448130,7,114,1504
21015,448140,11,342,4553
21015,522390,9,33,718
21015,523120,12,18,2620
21015,523920,6,10,1255
21015,523930,5,0,0
21015,524113,5,33,1667
21015,524114,4,0,0
21015,621111,64,732,65038
21015,813110,62,676,17392
21015,813930,9,45,641
21015,423110,6,0,0
21015,423120,13,1443,73873
21015,423130,3,30,1282
21015,448150,6,27,313
21015,448190,8,129,2112
21113,611519,4,24,1661
21113,611620,3,0,0
21113,238990,8,63,2587
21113,323111,3,48,1397
21113,323113,5,168,6158
21113,621111,14,129,8391
21113,621210,20,113,3816
21113,621310,5,20,470
21113,621320,3,47,2233
21113,621330,4,7,210
21113,327991,5,60,2639
21113,332710,7,56,2744
21113,337212,5,65,3040
21113,621340,8,65,2345
21113,623210,9,0,0
21113,623220,3,31,956
21113,623312,3,114,2401
21113,423720,3,7,478
21113,423830,4,15,861
21113,424490,3,0,0
21113,425120,5,23,1273
21113,624120,13,30,591
21113,624190,6,18,249
21113,624410,15,178,3076
21113,441110,7,415,22291
21113,441120,4,72,1196
21113,441310,9,79,1619
21113,441320,4,31,1517
21113,713910,6,64,1966
21113,713940,8,45,694
21113,713990,5,27,825
21113,721110,3,0,0
21113,722310,3,0,0
21113,442110,4,30,886
21113,442210,4,17,546
21113,444120,3,0,0
21113,444130,4,17,710
21113,444190,4,56,2670
21113,444220,3,0,0
21113,722511,26,656,10438
21113,722513,36,910,10340
21113,722515,9,115,1621
21113,445110,5,0,0
21113,445310,6,11,170
21113,446110,7,101,3708
21113,446199,3,7,295
21113,811111,12,48,1638
21113,811121,10,29,1116
21113,811192,3,0,0
21113,812112,11,36,684
21113,447110,23,151,2479
21113,452319,8,67,1085
21113,453310,3,0,0
21113,812199,5,15,148
21113,812210,4,14,663
21113,812320,5,11,154
21113,812910,8,31,631
21113,812990,3,2,74
21015,448210,13,134,1795
21015,448310,12,75,2000
21015,524126,8,62,3627
21015,524210,48,141,6714
21015,531110,11,41,1262
21015,621210,53,517,26349
21015,621310,21,73,2050
21015,621320,10,71,2244
21015,621330,9,29,946
21015,621340,4,29,1364
21015,423430,10,0,0
21015,423510,3,22,1172
21015,423450,4,0,0
21015,423610,5,48,2427
21015,423690,9,444,25439
21015,423720,4,0,0
21015,423730,8,121,7159
21015,451110,10,152,2294
21015,451120,5,152,2263
21015,451140,3,0,0
21015,451211,4,29,461
21015,452210,5,599,10212
21015,531120,7,16,461
21015,531130,8,14,335
21015,531190,4,4,188
21015,531210,48,108,6017
21015,531311,18,83,2721
21015,621399,12,62,1813
21015,621420,3,82,2644
21015,621492,6,61,2653
21015,621493,4,42,810
21015,621498,4,70,2979
21015,621610,11,260,5160
21015,221112,7,0,0
21015,221122,18,0,0
21015,423810,5,186,12424
21015,423820,4,41,1919
21015,423830,27,730,60621
21127,621210,3,14,493
21127,624120,3,3,47
21127,721110,3,0,0
21127,722511,5,75,922
21127,722513,8,214,3188
21127,811111,4,15,323
21127,813110,9,31,390
21127,212111,4,3,710
21127,238910,5,15,549
21127,441120,4,15,444
21127,441310,3,22,452
21127,445110,3,0,0
21127,446110,4,50,2699
21127,447110,4,74,1061
21127,452319,5,22,435
21127,453991,3,0,0
21127,484220,7,36,1001
21127,522390,3,7,141
21127,524210,5,15,625
21127,531110,3,4,58
21127,541110,5,10,213
21127,621111,8,106,9529
21015,423840,12,108,7205
21015,452311,5,978,28106
21015,452319,18,154,2475
21015,453110,4,19,355
21015,453210,3,45,690
21015,453220,12,149,2882
21015,531320,3,3,173
21015,531390,3,0,0
21015,532111,8,196,5194
21015,532120,3,0,0
21015,532210,11,28,1131
21015,532490,7,56,3582
21015,623110,3,220,7579
21015,624110,7,58,2043
21015,624120,8,300,6449
21015,624190,6,121,2809
21015,624310,3,99,352
21015,236115,13,35,1352
21015,236117,6,13,568
21015,236118,22,56,2742
21015,236220,17,132,8260
21015,423930,4,95,5298
21015,423940,3,5,115
21015,424210,5,269,10755
21015,424420,3,0,0
21015,424450,3,0,0
21015,424490,6,0,0
21015,453310,10,93,1552
21015,453910,6,73,1663
21015,453991,3,8,236
21015,453998,11,78,2328
21015,541110,37,171,10712
21015,541191,3,0,0
21015,624410,34,504,8319
21015,711219,6,27,719
21015,711510,5,7,365
21015,237130,3,0,0
21015,237310,9,193,18548
21133,522110,9,0,0
21133,522390,4,5,199
21133,524210,7,18,497
21133,532283,3,11,500
21133,541110,9,19,782
21133,621111,25,129,8434
21133,621420,5,0,0
21133,621498,3,0,0
21133,623210,3,0,0
21133,624120,4,79,1983
21133,624190,3,10,242
21133,624410,4,11,257
21133,722511,10,81,1066
21133,722513,12,308,3419
21133,811111,3,5,63
21133,813110,13,32,677
21133,212111,3,0,0
21133,212112,3,60,2773
21133,238220,3,21,631
21133,238990,4,3,124
21133,423810,4,18,999
21133,441310,5,32,699
21133,444190,3,39,872
21133,445110,4,196,3244
21133,446110,9,97,3891
21133,447110,4,0,0
21133,452319,6,0,0
21133,484121,6,65,3800
21133,484220,15,55,1975
21133,484230,6,31,1436
21133,517311,3,0,0
21139,212312,3,339,23239
21139,236115,3,5,148
21139,445110,3,31,586
21139,446110,3,35,1364
21139,447110,8,90,1318
21139,452319,5,0,0
21139,522110,5,19,641
21139,541110,5,13,424
21139,561730,3,6,68
21139,621111,4,9,930
21139,713930,3,0,0
21139,722511,6,0,0
21139,722513,3,27,238
21139,811111,4,6,104
21139,813110,14,25,434
21145,448210,12,86,1295
21145,236115,8,23,640
21145,236118,12,53,1228
21145,236220,9,261,16317
21145,237130,3,21,825
21145,238110,5,17,459
21145,238130,3,0,0
21145,238140,5,45,1126
21145,238150,4,19,553
21145,238160,6,57,2936
21145,238210,19,419,17691
21145,238220,32,972,51500
21145,238310,5,30,1164
21145,238320,8,73,2912
21145,238330,4,4,223
21145,238350,6,9,287
21145,238390,4,6,105
21145,238910,4,10,262
21195,453210,3,24,367
21195,453310,4,25,401
21195,453991,5,17,317
21195,454110,3,0,0
21195,454390,4,10,400
21195,813110,33,89,1584
21195,813930,6,34,126
21195,484110,3,0,0
21195,484121,4,10,444
21195,484220,48,306,14157
21195,484230,3,33,1207
21195,488410,3,0,0
21195,492110,3,0,0
21195,517311,6,37,2518
21195,517312,7,0,0
21195,522110,30,606,26731
21195,522291,9,30,1082
21195,522390,8,18,1028
21211,441110,3,0,0
21211,441120,4,18,471
21211,441310,5,154,3048
21211,441320,5,27,913
21211,442110,3,6,150
21211,722511,26,601,10491
21211,722513,32,772,10541
21211,722515,5,30,335
21211,811111,9,47,1758
21211,442299,3,13,324
21211,443142,3,10,285
21211,444190,5,31,1265
21211,444220,8,38,777
21211,445110,5,0,0
21211,811121,11,28,852
21211,811192,3,0,0
21211,811310,3,7,284
21211,812112,7,32,682
21015,238110,19,132,5508
21015,238130,7,22,935
21015,424610,4,61,4100
21015,424710,3,56,2395
21015,424810,4,237,11412
21015,424990,3,0,0
21015,425120,14,301,19460
21015,454110,22,2917,118693
21015,454310,3,61,3014
21015,454390,10,106,3079
21015,481111,8,0,0
21015,541211,14,47,2354
21015,541213,12,103,794
21015,541214,3,0,0
21015,541219,19,41,1257
21015,541330,16,118,10082
21015,541350,4,9,317
21015,541410,4,9,733
21015,541511,18,38,2405
21015,713910,3,0,0
21015,713940,17,436,4748
21015,713990,11,44,555
21015,238140,5,17,536
21015,238160,6,90,3347
21015,238210,26,529,34403
21015,238220,41,506,28803
21015,441110,16,851,44493
21015,441120,5,69,3430
21015,441228,3,32,1072
21015,484110,13,339,14099
21015,484121,30,636,28623
21015,541512,15,82,4809
21015,541513,4,0,0
21015,541611,20,121,7518
21015,541613,15,89,5281
21015,541614,4,0,0
21015,541620,4,22,1372
21015,541690,5,0,0
21015,541810,5,12,701
21015,721110,34,609,11729
21015,722310,7,214,5728
21211,445310,5,18,421
21211,446110,5,69,2174
21211,446120,3,22,236
21211,447110,10,91,2074
21211,447190,3,0,0
21211,812910,5,20,401
21211,813110,39,186,3397
21211,813410,3,5,70
21211,813990,3,0,0
21211,448110,3,17,323
21211,448120,16,214,2489
21211,448130,5,67,653
21211,448140,21,369,4672
21211,448150,7,65,1328
21211,448190,3,22,387
21211,448210,14,181,3655
21211,448310,4,33,680
21211,452319,7,94,1820
21211,453310,5,48,865
21211,453998,3,10,291
21211,454310,3,12,587
21211,484121,6,213,6054
21211,484220,3,0,0
21211,488210,4,815,40828
21211,517312,5,35,1495
21211,522110,15,181,9480
21211,522291,6,15,732
21211,523120,3,5,450
21211,523920,3,0,0
21211,523930,3,12,388
21211,524210,20,57,2221
21211,531110,8,15,580
21211,531120,5,71,1135
21211,531210,10,12,715
21211,531311,5,7,221
21211,532210,3,14,471
21211,532490,3,22,1121
21211,541110,12,25,1041
21211,541211,6,37,862
21211,541213,7,30,442
21145,238990,11,47,2138
21145,323111,3,0,0
21145,326199,4,0,0
21145,327320,3,0,0
21145,332322,3,25,845
21145,332710,7,169,9080
21145,423210,3,0,0
21145,423310,3,73,3278
21145,423330,3,25,1017
21145,423420,4,22,757
21145,423430,3,0,0
21145,423510,4,65,3686
21145,423610,6,64,4048
21145,423730,9,52,2660
21145,423810,5,114,5769
21145,423830,9,74,3557
21145,423840,4,83,4148
21145,423850,4,52,1779
21145,423930,3,13,720
21145,424210,5,0,0
21145,424490,4,280,11341
21145,424710,6,72,3483
21145,424990,5,17,681
21145,425120,7,19,673
21145,441110,9,373,19075
21145,441120,9,60,2122
21145,441222,3,16,591
21145,441228,6,94,4094
21145,445310,14,92,1746
21145,446110,20,258,10379
21145,446130,4,45,975
21145,446120,7,91,1334
21145,446191,5,16,450
21145,446199,6,37,1251
21145,447110,28,267,5922
21145,442299,6,89,1124
21145,442210,4,32,1169
21145,443142,11,136,3094
21145,444110,4,0,0
21211,541219,3,4,50
21211,541310,3,2,193
21211,541330,6,29,1086
21211,541511,4,8,347
21211,541512,7,15,604
21211,541611,10,10,646
21211,541614,5,31,1326
21211,541690,5,3,161
21211,541940,15,86,3061
21211,115210,18,39,1202
21211,221122,6,0,0
21211,561110,4,67,3946
21211,561320,5,743,11516
21211,561720,6,17,210
21211,561730,15,39,1620
21211,561990,3,0,0
21211,562991,3,10,468
21211,236115,4,4,172
21211,236118,11,18,587
21211,236220,4,35,1258
21211,238140,3,11,331
21211,238160,5,107,5018
21211,238210,10,61,2792
21211,238220,16,120,5217
21211,621111,19,154,10934
21211,238290,3,0,0
21211,238310,5,31,1877
21211,238320,6,9,207
21211,238340,3,18,635
21211,238350,4,5,197
21211,238910,4,3,199
21211,621210,15,105,6035
21211,621310,4,18,631
21211,621320,3,26,1011
21211,621330,3,13,385
21211,621340,7,76,2530
21211,621420,3,0,0
21211,326199,3,0,0
21145,444120,3,0,0
21145,444130,5,50,1334
21145,444190,11,109,4094
21145,448110,4,15,373
21145,448120,18,169,2229
21145,448130,5,50,552
21145,448140,11,223,2260
21145,448150,3,23,289
21145,448190,3,62,1245
21145,444210,6,25,734
21145,444220,6,68,1748
21145,445110,11,450,8856
21145,445120,3,4,21
21145,454110,6,30,1423
21145,454390,6,24,953
21145,483211,12,2186,160697
21145,522130,10,67,2474
21145,522291,9,30,1090
21145,522298,4,0,0
21145,522390,9,31,918
21145,541110,47,242,11473
21145,541211,20,123,5609
21145,561110,5,10,242
21145,561210,3,22,585
21145,561320,7,528,11239
21145,561599,3,0,0
21145,621320,5,43,1620
21145,621330,6,33,1016
21145,621340,14,107,4386
21145,621399,4,16,724
21145,621420,6,33,1120
21145,713990,4,87,673
21145,721110,27,518,8032
21145,812112,9,63,924
21145,812199,7,34,398
21211,332710,3,0,0
21211,623110,3,0,0
21211,623210,3,0,0
21211,623312,3,49,919
21211,624190,8,34,657
21211,624310,3,0,0
21211,624410,9,134,1888
21211,423310,4,79,4064
21211,423820,5,66,2838
21211,424910,3,49,1939
21211,425120,7,19,875
21211,711219,3,0,0
21211,713910,3,50,1061
21211,721110,6,56,1149
21145,812210,8,46,1457
21145,812220,5,37,969
21145,812320,5,0,0
21145,484110,5,30,893
21145,484121,12,98,4723
21145,484122,7,153,10483
21145,484230,3,61,1728
21145,488390,4,0,0
21145,523120,7,38,8743
21145,523920,15,44,5617
21145,523930,3,6,244
21145,524210,35,121,5269
21145,524292,3,0,0
21145,541213,9,0,0
21145,541219,7,64,1932
21145,541310,3,15,555
21145,541330,15,511,37770
