	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
446	35	999	Statewide	44	Jewelry stores	35	448310	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	355.3333333333333	1478.25	41865.458333333336	790.6666666666666	23009.444444444445	169.0
447	35	999	Statewide	44	Luggage and leather goods stores	35	448320	0500000US350010500000US350010500000US350270500000US350270500000US350350500000US350490500000US350490500000US350550500000US35055	11.4	1.8	37.8	13.666666666666666	318.0	5.666666666666667
448	35	999	Statewide	44	Meat markets	35	445210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350290500000US350290500000US350390500000US350430500000US350450500000US350450500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	50.68333333333333	152.55	2967.975	154.88888888888889	3046.4444444444443	24.22222222222222
449	35	999	Statewide	44	Men's clothing stores	35	448110	0500000US350010500000US350010500000US350130500000US350130500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	65.75	251.875	6649.25	160.77777777777777	4427.111111111111	29.77777777777778
450	35	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	35	441228	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350610500000US35061	97.91666666666669	786.4166666666666	26641.291666666668	486.77777777777777	15684.777777777776	48.111111111111114
451	35	999	Statewide	44	New car dealers	35	441110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	308.8666666666667	12691.508333333331	618394.1916666667	7184.333333333333	357335.55555555556	148.77777777777777
452	35	999	Statewide	44	Nursery, garden center, and farm supply stores	35	444220	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	193.00714285714287	1512.7142857142858	36105.54285714286	878.3333333333334	20125.0	93.22222222222224
453	35	999	Statewide	44	Optical goods stores	35	446130	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	149.325	555.425	19379.0	415.8888888888889	10468.666666666666	67.22222222222223
454	35	999	Statewide	44	Other building material dealers	35	444190	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	413.45	3200.5285714285715	129597.24285714286	1687.4444444444443	67341.0	195.88888888888889
455	35	999	Statewide	44	Other clothing stores	35	448190	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	118.76785714285714	448.1071428571428	13329.94642857143	421.44444444444446	8282.555555555555	54.22222222222222
456	35	999	Statewide	44	Other gasoline stations	35	447190	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	226.80357142857144	2520.5	66158.5	1906.0	42226.77777777778	103.11111111111111
457	35	999	Statewide	44	Outdoor power equipment stores	35	444210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350280500000US350430500000US350430500000US350490500000US350490500000US350550500000US350610500000US35061	25.95	20.85	1872.625	37.22222222222222	1708.5555555555557	12.333333333333334
458	35	999	Statewide	44	Paint and wallpaper stores	35	444120	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	79.875	200.875	9381.375	131.22222222222223	5455.555555555556	35.77777777777778
459	35	999	Statewide	44	Pharmacies and drug stores	35	446110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	372.9797619047619	6005.033333333333	226788.4	3487.3333333333335	128248.77777777778	177.88888888888889
460	35	999	Statewide	44	Recreational vehicle dealers	35	441210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350450500000US350450500000US350570500000US35057	61.375	740.0	34691.25	431.1111111111111	21165.444444444445	27.555555555555557
461	35	999	Statewide	44	Shoe stores	35	448210	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350590500000US350610500000US35061	344.425	2049.3	37095.725	1148.7777777777778	19583.777777777777	166.0
462	35	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	35	445110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	538.5333333333333	22338.283333333333	546011.6	13201.222222222224	307513.77777777775	254.33333333333337
