	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
150	30	999	Statewide	45	Other general merchandise stores	30	4529	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	187.25	8125.5	225879.5
151	30	999	Statewide	45	Other miscellaneous store retailers	30	4539	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300970500000US300970500000US301050500000US301110500000US30111	423.55833333333334	1785.525	50891.175
152	30	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	30	4511	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300670500000US300670500000US300690500000US300690500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	606.9440476190476	5616.1654761904765	110037.69047619047
153	30	999	Statewide	45	Used merchandise stores	30	4533	0500000US300010500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300890500000US300930500000US300930500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	245.14285714285714	1342.1964285714284	23505.589285714286
154	30	999	Statewide	45	Vending machine operators	30	4542	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300950500000US300950500000US301110500000US30111	25.75	3.25	45.875
155	30	999	Statewide	48	Charter bus industry	30	4855	0500000US300130500000US300130500000US300290500000US300310500000US300310500000US300350500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300830500000US300830500000US300930500000US300930500000US30111	20.25	0.0	0.0
156	30	999	Statewide	48	Freight transportation arrangement	30	4885	0500000US300030500000US300030500000US300130500000US300130500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300850500000US300930500000US300930500000US300950500000US300950500000US301010500000US301010500000US301110500000US30111	167.85714285714286	682.1785714285714	31579.839285714286
157	30	999	Statewide	48	General freight trucking	30	4841	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	828.3738095238095	5732.954761904762	255157.12976190477
158	30	999	Statewide	48	Interurban and rural bus transportation	30	4852	0500000US300290500000US300310500000US300410500000US300410500000US300870500000US300870500000US301110500000US30111	9.25	0.0	0.0
159	30	999	Statewide	48	Nonscheduled air transportation	30	4812	0500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300490500000US300490500000US300630500000US300630500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300970500000US300970500000US300990500000US300990500000US301110500000US30111	76.5	553.0	44243.375
160	30	999	Statewide	48	Other pipeline transportation	30	4869	0500000US300210500000US300210500000US300250500000US300310500000US300310500000US300350500000US300350500000US300830500000US300830500000US301110500000US30111	14.25	2.75	208.0
161	30	999	Statewide	48	Other support activities for transportation	30	4889	0500000US300130500000US300130500000US300170500000US300630500000US30065	7.0	0.0	0.0
162	30	999	Statewide	48	Other transit and ground passenger transportation	30	4859	0500000US300030500000US300030500000US300050500000US300130500000US300130500000US300310500000US300530500000US300530500000US300630500000US300670500000US300750500000US300830500000US300830500000US300930500000US300930500000US301110500000US30111	20.30952380952381	15.476190476190476	446.6904761904762
163	30	999	Statewide	48	Pipeline transportation of crude oil	30	4861	0500000US300030500000US300030500000US300090500000US300090500000US300130500000US300210500000US300210500000US300250500000US300250500000US300490500000US300490500000US300630500000US300630500000US300650500000US300650500000US300830500000US300830500000US301110500000US30111	29.625	21.625	2644.25
164	30	999	Statewide	48	Pipeline transportation of natural gas	30	4862	0500000US300090500000US300090500000US300150500000US300150500000US300270500000US300290500000US300450500000US300710500000US300710500000US30083	13.0	22.75	2700.25
