	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3652	44	Clothing stores	30	4481	49	30049	Lewis and Clark County	0500000US30049	12.0	82.0	1035.0	0.0
3653	44	Clothing stores	30	4481	49	30049	Lewis and Clark County, Montana	0500000US30049	11.0	112.04	1373.0	0.64
3654	44	Clothing stores	30	4481	53	30053	Lincoln County	0500000US30053	1.0	5.735294117647059	65.61764705882352	1.0
3655	44	Clothing stores	30	4481	53	30053	Lincoln County, Montana	0500000US30053	1.5	7.117424242424242	111.44318181818183	1.0
3656	44	Clothing stores	30	4481	55	30055	McCone County	0500000US30055	1.0	5.735294117647059	65.61764705882352	1.0
3657	44	Clothing stores	30	4481	55	30055	McCone County, Montana	0500000US30055	1.0	6.067296996662959	59.803114571746384	1.0
3658	44	Clothing stores	30	4481	57	30057	Madison County	0500000US30057	2.0	11.470588235294118	131.23529411764704	1.0
3659	44	Clothing stores	30	4481	57	30057	Madison County, Montana	0500000US30057	2.0	10.730175784541746	133.3372054808373	1.0
3660	44	Clothing stores	30	4481	63	30063	Missoula County	0500000US30063	54.0	561.0	7062.0	0.0
3661	44	Clothing stores	30	4481	63	30063	Missoula County, Montana	0500000US30063	47.28	491.4	7112.16	0.64
3662	44	Clothing stores	30	4481	65	30065	Musselshell County, Montana	0500000US30065	1.0	5.5170868866641944	63.618743047830925	1.0
3663	44	Clothing stores	30	4481	67	30067	Park County	0500000US30067	2.0	11.470588235294118	131.23529411764704	1.0
3664	44	Clothing stores	30	4481	67	30067	Park County, Montana	0500000US30067	2.76	6.431444365793643	72.38970371119426	0.8
3665	44	Clothing stores	30	4481	71	30071	Phillips County	0500000US30071	1.0	5.735294117647059	65.61764705882352	1.0
3666	44	Clothing stores	30	4481	71	30071	Phillips County, Montana	0500000US30071	1.0	5.365087892270873	66.66860274041865	1.0
3667	44	Clothing stores	30	4481	73	30073	Pondera County	0500000US30073	1.0	5.735294117647059	65.61764705882352	1.0
3668	44	Clothing stores	30	4481	73	30073	Pondera County, Montana	0500000US30073	1.0	5.365087892270873	66.66860274041865	1.0
3669	44	Clothing stores	30	4481	75	30075	Powder River County	0500000US30075	1.0	5.735294117647059	65.61764705882352	1.0
3670	44	Clothing stores	30	4481	75	30075	Powder River County, Montana	0500000US30075	1.0	5.365087892270873	66.66860274041865	1.0
3671	44	Clothing stores	30	4481	77	30077	Powell County	0500000US30077	1.0	5.735294117647059	65.61764705882352	1.0
3672	44	Clothing stores	30	4481	77	30077	Powell County, Montana	0500000US30077	1.0	6.586206896551724	58.89655172413793	1.0
3673	44	Clothing stores	30	4481	81	30081	Ravalli County	0500000US30081	3.0	17.205882352941178	196.8529411764706	1.0
3674	44	Clothing stores	30	4481	81	30081	Ravalli County, Montana	0500000US30081	3.875	26.20566061055494	334.59218576195775	0.7916666666666666
3675	44	Clothing stores	30	4481	83	30083	Richland County	0500000US30083	4.0	23.0	305.0	0.0
3676	44	Clothing stores	30	4481	83	30083	Richland County, Montana	0500000US30083	3.96	18.48	231.76	0.64
3677	44	Clothing stores	30	4481	85	30085	Roosevelt County	0500000US30085	1.0	5.735294117647059	65.61764705882352	1.0
3678	44	Clothing stores	30	4481	85	30085	Roosevelt County, Montana	0500000US30085	1.0	5.365087892270873	66.66860274041865	1.0
3679	44	Clothing stores	30	4481	87	30087	Rosebud County	0500000US30087	1.0	5.735294117647059	65.61764705882352	1.0
3680	44	Clothing stores	30	4481	87	30087	Rosebud County, Montana	0500000US30087	1.0	5.365087892270873	66.66860274041865	1.0
3681	44	Clothing stores	30	4481	89	30089	Sanders County	0500000US30089	1.0	5.735294117647059	65.61764705882352	1.0
3682	44	Clothing stores	30	4481	89	30089	Sanders County, Montana	0500000US30089	1.0	5.365087892270873	66.66860274041865	1.0
3683	44	Clothing stores	30	4481	91	30091	Sheridan County	0500000US30091	1.0	5.735294117647059	65.61764705882352	1.0
3684	44	Clothing stores	30	4481	91	30091	Sheridan County, Montana	0500000US30091	1.0	5.5170868866641944	63.618743047830925	1.0
3685	44	Clothing stores	30	4481	93	30093	Silver Bow County	0500000US30093	16.0	93.0	1379.0	0.0
3686	44	Clothing stores	30	4481	93	30093	Silver Bow County, Montana	0500000US30093	10.44	40.04	507.2	0.64
3687	44	Clothing stores	30	4481	95	30095	Stillwater County	0500000US30095	1.0	5.735294117647059	65.61764705882352	1.0
3688	44	Clothing stores	30	4481	97	30097	Sweet Grass County	0500000US30097	1.0	5.735294117647059	65.61764705882352	1.0
3689	44	Clothing stores	30	4481	97	30097	Sweet Grass County, Montana	0500000US30097	2.5	13.221439225401962	166.32712483567602	1.0
3690	44	Clothing stores	30	4481	99	30099	Teton County	0500000US30099	1.0	5.735294117647059	65.61764705882352	1.0
3691	44	Clothing stores	30	4481	99	30099	Teton County, Montana	0500000US30099	1.0	5.365087892270873	66.66860274041865	1.0
3692	44	Clothing stores	30	4481	101	30101	Toole County	0500000US30101	2.0	11.470588235294118	131.23529411764704	1.0
3693	44	Clothing stores	30	4481	101	30101	Toole County, Montana	0500000US30101	2.0	10.730175784541746	133.3372054808373	1.0
3694	44	Clothing stores	30	4481	105	30105	Valley County	0500000US30105	3.0	17.205882352941178	196.8529411764706	1.0
3695	44	Clothing stores	30	4481	105	30105	Valley County, Montana	0500000US30105	2.8181818181818183	6.041850142643953	149.42494645106132	0.9090909090909091
3696	44	Clothing stores	30	4481	107	30107	Wheatland County	0500000US30107	1.0	5.735294117647059	65.61764705882352	1.0
3697	44	Clothing stores	30	4481	107	30107	Wheatland County, Montana	0500000US30107	1.0	5.365087892270873	66.66860274041865	1.0
3698	44	Clothing stores	30	4481	111	30111	Yellowstone County	0500000US30111	59.0	668.0	9204.0	0.0
3699	44	Clothing stores	30	4481	111	30111	Yellowstone County, Montana	0500000US30111	53.48	557.6	8602.48	0.64
3700	44	Electronics and appliance stores	30	4431	1	30001	Beaverhead County	0500000US30001	1.0	7.032258064516129	93.54838709677419	1.0
3701	44	Electronics and appliance stores	30	4431	1	30001	Beaverhead County, Montana	0500000US30001	1.25	6.114920033670034	155.41140572390572	1.0
3702	44	Electronics and appliance stores	30	4431	3	30003	Big Horn County	0500000US30003	1.0	7.032258064516129	93.54838709677419	1.0
3703	44	Electronics and appliance stores	30	4431	5	30005	Blaine County, Montana	0500000US30005	1.0	3.7272727272727275	136.13636363636363	1.0
3704	44	Electronics and appliance stores	30	4431	9	30009	Carbon County	0500000US30009	2.0	14.064516129032258	187.09677419354838	1.0
3705	44	Electronics and appliance stores	30	4431	9	30009	Carbon County, Montana	0500000US30009	1.6666666666666667	9.471604938271605	192.42283950617283	1.0
3706	44	Electronics and appliance stores	30	4431	13	30013	Cascade County	0500000US30013	17.0	158.0	3429.0	0.0
3707	44	Electronics and appliance stores	30	4431	13	30013	Cascade County, Montana	0500000US30013	12.5	72.94444444444444	2126.8333333333335	0.5
3708	44	Electronics and appliance stores	30	4431	17	30017	Custer County	0500000US30017	3.0	21.096774193548388	280.64516129032256	1.0
3709	44	Electronics and appliance stores	30	4431	17	30017	Custer County, Montana	0500000US30017	3.0	11.54861111111111	323.34722222222223	0.5555555555555556
3710	44	Electronics and appliance stores	30	4431	19	30019	Daniels County, Montana	0500000US30019	1.0	4.987500000000001	125.83333333333333	1.0
3711	44	Electronics and appliance stores	30	4431	21	30021	Dawson County	0500000US30021	2.0	14.064516129032258	187.09677419354838	1.0
3712	44	Electronics and appliance stores	30	4431	21	30021	Dawson County, Montana	0500000US30021	2.5	12.074158249158248	312.0444023569023	1.0
3713	44	Electronics and appliance stores	30	4431	27	30027	Fergus County	0500000US30027	4.0	0.0	252.0	0.0
3714	44	Electronics and appliance stores	30	4431	27	30027	Fergus County, Montana	0500000US30027	3.25	4.363636363636363	244.3181818181818	0.25
3715	44	Electronics and appliance stores	30	4431	29	30029	Flathead County	0500000US30029	22.0	128.0	3319.0	0.0
3716	44	Electronics and appliance stores	30	4431	29	30029	Flathead County, Montana	0500000US30029	15.833333333333334	140.77777777777777	4146.666666666667	0.5
3717	44	Electronics and appliance stores	30	4431	31	30031	Gallatin County	0500000US30031	30.0	212.0	5261.0	0.0
3718	44	Electronics and appliance stores	30	4431	31	30031	Gallatin County, Montana	0500000US30031	19.055555555555557	95.55555555555556	2774.777777777778	0.5
3719	44	Electronics and appliance stores	30	4431	35	30035	Glacier County	0500000US30035	3.0	21.096774193548388	280.64516129032256	1.0
3720	44	Electronics and appliance stores	30	4431	35	30035	Glacier County, Montana	0500000US30035	2.25	11.65669191919192	270.8459595959596	1.0
3721	44	Electronics and appliance stores	30	4431	41	30041	Hill County	0500000US30041	7.0	0.0	1000.0	0.0
3722	44	Electronics and appliance stores	30	4431	41	30041	Hill County, Montana	0500000US30041	4.777777777777778	34.94444444444444	860.3888888888889	0.5
3723	44	Electronics and appliance stores	30	4431	47	30047	Lake County	0500000US30047	5.0	35.16129032258065	467.741935483871	1.0
3724	44	Electronics and appliance stores	30	4431	47	30047	Lake County, Montana	0500000US30047	2.75	12.333543771043772	278.61910774410774	0.75
3725	44	Electronics and appliance stores	30	4431	49	30049	Lewis and Clark County	0500000US30049	14.0	83.0	1467.0	0.0
3726	44	Electronics and appliance stores	30	4431	49	30049	Lewis and Clark County, Montana	0500000US30049	8.777777777777779	38.77777777777778	1050.888888888889	0.5
3727	44	Electronics and appliance stores	30	4431	53	30053	Lincoln County	0500000US30053	3.0	10.0	187.0	0.0
3728	44	Electronics and appliance stores	30	4431	53	30053	Lincoln County, Montana	0500000US30053	3.0	8.4	296.8	0.0
3729	44	Electronics and appliance stores	30	4431	57	30057	Madison County	0500000US30057	1.0	7.032258064516129	93.54838709677419	1.0
3730	44	Electronics and appliance stores	30	4431	57	30057	Madison County, Montana	0500000US30057	1.0	5.027420033670034	122.59890572390572	1.0
3731	44	Electronics and appliance stores	30	4431	63	30063	Missoula County	0500000US30063	24.0	359.0	7025.0	0.0
3732	44	Electronics and appliance stores	30	4431	63	30063	Missoula County, Montana	0500000US30063	14.88888888888889	171.66666666666666	4763.888888888889	0.5
3733	44	Electronics and appliance stores	30	4431	67	30067	Park County	0500000US30067	4.0	0.0	365.0	0.0
3734	44	Electronics and appliance stores	30	4431	67	30067	Park County, Montana	0500000US30067	3.6666666666666665	11.0	383.1666666666667	0.0
3735	44	Electronics and appliance stores	30	4431	71	30071	Phillips County	0500000US30071	2.0	14.064516129032258	187.09677419354838	1.0
3736	44	Electronics and appliance stores	30	4431	71	30071	Phillips County, Montana	0500000US30071	1.25	6.629271885521886	148.24705387205387	1.0
3737	44	Electronics and appliance stores	30	4431	73	30073	Pondera County	0500000US30073	1.0	7.032258064516129	93.54838709677419	1.0
3738	44	Electronics and appliance stores	30	4431	73	30073	Pondera County, Montana	0500000US30073	1.0	5.027420033670034	122.59890572390572	1.0
3739	44	Electronics and appliance stores	30	4431	81	30081	Ravalli County	0500000US30081	11.0	0.0	844.0	0.0
3740	44	Electronics and appliance stores	30	4431	81	30081	Ravalli County, Montana	0500000US30081	7.277777777777778	22.333333333333332	695.8333333333334	0.5
3741	44	Electronics and appliance stores	30	4431	83	30083	Richland County	0500000US30083	3.0	21.096774193548388	280.64516129032256	1.0
3742	44	Electronics and appliance stores	30	4431	83	30083	Richland County, Montana	0500000US30083	3.25	16.684111952861954	393.4448653198653	1.0
3743	44	Electronics and appliance stores	30	4431	91	30091	Sheridan County	0500000US30091	2.0	14.064516129032258	187.09677419354838	1.0
3744	44	Electronics and appliance stores	30	4431	91	30091	Sheridan County, Montana	0500000US30091	1.25	6.629271885521886	148.24705387205387	1.0
3745	44	Electronics and appliance stores	30	4431	93	30093	Silver Bow County	0500000US30093	7.0	61.0	1008.0	0.0
3746	44	Electronics and appliance stores	30	4431	93	30093	Silver Bow County, Montana	0500000US30093	5.388888888888889	46.44444444444444	1559.7222222222222	0.5
3747	44	Electronics and appliance stores	30	4431	97	30097	Sweet Grass County	0500000US30097	1.0	7.032258064516129	93.54838709677419	1.0
3748	44	Electronics and appliance stores	30	4431	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	5.027420033670034	122.59890572390572	1.0
3749	44	Electronics and appliance stores	30	4431	101	30101	Toole County	0500000US30101	2.0	14.064516129032258	187.09677419354838	1.0
3750	44	Electronics and appliance stores	30	4431	101	30101	Toole County, Montana	0500000US30101	1.25	6.629271885521886	148.24705387205387	1.0
3751	44	Electronics and appliance stores	30	4431	105	30105	Valley County	0500000US30105	2.0	14.064516129032258	187.09677419354838	1.0
3752	44	Electronics and appliance stores	30	4431	105	30105	Valley County, Montana	0500000US30105	2.0	10.054840067340068	245.19781144781143	1.0
3753	44	Electronics and appliance stores	30	4431	111	30111	Yellowstone County	0500000US30111	35.0	312.0	7840.0	0.0
3754	44	Electronics and appliance stores	30	4431	111	30111	Yellowstone County, Montana	0500000US30111	25.166666666666668	233.66666666666666	7299.5	0.5
3755	44	Furniture stores	30	4421	7	30007	Broadwater County, Montana	0500000US30007	1.0	5.81055900621118	166.96894409937886	1.0
3756	44	Furniture stores	30	4421	9	30009	Carbon County	0500000US30009	2.0	23.846153846153847	374.0	1.0
3757	44	Furniture stores	30	4421	9	30009	Carbon County, Montana	0500000US30009	1.0	8.057335780161866	170.72851966873705	1.0
3758	44	Furniture stores	30	4421	13	30013	Cascade County	0500000US30013	11.0	68.0	2403.0	0.0
3759	44	Furniture stores	30	4421	13	30013	Cascade County, Montana	0500000US30013	11.5625	83.5	3404.125	0.4375
3760	44	Furniture stores	30	4421	17	30017	Custer County	0500000US30017	2.0	23.846153846153847	374.0	1.0
3761	44	Furniture stores	30	4421	17	30017	Custer County, Montana	0500000US30017	2.0	16.114671560323732	341.4570393374741	1.0
3762	44	Furniture stores	30	4421	19	30019	Daniels County, Montana	0500000US30019	1.0	5.478260869565217	154.65217391304347	1.0
3763	44	Furniture stores	30	4421	21	30021	Dawson County	0500000US30021	1.0	11.923076923076923	187.0	1.0
3764	44	Furniture stores	30	4421	21	30021	Dawson County, Montana	0500000US30021	1.0	8.057335780161866	170.72851966873705	1.0
3765	44	Furniture stores	30	4421	23	30023	Deer Lodge County	0500000US30023	1.0	11.923076923076923	187.0	1.0
3766	44	Furniture stores	30	4421	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	10.304112554112553	174.48809523809524	1.0
3767	44	Furniture stores	30	4421	25	30025	Fallon County	0500000US30025	1.0	11.923076923076923	187.0	1.0
3768	44	Furniture stores	30	4421	25	30025	Fallon County, Montana	0500000US30025	1.0	8.057335780161866	170.72851966873705	1.0
3769	44	Furniture stores	30	4421	27	30027	Fergus County	0500000US30027	2.0	23.846153846153847	374.0	1.0
3770	44	Furniture stores	30	4421	27	30027	Fergus County, Montana	0500000US30027	2.0	16.114671560323732	341.4570393374741	1.0
3771	44	Furniture stores	30	4421	29	30029	Flathead County	0500000US30029	7.0	59.0	2614.0	0.0
3772	44	Furniture stores	30	4421	29	30029	Flathead County, Montana	0500000US30029	8.3125	85.1875	3787.8125	0.4375
3773	44	Furniture stores	30	4421	31	30031	Gallatin County	0500000US30031	11.0	0.0	1740.0	0.0
3774	44	Furniture stores	30	4421	31	30031	Gallatin County, Montana	0500000US30031	17.5625	144.25	6676.6875	0.4375
3775	44	Furniture stores	30	4421	35	30035	Glacier County	0500000US30035	2.0	23.846153846153847	374.0	1.0
3776	44	Furniture stores	30	4421	35	30035	Glacier County, Montana	0500000US30035	2.0	16.114671560323732	341.4570393374741	1.0
3777	44	Furniture stores	30	4421	41	30041	Hill County	0500000US30041	2.0	23.846153846153847	374.0	1.0
3778	44	Furniture stores	30	4421	41	30041	Hill County, Montana	0500000US30041	2.0	16.114671560323732	341.4570393374741	1.0
3779	44	Furniture stores	30	4421	47	30047	Lake County	0500000US30047	2.0	23.846153846153847	374.0	1.0
