	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5667	44	Convenience stores	30	445120	5	30005	Blaine County, Montana	0500000US30005	1.0	4.951719576719577	62.34589947089947	1.0
5668	44	Convenience stores	30	445120	9	30009	Carbon County	0500000US30009	1.0	4.0	43.421052631578945	1.0
5669	44	Convenience stores	30	445120	9	30009	Carbon County, Montana	0500000US30009	1.75	4.249801587301587	78.02996031746031	0.75
5670	44	Convenience stores	30	445120	13	30013	Cascade County	0500000US30013	1.0	4.0	43.421052631578945	1.0
5671	44	Convenience stores	30	445120	13	30013	Cascade County, Montana	0500000US30013	2.142857142857143	4.400736961451247	92.94109977324263	0.5714285714285714
5672	44	Convenience stores	30	445120	23	30023	Deer Lodge County	0500000US30023	1.0	4.0	43.421052631578945	1.0
5673	44	Convenience stores	30	445120	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	3.6262896825396824	60.4719246031746	1.0
5674	44	Convenience stores	30	445120	29	30029	Flathead County, Montana	0500000US30029	3.0	13.375	222.875	1.0
5675	44	Convenience stores	30	445120	31	30031	Gallatin County	0500000US30031	2.0	8.0	86.84210526315789	1.0
5676	44	Convenience stores	30	445120	31	30031	Gallatin County, Montana	0500000US30031	1.5	5.728968253968254	93.67579365079365	1.0
5677	44	Convenience stores	30	445120	35	30035	Glacier County	0500000US30035	1.0	4.0	43.421052631578945	1.0
5678	44	Convenience stores	30	445120	35	30035	Glacier County, Montana	0500000US30035	1.5	5.149900793650794	87.73998015873016	1.0
5679	44	Convenience stores	30	445120	41	30041	Hill County	0500000US30041	1.0	4.0	43.421052631578945	1.0
5680	44	Convenience stores	30	445120	41	30041	Hill County, Montana	0500000US30041	1.0	3.6262896825396824	60.4719246031746	1.0
5681	44	Convenience stores	30	445120	47	30047	Lake County	0500000US30047	4.0	16.0	173.68421052631578	1.0
5682	44	Convenience stores	30	445120	47	30047	Lake County, Montana	0500000US30047	2.75	5.955357142857142	112.90773809523809	0.5
5683	44	Convenience stores	30	445120	51	30051	Liberty County	0500000US30051	1.0	4.0	43.421052631578945	1.0
5684	44	Convenience stores	30	445120	51	30051	Liberty County, Montana	0500000US30051	1.0	3.6262896825396824	60.4719246031746	1.0
5685	44	Convenience stores	30	445120	53	30053	Lincoln County	0500000US30053	1.0	4.0	43.421052631578945	1.0
5686	44	Convenience stores	30	445120	53	30053	Lincoln County, Montana	0500000US30053	1.25	4.614384920634921	75.10287698412698	1.0
5687	44	Convenience stores	30	445120	63	30063	Missoula County	0500000US30063	2.0	8.0	86.84210526315789	1.0
5688	44	Convenience stores	30	445120	63	30063	Missoula County, Montana	0500000US30063	1.75	6.264484126984127	106.31289682539682	1.0
5689	44	Convenience stores	30	445120	67	30067	Park County, Montana	0500000US30067	2.0	12.888888888888888	108.44444444444444	1.0
5690	44	Convenience stores	30	445120	77	30077	Powell County	0500000US30077	1.0	4.0	43.421052631578945	1.0
5691	44	Convenience stores	30	445120	77	30077	Powell County, Montana	0500000US30077	1.0	3.6262896825396824	60.4719246031746	1.0
5692	44	Convenience stores	30	445120	81	30081	Ravalli County	0500000US30081	3.0	0.0	112.0	0.0
5693	44	Convenience stores	30	445120	81	30081	Ravalli County, Montana	0500000US30081	3.3333333333333335	19.491666666666667	352.2583333333334	0.16666666666666666
5694	44	Convenience stores	30	445120	83	30083	Richland County, Montana	0500000US30083	1.0	4.458333333333333	74.29166666666666	1.0
5695	44	Convenience stores	30	445120	95	30095	Stillwater County, Montana	0500000US30095	1.0	4.205357142857142	66.40773809523809	1.0
5696	44	Convenience stores	30	445120	105	30105	Valley County	0500000US30105	1.0	4.0	43.421052631578945	1.0
5697	44	Convenience stores	30	445120	105	30105	Valley County, Montana	0500000US30105	1.0	3.6262896825396824	60.4719246031746	1.0
5698	44	Convenience stores	30	445120	111	30111	Yellowstone County, Montana	0500000US30111	2.0	8.916666666666666	148.58333333333331	1.0
5699	44	Cosmetics, beauty supplies, and perfume stores	30	446120	13	30013	Cascade County	0500000US30013	3.0	-11.571428571428571	192.85714285714283	1.0
5700	44	Cosmetics, beauty supplies, and perfume stores	30	446120	13	30013	Cascade County, Montana	0500000US30013	2.625	37.791666666666664	494.91666666666663	0.5
5701	44	Cosmetics, beauty supplies, and perfume stores	30	446120	29	30029	Flathead County	0500000US30029	4.0	25.0	302.0	0.0
5702	44	Cosmetics, beauty supplies, and perfume stores	30	446120	29	30029	Flathead County, Montana	0500000US30029	5.25	41.125	686.25	0.0
5703	44	Cosmetics, beauty supplies, and perfume stores	30	446120	31	30031	Gallatin County	0500000US30031	5.0	0.0	502.0	0.0
5704	44	Cosmetics, beauty supplies, and perfume stores	30	446120	31	30031	Gallatin County, Montana	0500000US30031	4.75	59.0	955.125	0.0
5705	44	Cosmetics, beauty supplies, and perfume stores	30	446120	41	30041	Hill County	0500000US30041	1.0	-3.8571428571428568	64.28571428571428	1.0
5706	44	Cosmetics, beauty supplies, and perfume stores	30	446120	49	30049	Lewis and Clark County	0500000US30049	2.0	-7.7142857142857135	128.57142857142856	1.0
5707	44	Cosmetics, beauty supplies, and perfume stores	30	446120	49	30049	Lewis and Clark County, Montana	0500000US30049	3.0	43.1060606060606	543.9949494949495	0.7272727272727273
5708	44	Cosmetics, beauty supplies, and perfume stores	30	446120	63	30063	Missoula County	0500000US30063	7.0	29.0	493.0	0.0
5709	44	Cosmetics, beauty supplies, and perfume stores	30	446120	63	30063	Missoula County, Montana	0500000US30063	5.75	54.625	908.625	0.0
5710	44	Cosmetics, beauty supplies, and perfume stores	30	446120	67	30067	Park County	0500000US30067	1.0	-3.8571428571428568	64.28571428571428	1.0
5711	44	Cosmetics, beauty supplies, and perfume stores	30	446120	67	30067	Park County, Montana	0500000US30067	1.0	12.749999999999998	113.72222222222221	1.0
5712	44	Cosmetics, beauty supplies, and perfume stores	30	446120	93	30093	Silver Bow County	0500000US30093	1.0	-3.8571428571428568	64.28571428571428	1.0
5713	44	Cosmetics, beauty supplies, and perfume stores	30	446120	93	30093	Silver Bow County, Montana	0500000US30093	1.0	12.75	129.31944444444443	1.0
5714	44	Cosmetics, beauty supplies, and perfume stores	30	446120	111	30111	Yellowstone County	0500000US30111	6.0	-23.142857142857142	385.71428571428567	1.0
5715	44	Cosmetics, beauty supplies, and perfume stores	30	446120	111	30111	Yellowstone County, Montana	0500000US30111	5.75	58.375	941.375	0.0
5716	44	Electronics stores	30	443142	1	30001	Beaverhead County	0500000US30001	1.0	4.516129032258064	71.03225806451613	1.0
5717	44	Electronics stores	30	443142	1	30001	Beaverhead County, Montana	0500000US30001	1.25	5.296003224464323	135.85645933014354	1.0
5718	44	Electronics stores	30	443142	3	30003	Big Horn County	0500000US30003	1.0	4.516129032258064	71.03225806451613	1.0
5719	44	Electronics stores	30	443142	5	30005	Blaine County, Montana	0500000US30005	1.0	3.3043478260869565	119.0	1.0
5720	44	Electronics stores	30	443142	9	30009	Carbon County	0500000US30009	1.0	4.516129032258064	71.03225806451613	1.0
5721	44	Electronics stores	30	443142	9	30009	Carbon County, Montana	0500000US30009	1.0	5.097727272727273	95.31818181818181	1.0
5722	44	Electronics stores	30	443142	13	30013	Cascade County	0500000US30013	15.0	132.0	2431.0	0.0
5723	44	Electronics stores	30	443142	13	30013	Cascade County, Montana	0500000US30013	13.0	78.75	1760.375	0.0
5724	44	Electronics stores	30	443142	17	30017	Custer County	0500000US30017	2.0	9.032258064516128	142.06451612903226	1.0
5725	44	Electronics stores	30	443142	17	30017	Custer County, Montana	0500000US30017	2.0	8.670953817349698	213.26555023923444	1.0
5726	44	Electronics stores	30	443142	21	30021	Dawson County, Montana	0500000US30021	1.0	3.5732265446224254	117.94736842105263	1.0
5727	44	Electronics stores	30	443142	27	30027	Fergus County	0500000US30027	4.0	0.0	252.0	0.0
5728	44	Electronics stores	30	443142	27	30027	Fergus County, Montana	0500000US30027	3.25	4.1521739130434785	235.75	0.25
5729	44	Electronics stores	30	443142	29	30029	Flathead County	0500000US30029	17.0	96.0	2446.0	0.0
5730	44	Electronics stores	30	443142	29	30029	Flathead County, Montana	0500000US30029	13.75	103.625	2610.0	0.0
5731	44	Electronics stores	30	443142	31	30031	Gallatin County	0500000US30031	23.0	157.0	3643.0	0.0
5732	44	Electronics stores	30	443142	31	30031	Gallatin County, Montana	0500000US30031	17.5	114.875	2982.25	0.0
5733	44	Electronics stores	30	443142	35	30035	Glacier County	0500000US30035	2.0	9.032258064516128	142.06451612903226	1.0
5734	44	Electronics stores	30	443142	35	30035	Glacier County, Montana	0500000US30035	1.25	5.596840545038486	127.91686602870814	1.0
5735	44	Electronics stores	30	443142	41	30041	Hill County	0500000US30041	5.0	0.0	730.0	0.0
5736	44	Electronics stores	30	443142	41	30041	Hill County, Montana	0500000US30041	4.25	27.125	767.5	0.0
5737	44	Electronics stores	30	443142	47	30047	Lake County	0500000US30047	4.0	18.064516129032256	284.1290322580645	1.0
5738	44	Electronics stores	30	443142	47	30047	Lake County, Montana	0500000US30047	2.5	9.261264822134388	223.85227272727272	0.75
5739	44	Electronics stores	30	443142	49	30049	Lewis and Clark County	0500000US30049	12.0	79.0	1343.0	0.0
5740	44	Electronics stores	30	443142	49	30049	Lewis and Clark County, Montana	0500000US30049	6.875	36.875	825.0	0.0
5741	44	Electronics stores	30	443142	53	30053	Lincoln County	0500000US30053	2.0	9.032258064516128	142.06451612903226	1.0
5742	44	Electronics stores	30	443142	53	30053	Lincoln County, Montana	0500000US30053	2.0	8.670953817349698	213.26555023923444	1.0
5743	44	Electronics stores	30	443142	57	30057	Madison County	0500000US30057	1.0	4.516129032258064	71.03225806451613	1.0
5744	44	Electronics stores	30	443142	57	30057	Madison County, Montana	0500000US30057	1.0	4.335476908674849	106.63277511961722	1.0
5745	44	Electronics stores	30	443142	63	30063	Missoula County	0500000US30063	21.0	352.0	6905.0	0.0
5746	44	Electronics stores	30	443142	63	30063	Missoula County, Montana	0500000US30063	13.5	166.75	3740.5	0.0
5747	44	Electronics stores	30	443142	67	30067	Park County	0500000US30067	2.0	9.032258064516128	142.06451612903226	1.0
5748	44	Electronics stores	30	443142	67	30067	Park County, Montana	0500000US30067	2.0	8.670953817349698	213.26555023923444	1.0
5749	44	Electronics stores	30	443142	71	30071	Phillips County	0500000US30071	1.0	4.516129032258064	71.03225806451613	1.0
5750	44	Electronics stores	30	443142	71	30071	Phillips County, Montana	0500000US30071	1.0	4.335476908674849	106.63277511961722	1.0
5751	44	Electronics stores	30	443142	73	30073	Pondera County	0500000US30073	1.0	4.516129032258064	71.03225806451613	1.0
5752	44	Electronics stores	30	443142	73	30073	Pondera County, Montana	0500000US30073	1.0	4.335476908674849	106.63277511961722	1.0
5753	44	Electronics stores	30	443142	81	30081	Ravalli County	0500000US30081	7.0	31.612903225806452	497.22580645161287	1.0
5754	44	Electronics stores	30	443142	81	30081	Ravalli County, Montana	0500000US30081	4.625	5.0	189.0	0.0
5755	44	Electronics stores	30	443142	83	30083	Richland County	0500000US30083	3.0	13.548387096774194	213.09677419354838	1.0
5756	44	Electronics stores	30	443142	83	30083	Richland County, Montana	0500000US30083	3.0	13.006430726024547	319.89832535885165	1.0
5757	44	Electronics stores	30	443142	93	30093	Silver Bow County	0500000US30093	7.0	61.0	1008.0	0.0
5758	44	Electronics stores	30	443142	93	30093	Silver Bow County, Montana	0500000US30093	4.875	35.875	582.125	0.0
5759	44	Electronics stores	30	443142	101	30101	Toole County	0500000US30101	1.0	4.516129032258064	71.03225806451613	1.0
5760	44	Electronics stores	30	443142	101	30101	Toole County, Montana	0500000US30101	1.0	4.335476908674849	106.63277511961722	1.0
5761	44	Electronics stores	30	443142	105	30105	Valley County	0500000US30105	2.0	9.032258064516128	142.06451612903226	1.0
5762	44	Electronics stores	30	443142	105	30105	Valley County, Montana	0500000US30105	2.0	8.670953817349698	213.26555023923444	1.0
5763	44	Electronics stores	30	443142	111	30111	Yellowstone County	0500000US30111	30.0	284.0	7296.0	0.0
5764	44	Electronics stores	30	443142	111	30111	Yellowstone County, Montana	0500000US30111	23.875	201.25	4997.0	0.0
5765	44	Family clothing stores	30	448140	1	30001	Beaverhead County	0500000US30001	2.0	15.878787878787879	219.51515151515153	1.0
5766	44	Family clothing stores	30	448140	1	30001	Beaverhead County, Montana	0500000US30001	1.75	12.115483654276758	167.93030676220332	1.0
5767	44	Family clothing stores	30	448140	3	30003	Big Horn County	0500000US30003	1.0	7.9393939393939394	109.75757575757576	1.0
5768	44	Family clothing stores	30	448140	9	30009	Carbon County	0500000US30009	3.0	7.0	100.0	0.0
5769	44	Family clothing stores	30	448140	9	30009	Carbon County, Montana	0500000US30009	2.25	11.001847290640393	160.88485221674875	0.75
5770	44	Family clothing stores	30	448140	13	30013	Cascade County	0500000US30013	9.0	114.0	1440.0	0.0
5771	44	Family clothing stores	30	448140	13	30013	Cascade County, Montana	0500000US30013	8.75	140.125	1919.25	0.0
5772	44	Family clothing stores	30	448140	17	30017	Custer County	0500000US30017	1.0	7.9393939393939394	109.75757575757576	1.0
5773	44	Family clothing stores	30	448140	17	30017	Custer County, Montana	0500000US30017	2.2	12.528840125391849	167.155329153605	0.6
5774	44	Family clothing stores	30	448140	21	30021	Dawson County	0500000US30021	2.0	15.878787878787879	219.51515151515153	1.0
5775	44	Family clothing stores	30	448140	21	30021	Dawson County, Montana	0500000US30021	1.0	7.239560008956561	96.98788065382894	1.0
5776	44	Family clothing stores	30	448140	25	30025	Fallon County	0500000US30025	1.0	7.9393939393939394	109.75757575757576	1.0
5777	44	Family clothing stores	30	448140	25	30025	Fallon County, Montana	0500000US30025	1.0	7.239560008956561	96.98788065382894	1.0
5778	44	Family clothing stores	30	448140	27	30027	Fergus County	0500000US30027	2.0	15.878787878787879	219.51515151515153	1.0
5779	44	Family clothing stores	30	448140	29	30029	Flathead County	0500000US30029	7.0	146.0	2085.0	0.0
5780	44	Family clothing stores	30	448140	29	30029	Flathead County, Montana	0500000US30029	10.125	187.25	2806.625	0.0
5781	44	Family clothing stores	30	448140	31	30031	Gallatin County	0500000US30031	11.0	106.0	1412.0	0.0
5782	44	Family clothing stores	30	448140	31	30031	Gallatin County, Montana	0500000US30031	13.5	149.625	2320.5	0.0
5783	44	Family clothing stores	30	448140	35	30035	Glacier County	0500000US30035	3.0	43.0	1002.0	0.0
5784	44	Family clothing stores	30	448140	35	30035	Glacier County, Montana	0500000US30035	2.5	14.501847290640393	455.75985221674875	0.5
5785	44	Family clothing stores	30	448140	41	30041	Hill County	0500000US30041	3.0	0.0	77.0	0.0
5786	44	Family clothing stores	30	448140	41	30041	Hill County, Montana	0500000US30041	3.625	6.625	102.0	0.0
5787	44	Family clothing stores	30	448140	47	30047	Lake County	0500000US30047	1.0	7.9393939393939394	109.75757575757576	1.0
5788	44	Family clothing stores	30	448140	47	30047	Lake County, Montana	0500000US30047	1.0	7.239560008956561	96.98788065382894	1.0
5789	44	Family clothing stores	30	448140	49	30049	Lewis and Clark County	0500000US30049	3.0	23.81818181818182	329.2727272727273	1.0
5790	44	Family clothing stores	30	448140	49	30049	Lewis and Clark County, Montana	0500000US30049	2.75	50.6259236453202	668.6924261083743	0.375
5791	44	Family clothing stores	30	448140	53	30053	Lincoln County	0500000US30053	1.0	7.9393939393939394	109.75757575757576	1.0
5792	44	Family clothing stores	30	448140	53	30053	Lincoln County, Montana	0500000US30053	1.5	9.055418719211822	142.79556650246306	1.0
5793	44	Family clothing stores	30	448140	57	30057	Madison County	0500000US30057	1.0	7.9393939393939394	109.75757575757576	1.0
5794	44	Family clothing stores	30	448140	57	30057	Madison County, Montana	0500000US30057	1.0	7.239560008956561	96.98788065382894	1.0
5795	44	Family clothing stores	30	448140	63	30063	Missoula County	0500000US30063	13.0	233.0	2988.0	0.0
5796	44	Family clothing stores	30	448140	63	30063	Missoula County, Montana	0500000US30063	14.125	258.375	3511.5	0.0
5797	44	Family clothing stores	30	448140	65	30065	Musselshell County, Montana	0500000US30065	1.0	7.617032392894462	97.62669801462904	1.0
5798	44	Family clothing stores	30	448140	67	30067	Park County	0500000US30067	2.0	15.878787878787879	219.51515151515153	1.0
5799	44	Family clothing stores	30	448140	67	30067	Park County, Montana	0500000US30067	1.0	7.239560008956561	96.98788065382894	1.0
5800	44	Family clothing stores	30	448140	71	30071	Phillips County	0500000US30071	1.0	7.9393939393939394	109.75757575757576	1.0
5801	44	Family clothing stores	30	448140	71	30071	Phillips County, Montana	0500000US30071	1.0	7.239560008956561	96.98788065382894	1.0
5802	44	Family clothing stores	30	448140	75	30075	Powder River County	0500000US30075	1.0	7.9393939393939394	109.75757575757576	1.0
5803	44	Family clothing stores	30	448140	75	30075	Powder River County, Montana	0500000US30075	1.0	7.239560008956561	96.98788065382894	1.0
