	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
214	30	999	Statewide	54	Specialized design services	30	5414	0500000US300050500000US300050500000US300090500000US300130500000US300130500000US300170500000US300170500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300930500000US300930500000US300950500000US301110500000US30111	197.25	221.75	9451.5	146.0	5819.6	97.4
215	30	999	Statewide	55	Management of companies and enterprises	30	5511	0500000US300070500000US300070500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300550500000US300550500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300830500000US300850500000US300850500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301110500000US30111	263.75	4913.5	331483.75	3601.0	255562.4	136.2
216	30	999	Statewide	56	Business support services	30	5614	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US301050500000US301110500000US30111	293.0833333333333	2427.5	49488.5	2341.8	42562.0	144.6
217	30	999	Statewide	56	Employment services	30	5613	0500000US300070500000US300130500000US300130500000US300170500000US300170500000US300230500000US300250500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300610500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	190.75	4764.75	99098.25	5769.6	197382.2	107.0
218	30	999	Statewide	56	Facilities support services	30	5612	0500000US300030500000US300130500000US300130500000US300310500000US300310500000US300410500000US300430500000US300430500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300930500000US301010500000US301010500000US301110500000US30111	31.25	24.5	1177.25	171.2	6355.6	14.8
219	30	999	Statewide	56	Investigation and security services	30	5616	0500000US300050500000US300050500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US300930500000US300950500000US300950500000US301050500000US301050500000US301110500000US30111	206.0	1667.5	48746.25	949.6	27893.0	100.6
220	30	999	Statewide	56	Office administrative services	30	5611	0500000US300010500000US300010500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US301010500000US301050500000US301050500000US301070500000US301110500000US30111	208.75	752.5	49187.0	813.0	34431.8	103.2
221	30	999	Statewide	56	Other support services	30	5619	0500000US300010500000US300010500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US301010500000US301010500000US301110500000US30111	224.75	654.0	35287.5	610.6	25239.2	110.6
222	30	999	Statewide	56	Remediation and other waste management services	30	5629	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301110500000US30111	169.5	555.0	36247.25	453.2	23598.2	84.4
223	30	999	Statewide	56	Services to buildings and dwellings	30	5617	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1832.25	7034.75	171748.25	3763.8	90495.8	936.4
224	30	999	Statewide	56	Travel arrangement and reservation services	30	5615	0500000US300090500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	158.25	595.75	22515.75	404.8	15694.6	80.4
225	30	999	Statewide	56	Waste collection	30	5621	0500000US300010500000US300050500000US300050500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300930500000US300930500000US301110500000US30111	85.75	41.75	2117.25	506.4	22855.0	41.0
