	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
346	30	999	Statewide	42	Grain and field bean merchant wholesalers	30	424510	0500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300450500000US300450500000US300510500000US300510500000US300550500000US300550500000US300730500000US300730500000US300830500000US300830500000US300850500000US300850500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	141.525	299.775	21075.875
347	30	999	Statewide	42	Hardware merchant wholesalers	30	423710	0500000US300130500000US300310500000US300310500000US300630500000US300630500000US300890500000US301110500000US30111	19.75	178.75	10539.75
348	30	999	Statewide	42	Home furnishing merchant wholesalers	30	423220	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300570500000US300630500000US300630500000US301110500000US30111	21.375	24.875	2568.5
349	30	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	30	423620	0500000US300090500000US300090500000US300290500000US30029	4.0	0.0	0.0
350	30	999	Statewide	42	Industrial and personal service paper merchant wholesalers	30	424130	0500000US300130500000US300130500000US300170500000US300490500000US300490500000US300630500000US300930500000US300930500000US301110500000US30111	10.5	0.0	0.0
351	30	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	30	423830	0500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300650500000US300650500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US300950500000US300950500000US301110500000US30111	187.25	1078.75	59818.75
352	30	999	Statewide	42	Industrial supplies merchant wholesalers	30	423840	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US301110500000US30111	37.65	111.65	6482.25
353	30	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	30	423940	0500000US300090500000US300090500000US300130500000US300130500000US300290500000US300290500000US300310500000US300350500000US300350500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US301110500000US30111	22.761904761904763	1.2857142857142858	25.571428571428573
354	30	999	Statewide	42	Livestock merchant wholesalers	30	424520	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300130500000US300130500000US300210500000US300210500000US300310500000US300310500000US300490500000US300490500000US300670500000US300670500000US300710500000US300830500000US300830500000US300930500000US300950500000US300950500000US301110500000US30111	29.25	0.0	0.0
355	30	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	30	423310	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300930500000US300930500000US300970500000US300970500000US301110500000US30111	121.0	1042.75	49513.125
356	30	999	Statewide	42	Meat and meat product merchant wholesalers	30	424470	0500000US300310500000US300410500000US300410500000US300470500000US300790500000US300830500000US301110500000US30111	12.583333333333334	8.416666666666666	540.0833333333334
357	30	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	30	423450	0500000US300010500000US300010500000US300090500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US301110500000US30111	53.125	98.75	11395.5
358	30	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	30	424320	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300770500000US30077	11.0	136.75	6904.25
359	30	999	Statewide	42	Metal service centers and other metal merchant wholesalers	30	423510	0500000US300130500000US300130500000US300210500000US300210500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300530500000US300530500000US300630500000US300630500000US300830500000US300830500000US301110500000US30111	47.25	255.5	15247.5
360	30	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	30	423140	0500000US300290500000US300290500000US300410500000US300410500000US300490500000US300490500000US300630500000US300930500000US300930500000US300990500000US30099	13.5	6.25	210.375
361	30	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	30	423120	0500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300470500000US300630500000US300630500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US300990500000US300990500000US301110500000US30111	81.08333333333334	721.7916666666666	31951.416666666668
362	30	999	Statewide	42	Office equipment merchant wholesalers	30	423420	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300930500000US300930500000US301110500000US30111	61.16666666666667	229.22619047619048	12229.142857142857
363	30	999	Statewide	42	Ophthalmic goods merchant wholesalers	30	423460	0500000US300490500000US300490500000US301110500000US30111	4.0	0.0	0.0
364	30	999	Statewide	42	Other chemical and allied products merchant wholesalers	30	424690	0500000US300130500000US300130500000US300150500000US300150500000US300170500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300450500000US300450500000US300490500000US300490500000US300630500000US300630500000US300650500000US300670500000US300830500000US300830500000US300930500000US300950500000US301010500000US301010500000US301110500000US30111	70.66666666666667	245.20833333333334	14808.708333333334
365	30	999	Statewide	42	Other commercial equipment merchant wholesalers	30	423440	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	30.75	115.125	6630.75
366	30	999	Statewide	42	Other construction material merchant wholesalers	30	423390	0500000US300130500000US300130500000US300270500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300830500000US300930500000US300930500000US301110500000US30111	35.0	247.5	11831.5
367	30	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	30	423690	0500000US300130500000US300150500000US300150500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300630500000US300630500000US300810500000US300930500000US300950500000US300950500000US301110500000US30111	31.583333333333332	19.625	1162.5
368	30	999	Statewide	42	Other farm product raw material merchant wholesalers	30	424590	0500000US300010500000US300470500000US300470500000US300670500000US300950500000US301110500000US30111	7.0	0.0	0.0
369	30	999	Statewide	42	Other grocery and related products merchant wholesalers	30	424490	0500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300490500000US300490500000US300590500000US300590500000US300630500000US300630500000US300810500000US300810500000US300930500000US300930500000US300970500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	110.27857142857142	1182.9928571428572	45574.09642857143
370	30	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	30	423990	0500000US300090500000US300090500000US300130500000US300130500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300490500000US300490500000US300530500000US300630500000US300630500000US300810500000US300810500000US300890500000US300930500000US300970500000US300970500000US301110500000US30111	54.45	249.325	16754.275
371	30	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	30	424990	0500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300750500000US300750500000US300810500000US300810500000US300890500000US301050500000US301050500000US301110500000US30111	48.725	22.625	2199.0
372	30	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	30	423490	0500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300650500000US300650500000US301110500000US30111	24.25	43.0	3242.25
373	30	999	Statewide	42	Packaged frozen food merchant wholesalers	30	424420	0500000US300130500000US300130500000US300190500000US300190500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300790500000US301110500000US30111	24.3	90.8	5168.85
374	30	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	30	424950	0500000US300290500000US300290500000US30111	3.0	0.0	0.0
375	30	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	30	424720	0500000US300050500000US300050500000US300170500000US300170500000US300230500000US300290500000US300290500000US300430500000US300430500000US300490500000US300630500000US300630500000US300890500000US300890500000US301110500000US30111	17.5	0.0	0.0
376	30	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	30	424720	0500000US30111	3.0	29.0	2692.0
377	30	999	Statewide	42	Petroleum bulk stations and terminals	30	424710	0500000US300030500000US300050500000US300050500000US300070500000US300070500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	113.75	512.5	22978.25
378	30	999	Statewide	42	Petroleum bulk stations and terminals 	30	424710	0500000US300050500000US300310500000US300630500000US30111	21.333333333333336	378.0833333333333	24744.583333333336
379	30	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	30	423410	0500000US300890500000US30089	2.0	0.0	0.0
380	30	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	30	424310	0500000US300130500000US300130500000US300310500000US300670500000US30077	5.0	0.0	0.0
381	30	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	30	424610	0500000US300170500000US300290500000US300290500000US301110500000US30111	6.0	0.0	0.0
382	30	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	30	423720	0500000US300130500000US300130500000US300150500000US300150500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	59.875	709.125	41136.875
