	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
263	30	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	30	331410	0500000US300010500000US300570500000US300570500000US300890500000US300890500000US300930500000US300930500000US300950500000US30111	9.0	0.0	0.0	54.77777777777778	4899.333333333333	3.111111111111111
264	30	999	Statewide	33	Nonferrous metal die-casting foundries	30	331523	0500000US300130500000US300130500000US300310500000US300310500000US300930500000US30093	6.0	0.0	0.0	0.0	0.0	2.6
265	30	999	Statewide	33	Nonupholstered wood household furniture manufacturing	30	337122	0500000US300010500000US300010500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300970500000US300970500000US301110500000US30111	49.69642857142857	99.07142857142856	3992.607142857143	118.11111111111111	4148.555555555556	23.444444444444443
266	30	999	Statewide	33	Office supplies (except paper) manufacturing	30	339940	0500000US300130500000US300490500000US30049	3.25	0.0	0.0	0.0	0.0	2.2222222222222223
267	30	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	30	333132	0500000US300290500000US300530500000US300530500000US30111	4.0	0.0	0.0	0.0	0.0	1.6
268	30	999	Statewide	33	Ophthalmic goods manufacturing	30	339115	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US301110500000US30111	10.75	0.0	0.0	4.777777777777778	243.55555555555551	3.888888888888889
269	30	999	Statewide	33	Optical instrument and lens manufacturing	30	333314	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
270	30	999	Statewide	33	Ornamental and architectural metal work manufacturing	30	332323	0500000US300090500000US300150500000US300250500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	42.65	51.775	2368.6	36.55555555555556	1556.2222222222222	20.333333333333332
271	30	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	30	336413	0500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US30063	12.75	0.0	0.0	140.22222222222223	8291.333333333334	5.111111111111111
272	30	999	Statewide	33	Other commercial and service industry machinery manufacturing	30	333318	0500000US300310500000US300310500000US300490500000US300490500000US300630500000US30063	9.75	0.0	0.0	146.33333333333334	5625.777777777777	4.888888888888889
273	30	999	Statewide	33	Other communication and energy wire manufacturing	30	335929	0500000US300290500000US30047	2.0	0.0	0.0	0.0	0.0	2.0
274	30	999	Statewide	33	Other communications equipment manufacturing	30	334290	0500000US30089	1.0	0.0	0.0	0.0	0.0	1.0
275	30	999	Statewide	33	Other electronic component manufacturing	30	334419	0500000US300470500000US30047	2.0	0.0	0.0	0.0	0.0	1.0
276	30	999	Statewide	33	Other engine equipment manufacturing	30	333618	0500000US300290500000US30029	2.0	0.0	0.0	0.0	0.0	1.0
277	30	999	Statewide	33	Other fabricated wire product manufacturing	30	332618	0500000US300270500000US30027	2.0	0.0	0.0	0.0	0.0	1.0
278	30	999	Statewide	33	Other industrial machinery manufacturing	30	333249	0500000US300810500000US300810500000US301110500000US30111	4.0	0.0	0.0	0.0	0.0	1.4
279	30	999	Statewide	33	Other measuring and controlling device manufacturing	30	334519	0500000US300310500000US300310500000US300630500000US300630500000US300670500000US30067	8.25	4.75	169.25	10.0	589.2	4.2
280	30	999	Statewide	33	Other metal container manufacturing	30	332439	0500000US30063	1.0	0.0	0.0	0.0	0.0	1.0
281	30	999	Statewide	33	Other metal valve and pipe fitting manufacturing	30	332919	0500000US301110500000US30111	2.0	0.0	0.0	0.0	0.0	1.0
282	30	999	Statewide	33	Other motor vehicle parts manufacturing	30	336390	0500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300630500000US300810500000US300810500000US301110500000US30111	12.75	6.0	130.0	19.11111111111111	745.0	4.888888888888889
283	30	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	30	331529	0500000US300310500000US300310500000US300670500000US300670500000US301110500000US30111	8.0	0.0	0.0	17.88888888888889	710.7777777777778	4.0
284	30	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	30	333923	0500000US300630500000US300630500000US301110500000US30111	6.0	0.0	0.0	124.77777777777776	5314.777777777777	3.0
285	30	999	Statewide	33	Packaging machinery manufacturing	30	333993	0500000US300530500000US30053	2.0	0.0	0.0	0.0	0.0	1.0
286	30	999	Statewide	33	Photographic and photocopying equipment manufacturing	30	333316	0500000US300310500000US300310500000US300810500000US30081	4.25	0.0	0.0	0.0	0.0	2.2
287	30	999	Statewide	33	Plate work manufacturing	30	332313	0500000US300170500000US300170500000US300310500000US300530500000US300810500000US300810500000US300950500000US30095	8.25	0.0	0.0	40.888888888888886	1865.7777777777776	6.555555555555555
288	30	999	Statewide	33	Power boiler and heat exchanger manufacturing	30	332410	0500000US30063	1.0	0.0	0.0	0.0	0.0	1.0
289	30	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	30	335311	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
290	30	999	Statewide	33	Power-driven handtool manufacturing	30	333991	0500000US30047	1.0	0.0	0.0	0.0	0.0	1.0
291	30	999	Statewide	33	Precision turned product manufacturing	30	332721	0500000US300290500000US300290500000US300310500000US300310500000US300530500000US300530500000US301110500000US30111	15.875	96.75	3166.5	79.22222222222223	3588.4444444444443	8.88888888888889
292	30	999	Statewide	33	Prefabricated metal building and component manufacturing	30	332311	0500000US300310500000US301110500000US30111	3.0	0.0	0.0	0.0	0.0	1.0
293	30	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	30	334418	0500000US300290500000US301110500000US30111	3.0	0.0	0.0	0.0	0.0	1.5
294	30	999	Statewide	33	Printing machinery and equipment manufacturing	30	333244	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
295	30	999	Statewide	33	Pump and pumping equipment manufacturing	30	333911	0500000US300710500000US300710500000US30111	3.0	0.0	0.0	0.0	0.0	1.0
296	30	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	30	334220	0500000US300290500000US300290500000US300310500000US300310500000US300830500000US30083	6.0	0.0	0.0	0.0	0.0	2.4
297	30	999	Statewide	33	Railroad rolling stock manufacturing	30	336510	0500000US30111	1.0	0.0	0.0	0.0	0.0	1.0
298	30	999	Statewide	33	Residential electric lighting fixture manufacturing	30	335121	0500000US300310500000US300310500000US300670500000US300670500000US300810500000US30081	6.0	0.0	0.0	9.77777777777778	330.77777777777777	2.888888888888889
299	30	999	Statewide	33	Saw blade and handtool manufacturing	30	332216	0500000US300290500000US300290500000US300310500000US300630500000US300630500000US300810500000US30081	9.0	0.0	0.0	11.11111111111111	832.4444444444445	4.111111111111111
300	30	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	30	333243	0500000US300310500000US30061	2.0	0.0	0.0	0.0	0.0	1.5
301	30	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	30	334511	0500000US300670500000US30067	2.0	0.0	0.0	0.0	0.0	1.0
302	30	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	30	331492	0500000US300250500000US300250500000US300430500000US300950500000US30111	5.0	0.0	0.0	0.0	0.0	1.8
303	30	999	Statewide	33	Semiconductor and related device manufacturing	30	334413	0500000US300290500000US300290500000US300310500000US30031	4.0	0.0	0.0	0.0	0.0	1.8
304	30	999	Statewide	33	Semiconductor machinery manufacturing	30	333242	0500000US300290500000US30029	2.0	0.0	0.0	0.0	0.0	1.0
305	30	999	Statewide	33	Sheet metal work manufacturing	30	332322	0500000US300090500000US300090500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300810500000US300950500000US300990500000US300990500000US301110500000US30111	24.25	79.25	4111.75	90.22222222222224	4318.111111111111	11.333333333333334
306	30	999	Statewide	33	Ship building and repairing	30	336611	0500000US300130500000US300130500000US30031	3.0	0.0	0.0	0.0	0.0	1.2
307	30	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	30	337215	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
308	30	999	Statewide	33	Sign manufacturing	30	339950	0500000US300090500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	61.517857142857146	153.83928571428572	8022.922619047618	153.22222222222223	6449.777777777777	29.88888888888889
309	30	999	Statewide	33	Small arms ammunition manufacturing	30	332992	0500000US300290500000US300290500000US300310500000US300390500000US300470500000US300470500000US300810500000US300810500000US30097	12.625	29.5	955.5	60.22222222222222	1752.7777777777778	7.111111111111111
310	30	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	30	332994	0500000US300290500000US300290500000US300310500000US300310500000US300470500000US300610500000US300630500000US300630500000US300810500000US300810500000US300890500000US300890500000US30097	37.0	421.5	16216.5	330.0	12001.888888888889	18.77777777777778
311	30	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	30	334614	0500000US30013	1.0	0.0	0.0	0.0	0.0	1.0
312	30	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	30	333514	0500000US300310500000US300310500000US300470500000US30047	6.0	0.0	0.0	4.0	236.44444444444449	3.0
313	30	999	Statewide	33	Sporting and athletic goods manufacturing	30	339920	0500000US300010500000US300010500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300570500000US300570500000US300630500000US300670500000US300670500000US300770500000US300810500000US300810500000US300870500000US300890500000US300890500000US30111	46.625	333.125	13389.5	380.3333333333333	13805.888888888889	23.11111111111111
314	30	999	Statewide	33	Steel foundries (except investment)	30	331513	0500000US300970500000US30097	2.0	0.0	0.0	0.0	0.0	1.0
315	30	999	Statewide	33	Steel investment foundries	30	331512	0500000US300230500000US300230500000US300930500000US30093	4.0	0.0	0.0	0.0	0.0	2.0
316	30	999	Statewide	33	Steel wire drawing	30	331222	0500000US301110500000US30111	3.0	0.0	0.0	0.0	0.0	1.2
317	30	999	Statewide	33	Surgical and medical instrument manufacturing	30	339112	0500000US300110500000US300110500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US30089	11.75	0.0	0.0	20.88888888888889	1496.111111111111	6.333333333333333
318	30	999	Statewide	33	Surgical appliance and supplies manufacturing	30	339113	0500000US300130500000US300130500000US300310500000US300310500000US300470500000US300470500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US301110500000US30111	29.0	0.0	0.0	206.44444444444449	8815.333333333334	11.11111111111111
319	30	999	Statewide	33	Telephone apparatus manufacturing	30	334210	0500000US300490500000US30049	2.0	0.0	0.0	0.0	0.0	1.0
320	30	999	Statewide	33	Travel trailer and camper manufacturing	30	336214	0500000US300290500000US300290500000US300630500000US301110500000US30111	5.0	0.0	0.0	0.0	0.0	3.2222222222222223
321	30	999	Statewide	33	Truck trailer manufacturing	30	336212	0500000US300290500000US300290500000US300310500000US300310500000US301110500000US30111	6.75	0.0	0.0	14.444444444444445	571.7777777777778	3.7777777777777777
322	30	999	Statewide	33	Turbine and turbine generator set units manufacturing	30	333611	0500000US30063	1.0	0.0	0.0	0.0	0.0	1.0
323	30	999	Statewide	33	Upholstered household furniture manufacturing	30	337121	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US301110500000US30111	8.8	2.0	41.8	14.555555555555555	470.55555555555554	5.111111111111111
324	30	999	Statewide	33	Welding and soldering equipment manufacturing	30	333992	0500000US301110500000US30111	3.5	0.0	0.0	0.0	0.0	1.6666666666666667
325	30	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	30	337110	0500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300750500000US300810500000US300810500000US300890500000US301110500000US30111	100.875	227.75	9335.375	166.44444444444446	6759.222222222223	47.0
326	30	999	Statewide	33	Wood office furniture manufacturing	30	337211	0500000US300290500000US30029	2.0	0.0	0.0	0.0	0.0	1.0
327	30	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	30	423110	0500000US300130500000US300130500000US300150500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300730500000US300730500000US300830500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	71.79166666666667	608.7083333333334	30659.791666666668	476.0	23042.666666666668	32.666666666666664
328	30	999	Statewide	42	Beer and ale merchant wholesalers	30	424810	0500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300930500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	47.7	177.825	7600.6	853.2222222222222	36528.88888888889	23.22222222222222
329	30	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	30	424920	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	26.75	0.0	0.0	64.33333333333333	2222.0	11.11111111111111
