	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2811	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	47	30047	Lake County	0500000US30047	1.0	7.285714285714286	264.85714285714283	1.0
2812	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	47	30047	Lake County, Montana	0500000US30047	1.0	6.258928571428571	331.6240079365079	1.0
2813	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	49	30049	Lewis and Clark County	0500000US30049	3.0	0.0	645.0	0.0
2814	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	49	30049	Lewis and Clark County, Montana	0500000US30049	4.25	17.5	1019.75	0.0
2815	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	57	30057	Madison County	0500000US30057	1.0	7.285714285714286	264.85714285714283	1.0
2816	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	57	30057	Madison County, Montana	0500000US30057	1.0	6.258928571428571	331.6240079365079	1.0
2817	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	63	30063	Missoula County	0500000US30063	9.0	43.0	1873.0	0.0
2818	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	63	30063	Missoula County, Montana	0500000US30063	9.125	57.75	2728.5	0.0
2819	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	81	30081	Ravalli County	0500000US30081	2.0	14.571428571428571	529.7142857142857	1.0
2820	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	81	30081	Ravalli County, Montana	0500000US30081	3.375	10.741071428571429	568.8918650793651	0.375
2821	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	83	30083	Richland County, Montana	0500000US30083	1.3333333333333333	7.964285714285714	478.16534391534384	1.0
2822	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	93	30093	Silver Bow County	0500000US30093	6.0	19.0	855.0	0.0
2823	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	93	30093	Silver Bow County, Montana	0500000US30093	3.875	14.375	1182.0	0.0
2824	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	95	30095	Stillwater County	0500000US30095	1.0	7.285714285714286	264.85714285714283	1.0
2825	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	95	30095	Stillwater County, Montana	0500000US30095	1.0	6.258928571428571	331.6240079365079	1.0
2826	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	111	30111	Yellowstone County	0500000US30111	17.0	179.0	9195.0	0.0
2827	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	111	30111	Yellowstone County, Montana	0500000US30111	17.25	167.375	10551.0	0.0
2828	42	Lumber and other construction materials merchant wholesalers	30	4233	9	30009	Carbon County	0500000US30009	3.0	2.0	73.0	0.0
2829	42	Lumber and other construction materials merchant wholesalers	30	4233	9	30009	Carbon County, Montana	0500000US30009	2.0	25.674228265160053	1923.4533202075395	1.0
2830	42	Lumber and other construction materials merchant wholesalers	30	4233	13	30013	Cascade County	0500000US30013	8.0	172.0	6822.0	0.0
2831	42	Lumber and other construction materials merchant wholesalers	30	4233	13	30013	Cascade County, Montana	0500000US30013	7.625	136.39112903225805	5530.923387096775	0.125
2832	42	Lumber and other construction materials merchant wholesalers	30	4233	17	30017	Custer County	0500000US30017	1.0	7.793103448275862	268.7586206896552	1.0
2833	42	Lumber and other construction materials merchant wholesalers	30	4233	17	30017	Custer County, Montana	0500000US30017	1.0	12.837114132580027	961.7266601037697	1.0
2834	42	Lumber and other construction materials merchant wholesalers	30	4233	21	30021	Dawson County, Montana	0500000US30021	1.0	12.837114132580027	961.7266601037697	1.0
2835	42	Lumber and other construction materials merchant wholesalers	30	4233	27	30027	Fergus County	0500000US30027	1.0	7.793103448275862	268.7586206896552	1.0
2836	42	Lumber and other construction materials merchant wholesalers	30	4233	27	30027	Fergus County, Montana	0500000US30027	1.5	17.489391172428224	1179.8599618115497	1.0
2837	42	Lumber and other construction materials merchant wholesalers	30	4233	29	30029	Flathead County	0500000US30029	8.0	62.3448275862069	2150.0689655172414	1.0
2838	42	Lumber and other construction materials merchant wholesalers	30	4233	29	30029	Flathead County, Montana	0500000US30029	9.125	43.75	2328.75	0.0
2839	42	Lumber and other construction materials merchant wholesalers	30	4233	31	30031	Gallatin County	0500000US30031	13.0	112.0	5230.0	0.0
2840	42	Lumber and other construction materials merchant wholesalers	30	4233	31	30031	Gallatin County, Montana	0500000US30031	15.625	238.0	12418.125	0.0
2841	42	Lumber and other construction materials merchant wholesalers	30	4233	41	30041	Hill County	0500000US30041	1.0	7.793103448275862	268.7586206896552	1.0
2842	42	Lumber and other construction materials merchant wholesalers	30	4233	41	30041	Hill County, Montana	0500000US30041	1.0	12.837114132580027	961.7266601037697	1.0
2843	42	Lumber and other construction materials merchant wholesalers	30	4233	43	30043	Jefferson County	0500000US30043	2.0	15.586206896551724	537.5172413793103	1.0
2844	42	Lumber and other construction materials merchant wholesalers	30	4233	43	30043	Jefferson County, Montana	0500000US30043	2.0	25.674228265160053	1923.4533202075395	1.0
2845	42	Lumber and other construction materials merchant wholesalers	30	4233	47	30047	Lake County	0500000US30047	1.0	7.793103448275862	268.7586206896552	1.0
2846	42	Lumber and other construction materials merchant wholesalers	30	4233	49	30049	Lewis and Clark County	0500000US30049	3.0	23.379310344827587	806.2758620689655	1.0
2847	42	Lumber and other construction materials merchant wholesalers	30	4233	49	30049	Lewis and Clark County, Montana	0500000US30049	2.4	29.19201419107541	2240.4468666923476	0.8
2848	42	Lumber and other construction materials merchant wholesalers	30	4233	53	30053	Lincoln County	0500000US30053	1.0	7.793103448275862	268.7586206896552	1.0
2849	42	Lumber and other construction materials merchant wholesalers	30	4233	53	30053	Lincoln County, Montana	0500000US30053	1.0	12.837114132580027	961.7266601037697	1.0
2850	42	Lumber and other construction materials merchant wholesalers	30	4233	63	30063	Missoula County	0500000US30063	15.0	102.0	4500.0	0.0
2851	42	Lumber and other construction materials merchant wholesalers	30	4233	63	30063	Missoula County, Montana	0500000US30063	15.375	142.5	7420.0	0.0
2852	42	Lumber and other construction materials merchant wholesalers	30	4233	81	30081	Ravalli County	0500000US30081	17.0	0.0	2062.0	0.0
2853	42	Lumber and other construction materials merchant wholesalers	30	4233	81	30081	Ravalli County, Montana	0500000US30081	16.0	82.25	3337.625	0.0
2854	42	Lumber and other construction materials merchant wholesalers	30	4233	83	30083	Richland County	0500000US30083	2.0	15.586206896551724	537.5172413793103	1.0
2855	42	Lumber and other construction materials merchant wholesalers	30	4233	83	30083	Richland County, Montana	0500000US30083	2.5	30.61967418546366	2322.18671679198	0.5
2856	42	Lumber and other construction materials merchant wholesalers	30	4233	89	30089	Sanders County	0500000US30089	3.0	23.379310344827587	806.2758620689655	1.0
2857	42	Lumber and other construction materials merchant wholesalers	30	4233	89	30089	Sanders County, Montana	0500000US30089	2.5	31.019082335820578	2131.8688348004735	1.0
2858	42	Lumber and other construction materials merchant wholesalers	30	4233	91	30091	Sheridan County, Montana	0500000US30091	1.0	14.290755351376545	1195.318086487566	1.0
2859	42	Lumber and other construction materials merchant wholesalers	30	4233	93	30093	Silver Bow County	0500000US30093	4.0	31.17241379310345	1075.0344827586207	1.0
2860	42	Lumber and other construction materials merchant wholesalers	30	4233	93	30093	Silver Bow County, Montana	0500000US30093	3.25	26.314708141321045	990.2060291858679	0.25
2861	42	Lumber and other construction materials merchant wholesalers	30	4233	97	30097	Sweet Grass County	0500000US30097	1.0	7.793103448275862	268.7586206896552	1.0
2862	42	Lumber and other construction materials merchant wholesalers	30	4233	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	14.290755351376545	1195.318086487566	1.0
2863	42	Lumber and other construction materials merchant wholesalers	30	4233	101	30101	Toole County	0500000US30101	1.0	7.793103448275862	268.7586206896552	1.0
2864	42	Lumber and other construction materials merchant wholesalers	30	4233	101	30101	Toole County, Montana	0500000US30101	1.0	12.837114132580027	961.7266601037697	1.0
2865	42	Lumber and other construction materials merchant wholesalers	30	4233	111	30111	Yellowstone County	0500000US30111	24.0	282.0	15354.0	0.0
2866	42	Lumber and other construction materials merchant wholesalers	30	4233	111	30111	Yellowstone County, Montana	0500000US30111	27.25	323.625	20237.625	0.0
2867	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	1	30001	Beaverhead County	0500000US30001	4.0	48.0	1030.0	0.0
2868	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	1	30001	Beaverhead County, Montana	0500000US30001	3.625	25.629716981132077	998.4858490566038	0.125
2869	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	5	30005	Blaine County	0500000US30005	1.0	10.610169491525424	437.4406779661017	1.0
2870	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	5	30005	Blaine County, Montana	0500000US30005	1.75	17.424858484098216	856.0458688093261	1.0
2871	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	7	30007	Broadwater County	0500000US30007	1.0	10.610169491525424	437.4406779661017	1.0
2872	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	7	30007	Broadwater County, Montana	0500000US30007	1.0	9.948006165126031	486.75851132773994	1.0
2873	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	9	30009	Carbon County	0500000US30009	1.0	10.610169491525424	437.4406779661017	1.0
2874	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	9	30009	Carbon County, Montana	0500000US30009	1.5	14.755047163343502	736.0553027715903	1.0
2875	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	13	30013	Cascade County	0500000US30013	21.0	207.0	9556.0	0.0
2876	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	13	30013	Cascade County, Montana	0500000US30013	23.875	315.875	15148.375	0.0
2877	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	17	30017	Custer County	0500000US30017	4.0	42.440677966101696	1749.7627118644068	1.0
2878	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	17	30017	Custer County, Montana	0500000US30017	4.25	33.95239749152069	1619.1139099524228	0.5
2879	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	19	30019	Daniels County	0500000US30019	1.0	10.610169491525424	437.4406779661017	1.0
2880	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	19	30019	Daniels County, Montana	0500000US30019	1.0	9.948006165126031	486.75851132773994	1.0
2881	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	21	30021	Dawson County	0500000US30021	4.0	28.0	1821.0	0.0
2882	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	21	30021	Dawson County, Montana	0500000US30021	4.0	28.125	2180.75	0.0
2883	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	25	30025	Fallon County	0500000US30025	3.0	31.830508474576273	1312.322033898305	1.0
2884	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	25	30025	Fallon County, Montana	0500000US30025	2.75	49.034073284281384	2202.888696093954	1.0
2885	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	27	30027	Fergus County	0500000US30027	3.0	31.830508474576273	1312.322033898305	1.0
2886	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	27	30027	Fergus County, Montana	0500000US30027	3.625	46.42200924768905	2945.26276699161	0.5
2887	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	29	30029	Flathead County	0500000US30029	18.0	0.0	5077.0	0.0
2888	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	29	30029	Flathead County, Montana	0500000US30029	19.75	138.625	8012.5	0.0
2889	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	31	30031	Gallatin County	0500000US30031	22.0	161.0	7741.0	0.0
2890	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	31	30031	Gallatin County, Montana	0500000US30031	23.0	195.375	11779.875	0.0
2891	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	35	30035	Glacier County, Montana	0500000US30035	1.0	9.614081996434937	498.59358288770056	1.0
2892	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	41	30041	Hill County	0500000US30041	3.0	31.830508474576273	1312.322033898305	1.0
2893	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	41	30041	Hill County, Montana	0500000US30041	3.25	71.33644775036285	3533.3175798258344	0.25
2894	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	45	30045	Judith Basin County	0500000US30045	2.0	21.220338983050848	874.8813559322034	1.0
2895	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	45	30045	Judith Basin County, Montana	0500000US30045	1.75	17.528365271428534	861.0611403025388	1.0
2896	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	47	30047	Lake County	0500000US30047	2.0	21.220338983050848	874.8813559322034	1.0
2897	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	47	30047	Lake County, Montana	0500000US30047	3.625	17.643488748580314	800.9893712696849	0.5
2898	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	49	30049	Lewis and Clark County	0500000US30049	5.0	43.0	2285.0	0.0
2899	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	49	30049	Lewis and Clark County, Montana	0500000US30049	6.125	49.375	2760.75	0.0
2900	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	51	30051	Liberty County	0500000US30051	2.0	21.220338983050848	874.8813559322034	1.0
2901	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	51	30051	Liberty County, Montana	0500000US30051	2.2	16.91680986420165	838.2136181243839	0.8
2902	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	53	30053	Lincoln County	0500000US30053	1.0	10.610169491525424	437.4406779661017	1.0
2903	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	53	30053	Lincoln County, Montana	0500000US30053	1.0	9.948006165126031	486.75851132773994	1.0
2904	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	55	30055	McCone County	0500000US30055	1.0	10.610169491525424	437.4406779661017	1.0
2905	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	55	30055	McCone County, Montana	0500000US30055	1.0	9.948006165126031	486.75851132773994	1.0
2906	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	63	30063	Missoula County	0500000US30063	26.0	394.0	27265.0	0.0
