	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1284300	46015	46	15	Brule County	621910	Ambulance services	62	0500000US46015	1.0	0.0	0.0
1284301	46015	46	15	Brule County	622110	General medical and surgical hospitals	62	0500000US46015	1.0	0.0	0.0
1284302	46015	46	15	Brule County	623210	Residential intellectual and developmental disability facilities	62	0500000US46015	1.0	0.0	0.0
1284303	46015	46	15	Brule County	623312	Assisted living facilities for the elderly	62	0500000US46015	3.0	27.0	483.0
1284304	46015	46	15	Brule County	623990	Other residential care facilities	62	0500000US46015	1.0	0.0	0.0
1284305	46015	46	15	Brule County	624190	Other individual and family services	62	0500000US46015	5.0	0.0	226.0
1284306	46015	46	15	Brule County	624410	Child day care services	62	0500000US46015	4.0	16.0	254.0
1284307	46015	46	15	Brule County	712120	Historical sites	71	0500000US46015	1.0	0.0	0.0
1284308	46015	46	15	Brule County	713910	Golf courses and country clubs	71	0500000US46015	1.0	0.0	0.0
1284309	46015	46	15	Brule County	713940	Fitness and recreational sports centers	71	0500000US46015	1.0	0.0	0.0
1284310	46015	46	15	Brule County	713990	All other amusement and recreation industries	71	0500000US46015	2.0	0.0	0.0
1284311	46015	46	15	Brule County	721110	Hotels (except casino hotels) and motels	72	0500000US46015	6.0	68.0	796.0
1284312	46015	46	15	Brule County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US46015	1.0	0.0	0.0
1284313	46015	46	15	Brule County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US46015	3.0	0.0	0.0
1284314	46015	46	15	Brule County	722310	Food service contractors	72	0500000US46015	1.0	0.0	0.0
1284315	46015	46	15	Brule County	722410	Drinking places (alcoholic beverages)	72	0500000US46015	3.0	0.0	0.0
1284316	46015	46	15	Brule County	722511	Full-service restaurants	72	0500000US46015	5.0	39.0	411.0
1284317	46015	46	15	Brule County	722513	Limited-service restaurants	72	0500000US46015	5.0	70.0	1020.0
1284318	46015	46	15	Brule County	811111	General automotive repair	81	0500000US46015	6.0	36.0	1229.0
1284319	46015	46	15	Brule County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US46015	2.0	0.0	0.0
1284320	46015	46	15	Brule County	811412	Appliance repair and maintenance	81	0500000US46015	1.0	0.0	0.0
1284321	46015	46	15	Brule County	812112	Beauty salons	81	0500000US46015	2.0	0.0	0.0
1284322	46015	46	15	Brule County	812210	Funeral homes and funeral services	81	0500000US46015	1.0	0.0	0.0
1284323	46015	46	15	Brule County	812310	Coin-operated laundries and drycleaners	81	0500000US46015	1.0	0.0	0.0
1284324	46015	46	15	Brule County	812332	Industrial launderers	81	0500000US46015	1.0	0.0	0.0
1284325	46015	46	15	Brule County	813110	Religious organizations	81	0500000US46015	6.0	0.0	229.0
1284326	46015	46	15	Brule County	813211	Grantmaking foundations	81	0500000US46015	1.0	0.0	0.0
1284327	46015	46	15	Brule County	813410	Civic and social organizations	81	0500000US46015	1.0	0.0	0.0
1284328	46015	46	15	Brule County	813910	Business associations	81	0500000US46015	1.0	0.0	0.0
1284329	46015	46	15	Brule County, South Dakota	114210	Hunting and trapping	11	0500000US46015	1.0	0.0	0.0
1284330	46015	46	15	Brule County, South Dakota	115112	Soil preparation, planting, and cultivating	11	0500000US46015	3.125	3.5	143.875
1284331	46015	46	15	Brule County, South Dakota	212321	Construction sand and gravel mining	21	0500000US46015	1.0	0.0	0.0
1284332	46015	46	15	Brule County, South Dakota	221118	Other electric power generation	22	0500000US46015	1.0	0.0	0.0
1284333	46015	46	15	Brule County, South Dakota	221122	Electric power distribution	22	0500000US46015	1.0	0.0	0.0
1284334	46015	46	15	Brule County, South Dakota	221310	Water supply and irrigation systems	22	0500000US46015	1.0	0.0	0.0
1284335	46015	46	15	Brule County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	0500000US46015	3.2	3.6	86.0
1284336	46015	46	15	Brule County, South Dakota	236118	Residential remodelers	23	0500000US46015	3.875	4.25	177.5
1284337	46015	46	15	Brule County, South Dakota	236220	Commercial and institutional building construction	23	0500000US46015	1.5	0.0	0.0
1284338	46015	46	15	Brule County, South Dakota	238110	Poured concrete foundation and structure contractors	23	0500000US46015	2.0	0.0	0.0
1284339	46015	46	15	Brule County, South Dakota	238130	Framing contractors	23	0500000US46015	1.0	0.0	0.0
1284340	46015	46	15	Brule County, South Dakota	238160	Roofing contractors	23	0500000US46015	2.3333333333333335	5.333333333333333	119.5
1284341	46015	46	15	Brule County, South Dakota	238170	Siding contractors	23	0500000US46015	1.0	0.0	0.0
1284342	46015	46	15	Brule County, South Dakota	238190	Other foundation, structure, and building exterior contractors	23	0500000US46015	1.0	0.0	0.0
1284343	46015	46	15	Brule County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	0500000US46015	3.875	10.875	416.875
1284344	46015	46	15	Brule County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US46015	2.75	4.25	123.375
1284345	46015	46	15	Brule County, South Dakota	238290	Other building equipment contractors	23	0500000US46015	1.0	0.0	0.0
1284346	46015	46	15	Brule County, South Dakota	238310	Drywall and insulation contractors	23	0500000US46015	1.0	0.0	0.0
1284347	46015	46	15	Brule County, South Dakota	238910	Site preparation contractors	23	0500000US46015	2.0	0.0	0.0
1284348	46015	46	15	Brule County, South Dakota	238990	All other specialty trade contractors	23	0500000US46015	1.0	0.0	0.0
1284349	46015	46	15	Brule County, South Dakota	311611	Animal (except poultry) slaughtering	31	0500000US46015	1.4	3.0	92.0
1284350	46015	46	15	Brule County, South Dakota	311999	All other miscellaneous food manufacturing	31	0500000US46015	1.0	0.0	0.0
1284351	46015	46	15	Brule County, South Dakota	321214	Truss manufacturing	32	0500000US46015	1.0	0.0	0.0
1284352	46015	46	15	Brule County, South Dakota	323111	Commercial printing (except screen and books)	32	0500000US46015	1.0	0.0	0.0
1284353	46015	46	15	Brule County, South Dakota	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US46015	1.0	0.0	0.0
1284354	46015	46	15	Brule County, South Dakota	327320	Ready-mix concrete manufacturing	32	0500000US46015	1.0	0.0	0.0
1284355	46015	46	15	Brule County, South Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284356	46015	46	15	Brule County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US46015	2.0	0.0	0.0
1284357	46015	46	15	Brule County, South Dakota	423930	Recyclable material merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284358	46015	46	15	Brule County, South Dakota	424450	Confectionery merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284359	46015	46	15	Brule County, South Dakota	424510	Grain and field bean merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284360	46015	46	15	Brule County, South Dakota	424520	Livestock merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284361	46015	46	15	Brule County, South Dakota	424810	Beer and ale merchant wholesalers	42	0500000US46015	2.0	0.0	0.0
1284362	46015	46	15	Brule County, South Dakota	424910	Farm supplies merchant wholesalers	42	0500000US46015	4.5	42.5	2507.0
1284363	46015	46	15	Brule County, South Dakota	441110	New car dealers	44	0500000US46015	2.25	6.0	199.5
1284364	46015	46	15	Brule County, South Dakota	441120	Used car dealers	44	0500000US46015	1.0	0.0	0.0
1284365	46015	46	15	Brule County, South Dakota	441222	Boat dealers	44	0500000US46015	1.0	0.0	0.0
1284366	46015	46	15	Brule County, South Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US46015	1.0	0.0	0.0
1284367	46015	46	15	Brule County, South Dakota	441310	Automotive parts and accessories stores	44	0500000US46015	1.25	0.0	0.0
1284368	46015	46	15	Brule County, South Dakota	444130	Hardware stores	44	0500000US46015	3.1666666666666665	9.333333333333334	213.83333333333334
1284369	46015	46	15	Brule County, South Dakota	444190	Other building material dealers	44	0500000US46015	3.125	3.875	299.75
1284370	46015	46	15	Brule County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	0500000US46015	2.375	4.75	201.375
1284371	46015	46	15	Brule County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US46015	2.3333333333333335	8.5	163.5
1284372	46015	46	15	Brule County, South Dakota	446110	Pharmacies and drug stores	44	0500000US46015	1.25	0.0	0.0
1284373	46015	46	15	Brule County, South Dakota	447110	Gasoline stations with convenience stores	44	0500000US46015	7.75	61.0	1070.75
1284374	46015	46	15	Brule County, South Dakota	447190	Other gasoline stations	44	0500000US46015	2.0	0.0	0.0
1284375	46015	46	15	Brule County, South Dakota	448140	Family clothing stores	44	0500000US46015	2.0	0.0	0.0
1284376	46015	46	15	Brule County, South Dakota	452112	Discount department stores	45	0500000US46015	1.0	0.0	0.0
1284377	46015	46	15	Brule County, South Dakota	452319	All other general merchandise stores	45	0500000US46015	4.0	28.0	711.25
1284378	46015	46	15	Brule County, South Dakota	452990	All other general merchandise stores	45	0500000US46015	3.25	32.75	541.5
1284379	46015	46	15	Brule County, South Dakota	453110	Florists	45	0500000US46015	1.0	0.0	0.0
1284380	46015	46	15	Brule County, South Dakota	453220	Gift, novelty, and souvenir stores	45	0500000US46015	1.0	0.0	0.0
1284381	46015	46	15	Brule County, South Dakota	453310	Used merchandise stores	45	0500000US46015	1.0	0.0	0.0
1284382	46015	46	15	Brule County, South Dakota	453920	Art dealers	45	0500000US46015	1.0	0.0	0.0
1284383	46015	46	15	Brule County, South Dakota	453930	Manufactured (mobile) home dealers	45	0500000US46015	1.0	0.0	0.0
1284384	46015	46	15	Brule County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US46015	1.0	0.0	0.0
1284385	46015	46	15	Brule County, South Dakota	454210	Vending machine operators	45	0500000US46015	1.0	0.0	0.0
1284386	46015	46	15	Brule County, South Dakota	454310	Fuel dealers	45	0500000US46015	1.0	0.0	0.0
1284387	46015	46	15	Brule County, South Dakota	484121	General freight trucking, long-distance, truckload	48	0500000US46015	1.0	0.0	0.0
1284388	46015	46	15	Brule County, South Dakota	484122	General freight trucking, long-distance, less than truckload	48	0500000US46015	1.0	0.0	0.0
1284389	46015	46	15	Brule County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	0500000US46015	2.0	0.0	0.0
1284390	46015	46	15	Brule County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US46015	1.3333333333333333	0.0	0.0
1284391	46015	46	15	Brule County, South Dakota	485410	School and employee bus transportation	48	0500000US46015	1.0	0.0	0.0
1284392	46015	46	15	Brule County, South Dakota	488190	Other support activities for air transportation	48	0500000US46015	1.0	0.0	0.0
1284393	46015	46	15	Brule County, South Dakota	488510	Freight transportation arrangement	48	0500000US46015	1.0	0.0	0.0
1284394	46015	46	15	Brule County, South Dakota	512131	Motion picture theaters (except drive-ins)	51	0500000US46015	1.0	0.0	0.0
1284395	46015	46	15	Brule County, South Dakota	517110	Wired telecommunications carriers	51	0500000US46015	1.0	0.0	0.0
1284396	46015	46	15	Brule County, South Dakota	522110	Commercial banking	52	0500000US46015	4.0	39.625	1860.625
1284397	46015	46	15	Brule County, South Dakota	523120	Securities brokerage	52	0500000US46015	1.0	0.0	0.0
1284398	46015	46	15	Brule County, South Dakota	523930	Investment advice	52	0500000US46015	1.0	0.0	0.0
1284399	46015	46	15	Brule County, South Dakota	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US46015	1.0	0.0	0.0
1284400	46015	46	15	Brule County, South Dakota	524210	Insurance agencies and brokerages	52	0500000US46015	8.0	27.375	1481.375
1284401	46015	46	15	Brule County, South Dakota	524291	Claims adjusting	52	0500000US46015	1.0	0.0	0.0
1284402	46015	46	15	Brule County, South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US46015	1.0	0.0	0.0
1284403	46015	46	15	Brule County, South Dakota	531190	Lessors of other real estate property	53	0500000US46015	1.0	0.0	0.0
1284404	46015	46	15	Brule County, South Dakota	531210	Offices of real estate agents and brokers	53	0500000US46015	1.25	0.0	0.0
1284405	46015	46	15	Brule County, South Dakota	531311	Residential property managers	53	0500000US46015	1.0	0.0	0.0
1284406	46015	46	15	Brule County, South Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US46015	1.0	0.0	0.0
1284407	46015	46	15	Brule County, South Dakota	541110	Offices of lawyers	54	0500000US46015	5.5	10.875	263.375
1284408	46015	46	15	Brule County, South Dakota	541219	Other accounting services	54	0500000US46015	2.25	2.75	48.75
1284409	46015	46	15	Brule County, South Dakota	541330	Engineering services	54	0500000US46015	1.6666666666666667	0.0	0.0
1284410	46015	46	15	Brule County, South Dakota	541350	Building inspection services	54	0500000US46015	1.0	0.0	0.0
1284411	46015	46	15	Brule County, South Dakota	541380	Testing laboratories	54	0500000US46015	1.0	0.0	0.0
1284412	46015	46	15	Brule County, South Dakota	541511	Custom computer programming services	54	0500000US46015	1.0	0.0	0.0
1284413	46015	46	15	Brule County, South Dakota	541512	Computer systems design services	54	0500000US46015	1.0	0.0	0.0
1284414	46015	46	15	Brule County, South Dakota	541611	Administrative management and general management consulting services	54	0500000US46015	1.0	0.0	0.0
1284415	46015	46	15	Brule County, South Dakota	541620	Environmental consulting services	54	0500000US46015	1.0	0.0	0.0
1284416	46015	46	15	Brule County, South Dakota	541690	Other scientific and technical consulting services	54	0500000US46015	1.5	0.0	0.0
1284417	46015	46	15	Brule County, South Dakota	541940	Veterinary services	54	0500000US46015	3.5	7.5	262.8333333333333
1284418	46015	46	15	Brule County, South Dakota	551112	Offices of other holding companies	55	0500000US46015	1.0	0.0	0.0
1284419	46015	46	15	Brule County, South Dakota	561312	Executive search services	56	0500000US46015	1.0	0.0	0.0
1284420	46015	46	15	Brule County, South Dakota	561710	Exterminating and pest control services	56	0500000US46015	1.0	0.0	0.0
1284421	46015	46	15	Brule County, South Dakota	561720	Janitorial services	56	0500000US46015	1.0	0.0	0.0
1284422	46015	46	15	Brule County, South Dakota	561730	Landscaping services	56	0500000US46015	1.0	0.0	0.0
1284423	46015	46	15	Brule County, South Dakota	561990	All other support services	56	0500000US46015	1.0	0.0	0.0
1284424	46015	46	15	Brule County, South Dakota	562111	Solid waste collection	56	0500000US46015	1.4	2.8	66.2
1284425	46015	46	15	Brule County, South Dakota	562212	Solid waste landfill	56	0500000US46015	1.0	0.0	0.0
1284426	46015	46	15	Brule County, South Dakota	611110	Elementary and secondary schools	61	0500000US46015	1.0	0.0	0.0
1284427	46015	46	15	Brule County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	0500000US46015	2.25	0.0	0.0
1284428	46015	46	15	Brule County, South Dakota	621210	Offices of dentists	62	0500000US46015	1.5	0.0	0.0
1284429	46015	46	15	Brule County, South Dakota	621310	Offices of chiropractors	62	0500000US46015	1.0	0.0	0.0
1284430	46015	46	15	Brule County, South Dakota	621320	Offices of optometrists	62	0500000US46015	1.25	0.0	0.0
1284431	46015	46	15	Brule County, South Dakota	621330	Offices of mental health practitioners (except physicians)	62	0500000US46015	1.0	0.0	0.0
1284432	46015	46	15	Brule County, South Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US46015	1.0	0.0	0.0
