	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
144	46	999	Statewide	45	Electronic shopping and mail-order houses	46	4541	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460430500000US460430500000US460450500000US460450500000US460470500000US460510500000US460590500000US460610500000US460650500000US460670500000US460670500000US460690500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US46135	142.91666666666666	940.75	28782.75	638.0	19785.0	70.8
145	46	999	Statewide	45	Florists	46	4531	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460590500000US460590500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460810500000US460810500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461130500000US461130500000US461150500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	143.33333333333334	248.5	3347.25	293.0	3316.2	68.0
146	46	999	Statewide	45	Office supplies, stationery, and gift stores	46	4532	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460490500000US460510500000US460510500000US460530500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461230500000US461230500000US461290500000US461350500000US46135	285.5	1130.75	23324.0	747.8	15038.0	137.8
147	46	999	Statewide	45	Other general merchandise stores	46	4529	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	270.4166666666667	2824.0	70925.5	2793.0	69490.4	135.6
148	46	999	Statewide	45	Other miscellaneous store retailers	46	4539	0500000US460050500000US460050500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460450500000US460470500000US460470500000US460510500000US460510500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	312.5	1302.5	40061.25	762.8	22495.8	154.2
149	46	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	46	4511	0500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460490500000US460490500000US460510500000US460570500000US460570500000US460650500000US460650500000US460770500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	308.25	3274.25	65055.75	1944.6	38356.6	153.0
150	46	999	Statewide	45	Used merchandise stores	46	4533	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460410500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	200.0	974.0	14814.25	617.6	9370.0	99.0
151	46	999	Statewide	45	Vending machine operators	46	4542	0500000US460130500000US460130500000US460150500000US460150500000US460290500000US460290500000US460350500000US460510500000US460510500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	34.75	18.5	660.5	54.4	1620.4	15.2
152	46	999	Statewide	48	Charter bus industry	46	4855	0500000US460110500000US460110500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US461030500000US461030500000US461270500000US46127	13.25	0.0	0.0	84.8	1502.2	5.6
153	46	999	Statewide	48	Freight transportation arrangement	46	4885	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460370500000US460370500000US460650500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461270500000US461270500000US461350500000US46135	97.25	171.25	13736.0	295.4	13499.4	45.2
154	46	999	Statewide	48	General freight trucking	46	4841	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460710500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	951.6666666666666	6139.5	271558.25	3494.8	148567.2	482.0
