	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
148	46	999	Statewide	45	Office supplies, stationery, and gift stores	46	4532	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460490500000US460510500000US460510500000US460530500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461230500000US461230500000US461290500000US461350500000US46135	273.3440476190476	1110.1869047619048	24550.745238095238
149	46	999	Statewide	45	Other general merchandise stores	46	4529	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	270.4166666666667	2824.0	70925.5
150	46	999	Statewide	45	Other miscellaneous store retailers	46	4539	0500000US460050500000US460050500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460450500000US460470500000US460470500000US460510500000US460510500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	313.875	1339.75	42157.375
151	46	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	46	4511	0500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460490500000US460490500000US460510500000US460570500000US460570500000US460650500000US460650500000US460770500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	304.95	3368.875	69021.55
152	46	999	Statewide	45	Used merchandise stores	46	4533	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460410500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	199.65	1028.7	16057.875
153	46	999	Statewide	45	Vending machine operators	46	4542	0500000US460130500000US460130500000US460150500000US460150500000US460290500000US460290500000US460350500000US460510500000US460510500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	34.0	15.125	512.875
154	46	999	Statewide	48	Charter bus industry	46	4855	0500000US460110500000US460110500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US461030500000US461030500000US461270500000US46127	13.75	10.25	218.75
155	46	999	Statewide	48	Freight transportation arrangement	46	4885	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460370500000US460370500000US460650500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461270500000US461270500000US461350500000US46135	99.25	174.875	13924.125
156	46	999	Statewide	48	General freight trucking	46	4841	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460710500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	958.1476190476191	6347.313095238095	284401.10714285716
157	46	999	Statewide	48	Interurban and rural bus transportation	46	4852	0500000US460110500000US460110500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US46135	9.0	0.0	0.0
158	46	999	Statewide	48	Nonscheduled air transportation	46	4812	0500000US460130500000US460130500000US460290500000US460350500000US460350500000US460450500000US460450500000US460490500000US460490500000US460530500000US460530500000US460650500000US460650500000US460810500000US460810500000US460910500000US460910500000US460990500000US461030500000US461030500000US461190500000US461190500000US461350500000US46135	30.875	11.25	1864.625
159	46	999	Statewide	48	Other pipeline transportation	46	4869	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460990500000US460990500000US461030500000US461030500000US46135	17.583333333333332	5.0	740.5833333333334
