	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5460	44	Electronics stores	46	443142	99	46099	Minnehaha County, South Dakota	0500000US46099	25.125	273.75	8371.625	0.0
5461	44	Electronics stores	46	443142	103	46103	Pennington County	0500000US46103	15.0	195.0	4346.0	0.0
5462	44	Electronics stores	46	443142	103	46103	Pennington County, South Dakota	0500000US46103	13.75	166.125	4027.75	0.0
5463	44	Electronics stores	46	443142	105	46105	Perkins County	0500000US46105	1.0	5.648648648648649	111.2972972972973	1.0
5464	44	Electronics stores	46	443142	105	46105	Perkins County, South Dakota	0500000US46105	1.5	7.714530892448512	170.9141028900754	1.0
5465	44	Electronics stores	46	443142	109	46109	Roberts County	0500000US46109	1.0	5.648648648648649	111.2972972972973	1.0
5466	44	Electronics stores	46	443142	109	46109	Roberts County, South Dakota	0500000US46109	1.0	7.0	110.37037037037037	1.0
5467	44	Electronics stores	46	443142	123	46123	Tripp County	0500000US46123	1.0	5.648648648648649	111.2972972972973	1.0
5468	44	Electronics stores	46	443142	123	46123	Tripp County, South Dakota	0500000US46123	1.5	9.547482837528603	173.86767946436137	1.0
5469	44	Electronics stores	46	443142	129	46129	Walworth County	0500000US46129	1.0	5.648648648648649	111.2972972972973	1.0
5470	44	Electronics stores	46	443142	129	46129	Walworth County, South Dakota	0500000US46129	1.0	7.0	110.37037037037037	1.0
5471	44	Electronics stores	46	443142	135	46135	Yankton County	0500000US46135	5.0	28.243243243243246	556.4864864864866	1.0
5472	44	Electronics stores	46	443142	135	46135	Yankton County, South Dakota	0500000US46135	4.5	8.5	368.5	0.0
5473	44	Family clothing stores	46	448140	5	46005	Beadle County	0500000US46005	2.0	18.083333333333332	261.16666666666663	1.0
5474	44	Family clothing stores	46	448140	5	46005	Beadle County, South Dakota	0500000US46005	2.5555555555555554	106.27682983682983	1327.7764331574858	0.8888888888888888
5475	44	Family clothing stores	46	448140	9	46009	Bon Homme County	0500000US46009	1.0	9.041666666666666	130.58333333333331	1.0
5476	44	Family clothing stores	46	448140	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	7.936433566433567	120.37348730217153	1.0
5477	44	Family clothing stores	46	448140	11	46011	Brookings County	0500000US46011	1.0	9.041666666666666	130.58333333333331	1.0
5478	44	Family clothing stores	46	448140	11	46011	Brookings County, South Dakota	0500000US46011	2.0	15.872867132867134	240.74697460434305	1.0
5479	44	Family clothing stores	46	448140	13	46013	Brown County	0500000US46013	3.0	76.0	1061.0	0.0
5480	44	Family clothing stores	46	448140	13	46013	Brown County, South Dakota	0500000US46013	2.75	51.11363636363637	676.4545454545455	0.25
5481	44	Family clothing stores	46	448140	15	46015	Brule County	0500000US46015	2.0	18.083333333333332	261.16666666666663	1.0
5482	44	Family clothing stores	46	448140	15	46015	Brule County, South Dakota	0500000US46015	2.0	15.872867132867134	240.74697460434305	1.0
5483	44	Family clothing stores	46	448140	21	46021	Campbell County	0500000US46021	1.0	9.041666666666666	130.58333333333331	1.0
5484	44	Family clothing stores	46	448140	21	46021	Campbell County, South Dakota	0500000US46021	1.0	7.936433566433567	120.37348730217153	1.0
5485	44	Family clothing stores	46	448140	23	46023	Charles Mix County	0500000US46023	1.0	9.041666666666666	130.58333333333331	1.0
5486	44	Family clothing stores	46	448140	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	11.038461538461538	122.61538461538463	1.0
5487	44	Family clothing stores	46	448140	29	46029	Codington County	0500000US46029	2.0	18.083333333333332	261.16666666666663	1.0
5488	44	Family clothing stores	46	448140	29	46029	Codington County, South Dakota	0500000US46029	3.0	42.13884615384615	692.7215384615384	0.5
5489	44	Family clothing stores	46	448140	33	46033	Custer County, South Dakota	0500000US46033	1.0	9.48	139.68	1.0
5490	44	Family clothing stores	46	448140	35	46035	Davison County	0500000US46035	2.0	18.083333333333332	261.16666666666663	1.0
5491	44	Family clothing stores	46	448140	35	46035	Davison County, South Dakota	0500000US46035	2.75	30.37923076923077	388.5676923076923	0.5
5492	44	Family clothing stores	46	448140	59	46059	Hand County	0500000US46059	1.0	9.041666666666666	130.58333333333331	1.0
5493	44	Family clothing stores	46	448140	59	46059	Hand County, South Dakota	0500000US46059	1.25	9.186433566433566	145.07085572322416	1.0
5494	44	Family clothing stores	46	448140	65	46065	Hughes County	0500000US46065	4.0	66.0	1115.0	0.0
5495	44	Family clothing stores	46	448140	65	46065	Hughes County, South Dakota	0500000US46065	3.0	44.0	739.8	0.0
5496	44	Family clothing stores	46	448140	77	46077	Kingsbury County	0500000US46077	1.0	9.041666666666666	130.58333333333331	1.0
5497	44	Family clothing stores	46	448140	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	7.936433566433567	120.37348730217153	1.0
5498	44	Family clothing stores	46	448140	81	46081	Lawrence County	0500000US46081	1.0	9.041666666666666	130.58333333333331	1.0
5499	44	Family clothing stores	46	448140	81	46081	Lawrence County, South Dakota	0500000US46081	2.0	15.872867132867134	240.74697460434305	1.0
5500	44	Family clothing stores	46	448140	85	46085	Lyman County	0500000US46085	1.0	9.041666666666666	130.58333333333331	1.0
5501	44	Family clothing stores	46	448140	85	46085	Lyman County, South Dakota	0500000US46085	1.0	7.936433566433567	120.37348730217153	1.0
5502	44	Family clothing stores	46	448140	93	46093	Meade County	0500000US46093	2.0	18.083333333333332	261.16666666666663	1.0
5503	44	Family clothing stores	46	448140	93	46093	Meade County, South Dakota	0500000US46093	2.25	9.873251748251748	310.6083916083916	0.5
5504	44	Family clothing stores	46	448140	99	46099	Minnehaha County	0500000US46099	16.0	372.0	4638.0	0.0
5505	44	Family clothing stores	46	448140	99	46099	Minnehaha County, South Dakota	0500000US46099	21.0	499.125	6417.625	0.0
5506	44	Family clothing stores	46	448140	103	46103	Pennington County	0500000US46103	14.0	184.0	2418.0	0.0
5507	44	Family clothing stores	46	448140	103	46103	Pennington County, South Dakota	0500000US46103	14.125	212.5	3094.625	0.0
5508	44	Family clothing stores	46	448140	123	46123	Tripp County	0500000US46123	1.0	9.041666666666666	130.58333333333331	1.0
5509	44	Family clothing stores	46	448140	123	46123	Tripp County, South Dakota	0500000US46123	1.0	7.936433566433567	120.37348730217153	1.0
5510	44	Family clothing stores	46	448140	129	46129	Walworth County	0500000US46129	1.0	9.041666666666666	130.58333333333331	1.0
5511	44	Family clothing stores	46	448140	129	46129	Walworth County, South Dakota	0500000US46129	1.0	7.936433566433567	120.37348730217153	1.0
5512	44	Family clothing stores	46	448140	135	46135	Yankton County	0500000US46135	3.0	27.125	391.75	1.0
5513	44	Family clothing stores	46	448140	135	46135	Yankton County, South Dakota	0500000US46135	3.5	23.441241258741258	441.4504103790946	0.5
5514	44	Family clothing stores	46	448140	137	46137	Ziebach County	0500000US46137	1.0	9.041666666666666	130.58333333333331	1.0
5515	44	Family clothing stores	46	448140	137	46137	Ziebach County, South Dakota	0500000US46137	1.0	7.936433566433567	120.37348730217153	1.0
5516	44	Fish and seafood markets	46	445220	103	46103	Pennington County, South Dakota	0500000US46103	1.0	0.0	0.0	1.0
5517	44	Floor covering stores	46	442210	5	46005	Beadle County	0500000US46005	2.0	12.714285714285714	397.7857142857143	1.0
5518	44	Floor covering stores	46	442210	5	46005	Beadle County, South Dakota	0500000US46005	2.0	10.094627594627594	394.85157203907204	1.0
5519	44	Floor covering stores	46	442210	11	46011	Brookings County	0500000US46011	2.0	12.714285714285714	397.7857142857143	1.0
5520	44	Floor covering stores	46	442210	11	46011	Brookings County, South Dakota	0500000US46011	2.0	10.094627594627594	394.85157203907204	1.0
5521	44	Floor covering stores	46	442210	13	46013	Brown County	0500000US46013	3.0	19.07142857142857	596.6785714285714	1.0
5522	44	Floor covering stores	46	442210	13	46013	Brown County, South Dakota	0500000US46013	3.25	12.368589743589745	524.7019230769231	0.25
5523	44	Floor covering stores	46	442210	19	46019	Butte County	0500000US46019	1.0	6.357142857142857	198.89285714285714	1.0
5524	44	Floor covering stores	46	442210	19	46019	Butte County, South Dakota	0500000US46019	1.0	5.047313797313797	197.42578601953602	1.0
5525	44	Floor covering stores	46	442210	27	46027	Clay County	0500000US46027	1.0	6.357142857142857	198.89285714285714	1.0
5526	44	Floor covering stores	46	442210	27	46027	Clay County, South Dakota	0500000US46027	1.0	5.047313797313797	197.42578601953602	1.0
5527	44	Floor covering stores	46	442210	29	46029	Codington County	0500000US46029	2.0	12.714285714285714	397.7857142857143	1.0
5528	44	Floor covering stores	46	442210	29	46029	Codington County, South Dakota	0500000US46029	2.0	10.094627594627594	394.85157203907204	1.0
5529	44	Floor covering stores	46	442210	33	46033	Custer County	0500000US46033	1.0	6.357142857142857	198.89285714285714	1.0
5530	44	Floor covering stores	46	442210	33	46033	Custer County, South Dakota	0500000US46033	1.0	5.253561253561253	203.25819088319088	1.0
5531	44	Floor covering stores	46	442210	35	46035	Davison County	0500000US46035	1.0	6.357142857142857	198.89285714285714	1.0
5532	44	Floor covering stores	46	442210	35	46035	Davison County, South Dakota	0500000US46035	1.0	5.047313797313797	197.42578601953602	1.0
5533	44	Floor covering stores	46	442210	37	46037	Day County, South Dakota	0500000US46037	1.0	4.963675213675213	183.57478632478632	1.0
5534	44	Floor covering stores	46	442210	47	46047	Fall River County	0500000US46047	1.0	6.357142857142857	198.89285714285714	1.0
5535	44	Floor covering stores	46	442210	47	46047	Fall River County, South Dakota	0500000US46047	1.0	5.047313797313797	197.42578601953602	1.0
5536	44	Floor covering stores	46	442210	65	46065	Hughes County	0500000US46065	1.0	6.357142857142857	198.89285714285714	1.0
5537	44	Floor covering stores	46	442210	65	46065	Hughes County, South Dakota	0500000US46065	1.0	5.047313797313797	197.42578601953602	1.0
5538	44	Floor covering stores	46	442210	69	46069	Hyde County	0500000US46069	1.0	6.357142857142857	198.89285714285714	1.0
5539	44	Floor covering stores	46	442210	69	46069	Hyde County, South Dakota	0500000US46069	1.0	5.253561253561253	203.25819088319088	1.0
5540	44	Floor covering stores	46	442210	79	46079	Lake County	0500000US46079	1.0	6.357142857142857	198.89285714285714	1.0
5541	44	Floor covering stores	46	442210	81	46081	Lawrence County	0500000US46081	2.0	12.714285714285714	397.7857142857143	1.0
5542	44	Floor covering stores	46	442210	81	46081	Lawrence County, South Dakota	0500000US46081	2.909090909090909	35.188811188811194	1279.4615384615383	0.45454545454545453
5543	44	Floor covering stores	46	442210	83	46083	Lincoln County	0500000US46083	5.0	31.785714285714285	994.4642857142858	1.0
5544	44	Floor covering stores	46	442210	83	46083	Lincoln County, South Dakota	0500000US46083	3.875	54.31089743589744	2942.4567307692305	0.25
5545	44	Floor covering stores	46	442210	87	46087	McCook County, South Dakota	0500000US46087	1.0	4.388888888888888	150.11111111111111	1.0
5546	44	Floor covering stores	46	442210	99	46099	Minnehaha County	0500000US46099	7.0	49.0	1666.0	0.0
5547	44	Floor covering stores	46	442210	99	46099	Minnehaha County, South Dakota	0500000US46099	9.375	56.0	2638.125	0.0
5548	44	Floor covering stores	46	442210	103	46103	Pennington County	0500000US46103	7.0	0.0	960.0	0.0
5549	44	Floor covering stores	46	442210	103	46103	Pennington County, South Dakota	0500000US46103	6.125	33.0	1364.75	0.0
5550	44	Floor covering stores	46	442210	105	46105	Perkins County	0500000US46105	1.0	6.357142857142857	198.89285714285714	1.0
5551	44	Floor covering stores	46	442210	105	46105	Perkins County, South Dakota	0500000US46105	1.0	5.047313797313797	197.42578601953602	1.0
5552	44	Floor covering stores	46	442210	115	46115	Spink County	0500000US46115	1.0	6.357142857142857	198.89285714285714	1.0
5553	44	Floor covering stores	46	442210	115	46115	Spink County, South Dakota	0500000US46115	1.0	5.047313797313797	197.42578601953602	1.0
5554	44	Floor covering stores	46	442210	123	46123	Tripp County	0500000US46123	1.0	6.357142857142857	198.89285714285714	1.0
5555	44	Floor covering stores	46	442210	123	46123	Tripp County, South Dakota	0500000US46123	1.0	5.047313797313797	197.42578601953602	1.0
5556	44	Floor covering stores	46	442210	127	46127	Union County	0500000US46127	1.0	6.357142857142857	198.89285714285714	1.0
5557	44	Floor covering stores	46	442210	135	46135	Yankton County	0500000US46135	3.0	0.0	204.0	0.0
5558	44	Floor covering stores	46	442210	135	46135	Yankton County, South Dakota	0500000US46135	3.375	13.0	416.625	0.0
5559	44	Food (health) supplement stores	46	446191	11	46011	Brookings County	0500000US46011	2.0	7.157894736842104	126.21052631578947	1.0
5560	44	Food (health) supplement stores	46	446191	11	46011	Brookings County, South Dakota	0500000US46011	1.25	5.684343434343434	75.51767676767676	1.0
5561	44	Food (health) supplement stores	46	446191	13	46013	Brown County	0500000US46013	2.0	7.157894736842104	126.21052631578947	1.0
5562	44	Food (health) supplement stores	46	446191	13	46013	Brown County, South Dakota	0500000US46013	4.0	13.625	271.82954545454544	0.25
5563	44	Food (health) supplement stores	46	446191	23	46023	Charles Mix County	0500000US46023	1.0	3.578947368421052	63.10526315789473	1.0
5564	44	Food (health) supplement stores	46	446191	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	4.136363636363637	64.72727272727273	1.0
5565	44	Food (health) supplement stores	46	446191	29	46029	Codington County	0500000US46029	1.0	3.578947368421052	63.10526315789473	1.0
5566	44	Food (health) supplement stores	46	446191	29	46029	Codington County, South Dakota	0500000US46029	2.0	9.30050505050505	118.67171717171718	1.0
5567	44	Food (health) supplement stores	46	446191	35	46035	Davison County	0500000US46035	1.0	3.578947368421052	63.10526315789473	1.0
5568	44	Food (health) supplement stores	46	446191	35	46035	Davison County, South Dakota	0500000US46035	1.0	4.650252525252525	59.33585858585859	1.0
5569	44	Food (health) supplement stores	46	446191	65	46065	Hughes County	0500000US46065	3.0	10.736842105263158	189.3157894736842	1.0
5570	44	Food (health) supplement stores	46	446191	65	46065	Hughes County, South Dakota	0500000US46065	1.5	6.661616161616162	90.19949494949495	1.0
5571	44	Food (health) supplement stores	46	446191	81	46081	Lawrence County	0500000US46081	1.0	3.578947368421052	63.10526315789473	1.0
5572	44	Food (health) supplement stores	46	446191	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	4.136363636363637	64.72727272727273	1.0
5573	44	Food (health) supplement stores	46	446191	83	46083	Lincoln County	0500000US46083	5.0	28.0	839.0	0.0
5574	44	Food (health) supplement stores	46	446191	83	46083	Lincoln County, South Dakota	0500000US46083	3.857142857142857	15.0	505.42857142857144	0.0
5575	44	Food (health) supplement stores	46	446191	93	46093	Meade County	0500000US46093	2.0	7.157894736842104	126.21052631578947	1.0
5576	44	Food (health) supplement stores	46	446191	93	46093	Meade County, South Dakota	0500000US46093	2.5714285714285716	8.6002886002886	123.24098124098124	0.5714285714285714
5577	44	Food (health) supplement stores	46	446191	99	46099	Minnehaha County	0500000US46099	5.0	17.894736842105264	315.52631578947364	1.0
5578	44	Food (health) supplement stores	46	446191	99	46099	Minnehaha County, South Dakota	0500000US46099	7.25	36.76704545454545	882.7045454545455	0.25
5579	44	Food (health) supplement stores	46	446191	103	46103	Pennington County	0500000US46103	4.0	23.0	504.0	0.0
5580	44	Food (health) supplement stores	46	446191	103	46103	Pennington County, South Dakota	0500000US46103	6.5	34.0	630.625	0.0
5581	44	Food (health) supplement stores	46	446191	135	46135	Yankton County	0500000US46135	1.0	3.578947368421052	63.10526315789473	1.0
5582	44	Food (health) supplement stores	46	446191	135	46135	Yankton County, South Dakota	0500000US46135	2.0	9.30050505050505	118.67171717171718	1.0
5583	44	Fruit and vegetable markets	46	445230	35	46035	Davison County	0500000US46035	1.0	0.0	0.0	1.0
5584	44	Fruit and vegetable markets	46	445230	35	46035	Davison County, South Dakota	0500000US46035	1.0	0.0	0.0	1.0
5585	44	Fruit and vegetable markets	46	445230	79	46079	Lake County, South Dakota	0500000US46079	1.0	0.0	0.0	1.0
5586	44	Furniture stores	46	442110	5	46005	Beadle County	0500000US46005	3.0	20.0	522.0	0.0
5587	44	Furniture stores	46	442110	5	46005	Beadle County, South Dakota	0500000US46005	3.125	20.75	504.625	0.0
5588	44	Furniture stores	46	442110	9	46009	Bon Homme County	0500000US46009	1.0	7.607142857142857	172.5	1.0
5589	44	Furniture stores	46	442110	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	7.7238937138130686	199.9196059317027	1.0
5590	44	Furniture stores	46	442110	11	46011	Brookings County	0500000US46011	2.0	15.214285714285714	345.0	1.0
5591	44	Furniture stores	46	442110	11	46011	Brookings County, South Dakota	0500000US46011	2.857142857142857	33.20276497695853	777.442396313364	0.14285714285714285
