	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
326	46	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	46	423820	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	263.15	2239.125	123302.175
327	46	999	Statewide	42	Farm supplies merchant wholesalers	46	424910	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	380.1690476190476	2306.3738095238095	156336.84285714285
328	46	999	Statewide	42	Fish and seafood merchant wholesalers	46	424460	0500000US460110500000US460110500000US46099	3.0	0.0	0.0
329	46	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	46	424930	0500000US460090500000US460090500000US460330500000US460990500000US46099	11.666666666666666	270.8333333333333	11891.0
330	46	999	Statewide	42	Footwear merchant wholesalers	46	424340	0500000US460050500000US46005	2.0	0.0	0.0
331	46	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	46	424480	0500000US460210500000US460790500000US460990500000US46099	6.2	1.6	26.2
332	46	999	Statewide	42	Furniture merchant wholesalers	46	423210	0500000US460130500000US460130500000US460650500000US460650500000US460990500000US460990500000US461030500000US461030500000US46111	16.85	94.0	13282.2
333	46	999	Statewide	42	General line grocery merchant wholesalers	46	424410	0500000US460050500000US460130500000US460130500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	11.25	0.0	0.0
334	46	999	Statewide	42	Grain and field bean merchant wholesalers	46	424510	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	341.90714285714284	1828.2357142857143	98537.92380952381
335	46	999	Statewide	42	Hardware merchant wholesalers	46	423710	0500000US460130500000US460130500000US460290500000US460290500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	26.0	146.25	8523.125
336	46	999	Statewide	42	Home furnishing merchant wholesalers	46	423220	0500000US460030500000US460030500000US460370500000US460370500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	20.625	86.0	5274.625
337	46	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	46	423620	0500000US460650500000US460650500000US460990500000US460990500000US461270500000US46127	6.75	0.0	0.0
338	46	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	46	423620	0500000US46099	3.0	47.333333333333336	3240.0
339	46	999	Statewide	42	Industrial and personal service paper merchant wholesalers	46	424130	0500000US460110500000US460110500000US460650500000US460650500000US460990500000US460990500000US461030500000US46103	10.0	23.125	1419.875
340	46	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	46	423830	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460570500000US460570500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US46127	127.28571428571428	517.0	39030.267857142855
341	46	999	Statewide	42	Industrial supplies merchant wholesalers	46	423840	0500000US460130500000US460130500000US460210500000US460290500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	23.575	109.75	5549.075
342	46	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	0500000US460130500000US460130500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	19.5	97.5	2744.5
343	46	999	Statewide	42	Livestock merchant wholesalers	46	424520	0500000US460130500000US460130500000US460150500000US460150500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460310500000US460350500000US460350500000US460550500000US460550500000US460670500000US460670500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	38.25	123.5	2966.125
344	46	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460470500000US460470500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46127	62.0	623.125	38019.125
345	46	999	Statewide	42	Meat and meat product merchant wholesalers	46	424470	0500000US460350500000US460350500000US460990500000US461010500000US461030500000US461030500000US461270500000US46127	8.25	0.0	0.0
346	46	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	0500000US460130500000US460130500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461250500000US461250500000US461270500000US46135	46.0	153.5	9867.75
347	46	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	46	424320	0500000US460990500000US461030500000US46103	4.25	0.0	0.0
348	46	999	Statewide	42	Metal service centers and other metal merchant wholesalers	46	423510	0500000US460050500000US460050500000US460230500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461270500000US461270500000US461350500000US46135	27.625	80.75	6480.0
349	46	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	46	423140	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460990500000US460990500000US461030500000US46103	19.8	14.2	541.0
350	46	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	46	423120	0500000US460050500000US460050500000US460130500000US460130500000US460150500000US460150500000US460190500000US460290500000US460290500000US460350500000US460350500000US460370500000US460510500000US460510500000US460570500000US460570500000US460650500000US460650500000US460770500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461170500000US461170500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	110.58333333333333	1077.85	48928.75833333333
351	46	999	Statewide	42	Office equipment merchant wholesalers	46	423420	0500000US460130500000US460130500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	40.7	348.575	19777.9
352	46	999	Statewide	42	Ophthalmic goods merchant wholesalers	46	423460	0500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	8.0	0.0	0.0
353	46	999	Statewide	42	Other chemical and allied products merchant wholesalers	46	424690	0500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460470500000US460470500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46127	37.75	111.125	10853.375
354	46	999	Statewide	42	Other commercial equipment merchant wholesalers	46	423440	0500000US460130500000US460130500000US460450500000US460450500000US460990500000US460990500000US461030500000US46103	20.875	154.5	6707.125
355	46	999	Statewide	42	Other construction material merchant wholesalers	46	423390	0500000US460610500000US460610500000US460990500000US460990500000US461030500000US46103	13.75	29.25	1668.875
356	46	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	46	423690	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460790500000US460830500000US460990500000US460990500000US461030500000US46103	50.375	295.5	18213.875
357	46	999	Statewide	42	Other farm product raw material merchant wholesalers	46	424590	0500000US460190500000US460190500000US460870500000US460870500000US461270500000US46127	6.0	0.0	0.0
358	46	999	Statewide	42	Other grocery and related products merchant wholesalers	46	424490	0500000US460050500000US460090500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461130500000US461270500000US461270500000US461290500000US46129	87.875	820.375	29993.3
359	46	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	46	423990	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460350500000US460350500000US460650500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	45.45	66.25	2941.5
360	46	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	46	424990	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460830500000US460830500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461270500000US461270500000US461350500000US46135	66.25	126.875	8425.125
361	46	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	46	423490	0500000US460850500000US460850500000US460990500000US460990500000US461030500000US46103	10.0	9.666666666666666	561.1666666666666
