	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3612	44	Building material and supplies dealers	46	4441	49	46049	Faulk County, South Dakota	0500000US46049	2.0	22.91999343939642	388.54385399012267	1.0
3613	44	Building material and supplies dealers	46	4441	51	46051	Grant County	0500000US46051	8.0	33.0	826.0	0.0
3614	44	Building material and supplies dealers	46	4441	51	46051	Grant County, South Dakota	0500000US46051	6.238095238095238	22.095238095238095	719.8095238095239	0.7857142857142857
3615	44	Building material and supplies dealers	46	4441	53	46053	Gregory County	0500000US46053	4.0	33.0	733.0	0.0
3616	44	Building material and supplies dealers	46	4441	53	46053	Gregory County, South Dakota	0500000US46053	4.0	27.19047619047619	971.6428571428571	0.7857142857142857
3617	44	Building material and supplies dealers	46	4441	55	46055	Haakon County	0500000US46055	3.0	46.892307692307696	571.8461538461539	1.0
3618	44	Building material and supplies dealers	46	4441	55	46055	Haakon County, South Dakota	0500000US46055	3.0238095238095237	10.317037262666261	266.98800216604053	0.8333333333333334
3619	44	Building material and supplies dealers	46	4441	57	46057	Hamlin County	0500000US46057	2.0	31.261538461538464	381.2307692307692	1.0
3620	44	Building material and supplies dealers	46	4441	57	46057	Hamlin County, South Dakota	0500000US46057	2.951219512195122	23.762497349756178	1534.1859693758493	0.9024390243902439
3621	44	Building material and supplies dealers	46	4441	59	46059	Hand County	0500000US46059	3.0	43.0	871.0	0.0
3622	44	Building material and supplies dealers	46	4441	59	46059	Hand County, South Dakota	0500000US46059	3.7777777777777777	116.66666666666667	3409.3333333333335	0.4444444444444444
3623	44	Building material and supplies dealers	46	4441	63	46063	Harding County	0500000US46063	1.0	15.630769230769232	190.6153846153846	1.0
3624	44	Building material and supplies dealers	46	4441	63	46063	Harding County, South Dakota	0500000US46063	1.25	15.400472910174402	249.58938731252164	1.0
3625	44	Building material and supplies dealers	46	4441	65	46065	Hughes County	0500000US46065	7.0	55.0	1402.0	0.0
3626	44	Building material and supplies dealers	46	4441	65	46065	Hughes County, South Dakota	0500000US46065	5.142857142857143	116.76190476190476	3405.0476190476193	0.7857142857142857
3627	44	Building material and supplies dealers	46	4441	67	46067	Hutchinson County	0500000US46067	5.0	0.0	760.0	0.0
3628	44	Building material and supplies dealers	46	4441	67	46067	Hutchinson County, South Dakota	0500000US46067	4.119047619047619	23.523809523809526	660.4285714285714	0.7857142857142857
3629	44	Building material and supplies dealers	46	4441	69	46069	Hyde County	0500000US46069	1.0	15.630769230769232	190.6153846153846	1.0
3630	44	Building material and supplies dealers	46	4441	69	46069	Hyde County, South Dakota	0500000US46069	2.0	22.91999343939642	388.54385399012267	1.0
3631	44	Building material and supplies dealers	46	4441	71	46071	Jackson County	0500000US46071	1.0	15.630769230769232	190.6153846153846	1.0
3632	44	Building material and supplies dealers	46	4441	71	46071	Jackson County, South Dakota	0500000US46071	1.25	15.7958176152206	244.74580759207623	1.0
3633	44	Building material and supplies dealers	46	4441	73	46073	Jerauld County	0500000US46073	2.0	31.261538461538464	381.2307692307692	1.0
3634	44	Building material and supplies dealers	46	4441	73	46073	Jerauld County, South Dakota	0500000US46073	1.75	21.191422010824994	342.85813970440836	1.0
3635	44	Building material and supplies dealers	46	4441	75	46075	Jones County	0500000US46075	1.0	15.630769230769232	190.6153846153846	1.0
3636	44	Building material and supplies dealers	46	4441	75	46075	Jones County, South Dakota	0500000US46075	1.0	11.45999671969821	194.27192699506134	1.0
3637	44	Building material and supplies dealers	46	4441	77	46077	Kingsbury County	0500000US46077	1.0	15.630769230769232	190.6153846153846	1.0
3638	44	Building material and supplies dealers	46	4441	77	46077	Kingsbury County, South Dakota	0500000US46077	2.2	19.13599475151714	335.23508319209816	0.8
3639	44	Building material and supplies dealers	46	4441	79	46079	Lake County	0500000US46079	4.0	62.52307692307693	762.4615384615385	1.0
3640	44	Building material and supplies dealers	46	4441	79	46079	Lake County, South Dakota	0500000US46079	4.023809523809524	25.5	792.5238095238095	0.7857142857142857
3641	44	Building material and supplies dealers	46	4441	81	46081	Lawrence County	0500000US46081	11.0	0.0	2659.0	0.0
3642	44	Building material and supplies dealers	46	4441	81	46081	Lawrence County, South Dakota	0500000US46081	13.0	139.35714285714286	5740.261904761905	0.7857142857142857
3643	44	Building material and supplies dealers	46	4441	83	46083	Lincoln County	0500000US46083	7.0	51.0	2089.0	0.0
3644	44	Building material and supplies dealers	46	4441	83	46083	Lincoln County, South Dakota	0500000US46083	8.047619047619047	94.83333333333333	4397.214285714285	0.7857142857142857
3645	44	Building material and supplies dealers	46	4441	87	46087	McCook County	0500000US46087	2.0	31.261538461538464	381.2307692307692	1.0
3646	44	Building material and supplies dealers	46	4441	87	46087	McCook County, South Dakota	0500000US46087	2.0	22.91999343939642	388.54385399012267	1.0
3647	44	Building material and supplies dealers	46	4441	89	46089	McPherson County	0500000US46089	1.0	15.630769230769232	190.6153846153846	1.0
3648	44	Building material and supplies dealers	46	4441	89	46089	McPherson County, South Dakota	0500000US46089	2.2	19.535994751517137	335.43508319209815	0.8
3649	44	Building material and supplies dealers	46	4441	91	46091	Marshall County	0500000US46091	4.0	26.0	1051.0	0.0
3650	44	Building material and supplies dealers	46	4441	91	46091	Marshall County, South Dakota	0500000US46091	3.0238095238095237	22.833333333333332	1130.4761904761904	0.7857142857142857
3651	44	Building material and supplies dealers	46	4441	93	46093	Meade County	0500000US46093	6.0	0.0	568.0	0.0
3652	44	Building material and supplies dealers	46	4441	93	46093	Meade County, South Dakota	0500000US46093	6.023809523809524	21.19047619047619	595.2857142857143	0.7857142857142857
3653	44	Building material and supplies dealers	46	4441	97	46097	Miner County	0500000US46097	3.0	46.892307692307696	571.8461538461539	1.0
3654	44	Building material and supplies dealers	46	4441	97	46097	Miner County, South Dakota	0500000US46097	3.0	12.031322976951975	251.91657359461195	0.8333333333333334
3655	44	Building material and supplies dealers	46	4441	99	46099	Minnehaha County	0500000US46099	55.0	1080.0	33486.0	0.0
3656	44	Building material and supplies dealers	46	4441	99	46099	Minnehaha County, South Dakota	0500000US46099	53.904761904761905	1191.095238095238	43436.142857142855	0.7857142857142857
3657	44	Building material and supplies dealers	46	4441	101	46101	Moody County	0500000US46101	3.0	46.892307692307696	571.8461538461539	1.0
3658	44	Building material and supplies dealers	46	4441	101	46101	Moody County, South Dakota	0500000US46101	3.0	26.045080718854706	568.0708701391004	0.2857142857142857
3659	44	Building material and supplies dealers	46	4441	103	46103	Pennington County	0500000US46103	33.0	733.0	20306.0	0.0
3660	44	Building material and supplies dealers	46	4441	103	46103	Pennington County, South Dakota	0500000US46103	32.904761904761905	759.4047619047619	30842.428571428572	0.7857142857142857
3661	44	Building material and supplies dealers	46	4441	105	46105	Perkins County	0500000US46105	1.0	15.630769230769232	190.6153846153846	1.0
3662	44	Building material and supplies dealers	46	4441	105	46105	Perkins County, South Dakota	0500000US46105	1.0	11.45999671969821	194.27192699506134	1.0
3663	44	Building material and supplies dealers	46	4441	107	46107	Potter County	0500000US46107	4.0	0.0	381.0	0.0
3664	44	Building material and supplies dealers	46	4441	107	46107	Potter County, South Dakota	0500000US46107	4.9523809523809526	15.261904761904763	453.8809523809524	0.7857142857142857
3665	44	Building material and supplies dealers	46	4441	109	46109	Roberts County	0500000US46109	5.0	17.0	659.0	0.0
3666	44	Building material and supplies dealers	46	4441	109	46109	Roberts County, South Dakota	0500000US46109	5.904761904761905	41.38095238095238	1366.142857142857	0.7857142857142857
3667	44	Building material and supplies dealers	46	4441	111	46111	Sanborn County	0500000US46111	1.0	15.630769230769232	190.6153846153846	1.0
3668	44	Building material and supplies dealers	46	4441	111	46111	Sanborn County, South Dakota	0500000US46111	1.0	11.45999671969821	194.27192699506134	1.0
3669	44	Building material and supplies dealers	46	4441	115	46115	Spink County	0500000US46115	3.0	46.892307692307696	571.8461538461539	1.0
3670	44	Building material and supplies dealers	46	4441	115	46115	Spink County, South Dakota	0500000US46115	2.25	27.25581433491881	439.01773458713757	1.0
3671	44	Building material and supplies dealers	46	4441	117	46117	Stanley County	0500000US46117	2.0	31.261538461538464	381.2307692307692	1.0
3672	44	Building material and supplies dealers	46	4441	117	46117	Stanley County, South Dakota	0500000US46117	3.857142857142857	15.333333333333334	746.452380952381	0.7857142857142857
3673	44	Building material and supplies dealers	46	4441	119	46119	Sully County	0500000US46119	3.0	46.892307692307696	571.8461538461539	1.0
3674	44	Building material and supplies dealers	46	4441	119	46119	Sully County, South Dakota	0500000US46119	3.0	27.46311300639659	435.29921819474055	0.4
3675	44	Building material and supplies dealers	46	4441	121	46121	Todd County	0500000US46121	1.0	15.630769230769232	190.6153846153846	1.0
3676	44	Building material and supplies dealers	46	4441	121	46121	Todd County, South Dakota	0500000US46121	1.0	11.45999671969821	194.27192699506134	1.0
3677	44	Building material and supplies dealers	46	4441	123	46123	Tripp County	0500000US46123	5.0	26.0	774.0	0.0
3678	44	Building material and supplies dealers	46	4441	123	46123	Tripp County, South Dakota	0500000US46123	3.0952380952380953	19.414779842285174	473.06336796741914	0.8333333333333334
3679	44	Building material and supplies dealers	46	4441	125	46125	Turner County	0500000US46125	4.0	0.0	518.0	0.0
3680	44	Building material and supplies dealers	46	4441	125	46125	Turner County, South Dakota	0500000US46125	3.0952380952380953	16.404761904761905	530.4285714285714	0.7857142857142857
3681	44	Building material and supplies dealers	46	4441	127	46127	Union County	0500000US46127	2.0	31.261538461538464	381.2307692307692	1.0
3682	44	Building material and supplies dealers	46	4441	127	46127	Union County, South Dakota	0500000US46127	2.9285714285714284	35.42912517475417	1183.2635937702037	0.8809523809523809
3683	44	Building material and supplies dealers	46	4441	129	46129	Walworth County	0500000US46129	4.0	21.0	418.0	0.0
3684	44	Building material and supplies dealers	46	4441	129	46129	Walworth County, South Dakota	0500000US46129	4.0	13.904761904761905	419.42857142857144	0.7857142857142857
3685	44	Building material and supplies dealers	46	4441	135	46135	Yankton County	0500000US46135	12.0	0.0	4101.0	0.0
3686	44	Building material and supplies dealers	46	4441	135	46135	Yankton County, South Dakota	0500000US46135	9.166666666666666	178.85714285714286	5650.214285714285	0.7857142857142857
3687	44	Building material and supplies dealers	46	4441	137	46137	Ziebach County	0500000US46137	2.0	31.261538461538464	381.2307692307692	1.0
3688	44	Building material and supplies dealers	46	4441	137	46137	Ziebach County, South Dakota	0500000US46137	2.0	34.6865671641791	403.7910447761194	1.0
3689	44	Clothing stores	46	4481	5	46005	Beadle County	0500000US46005	6.0	27.625	334.375	1.0
3690	44	Clothing stores	46	4481	5	46005	Beadle County, South Dakota	0500000US46005	4.8	20.260567296996662	332.82202447163513	0.65
3691	44	Clothing stores	46	4481	9	46009	Bon Homme County	0500000US46009	2.0	9.208333333333332	111.45833333333333	1.0
3692	44	Clothing stores	46	4481	9	46009	Bon Homme County, South Dakota	0500000US46009	2.0	7.357516582210687	101.27983767972644	1.0
3693	44	Clothing stores	46	4481	11	46011	Brookings County	0500000US46011	7.0	66.0	995.0	0.0
3694	44	Clothing stores	46	4481	11	46011	Brookings County, South Dakota	0500000US46011	6.55	60.75	792.45	0.55
3695	44	Clothing stores	46	4481	13	46013	Brown County	0500000US46013	12.0	128.0	1714.0	0.0
3696	44	Clothing stores	46	4481	13	46013	Brown County, South Dakota	0500000US46013	12.5	103.95	1237.35	0.55
3697	44	Clothing stores	46	4481	15	46015	Brule County	0500000US46015	3.0	13.8125	167.1875	1.0
3698	44	Clothing stores	46	4481	15	46015	Brule County, South Dakota	0500000US46015	2.0	7.357516582210687	101.27983767972644	1.0
3699	44	Clothing stores	46	4481	19	46019	Butte County	0500000US46019	2.0	9.208333333333332	111.45833333333333	1.0
3700	44	Clothing stores	46	4481	19	46019	Butte County, South Dakota	0500000US46019	2.2	6.48601326576855	91.22387014378116	0.8
3701	44	Clothing stores	46	4481	21	46021	Campbell County	0500000US46021	1.0	4.604166666666666	55.729166666666664	1.0
3702	44	Clothing stores	46	4481	21	46021	Campbell County, South Dakota	0500000US46021	1.0	3.6787582911053436	50.63991883986322	1.0
3703	44	Clothing stores	46	4481	23	46023	Charles Mix County	0500000US46023	2.0	9.208333333333332	111.45833333333333	1.0
3704	44	Clothing stores	46	4481	23	46023	Charles Mix County, South Dakota	0500000US46023	2.25	5.075268817204301	75.31272401433691	0.75
3705	44	Clothing stores	46	4481	27	46027	Clay County	0500000US46027	2.0	9.208333333333332	111.45833333333333	1.0
3706	44	Clothing stores	46	4481	27	46027	Clay County, South Dakota	0500000US46027	2.8333333333333335	11.040415276232851	113.69651464590284	0.3333333333333333
3707	44	Clothing stores	46	4481	29	46029	Codington County	0500000US46029	12.0	109.0	1507.0	0.0
3708	44	Clothing stores	46	4481	29	46029	Codington County, South Dakota	0500000US46029	15.15	76.05	860.45	0.55
3709	44	Clothing stores	46	4481	31	46031	Corson County, South Dakota	0500000US46031	1.0	3.4838709677419355	51.90322580645161	1.0
3710	44	Clothing stores	46	4481	33	46033	Custer County, South Dakota	0500000US46033	1.0	2.778574273197929	49.14058144165671	1.0
3711	44	Clothing stores	46	4481	35	46035	Davison County	0500000US46035	8.0	73.0	742.0	0.0
3712	44	Clothing stores	46	4481	35	46035	Davison County, South Dakota	0500000US46035	8.0	52.3	511.85	0.55
3713	44	Clothing stores	46	4481	41	46041	Dewey County	0500000US46041	1.0	4.604166666666666	55.729166666666664	1.0
3714	44	Clothing stores	46	4481	41	46041	Dewey County, South Dakota	0500000US46041	1.0	3.6787582911053436	50.63991883986322	1.0
3715	44	Clothing stores	46	4481	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	2.778574273197929	49.14058144165671	1.0
3716	44	Clothing stores	46	4481	51	46051	Grant County	0500000US46051	2.0	9.208333333333332	111.45833333333333	1.0
3717	44	Clothing stores	46	4481	51	46051	Grant County, South Dakota	0500000US46051	2.625	42.475054587401644	697.3389929139373	1.0
3718	44	Clothing stores	46	4481	53	46053	Gregory County	0500000US46053	1.0	4.604166666666666	55.729166666666664	1.0
3719	44	Clothing stores	46	4481	53	46053	Gregory County, South Dakota	0500000US46053	1.0	4.931590656284761	53.52057842046718	1.0
3720	44	Clothing stores	46	4481	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	2.4814814814814814	45.925925925925924	1.0
3721	44	Clothing stores	46	4481	59	46059	Hand County	0500000US46059	1.0	4.604166666666666	55.729166666666664	1.0
3722	44	Clothing stores	46	4481	59	46059	Hand County, South Dakota	0500000US46059	1.25	4.299128661475714	62.1214003213447	1.0
3723	44	Clothing stores	46	4481	65	46065	Hughes County	0500000US46065	9.0	93.0	1413.0	0.0
3724	44	Clothing stores	46	4481	65	46065	Hughes County, South Dakota	0500000US46065	5.35	46.15	705.5	0.55
3725	44	Clothing stores	46	4481	77	46077	Kingsbury County	0500000US46077	1.0	4.604166666666666	55.729166666666664	1.0
