	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10671	54	Advertising agencies	46	541810	99	46099	Minnehaha County, South Dakota	0500000US46099	20.25	257.1666666666667	16653.0	0.25
10672	54	Advertising agencies	46	541810	103	46103	Pennington County	0500000US46103	9.0	54.0	1760.0	0.0
10673	54	Advertising agencies	46	541810	103	46103	Pennington County, South Dakota	0500000US46103	7.75	33.666666666666664	1460.6666666666667	0.25
10674	54	Advertising material distribution services	46	541870	33	46033	Custer County, South Dakota	0500000US46033	1.0	0.0	0.0	1.0
10675	54	Advertising material distribution services	46	541870	79	46079	Lake County, South Dakota	0500000US46079	1.0	0.0	0.0	1.0
10676	54	Advertising material distribution services	46	541870	93	46093	Meade County	0500000US46093	1.0	0.0	0.0	1.0
10677	54	Advertising material distribution services	46	541870	93	46093	Meade County, South Dakota	0500000US46093	1.0	0.0	0.0	1.0
10678	54	All other legal services	46	541199	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	0.0	0.0	1.0
10679	54	All other legal services	46	541199	65	46065	Hughes County, South Dakota	0500000US46065	1.0	0.0	0.0	1.0
10680	54	All other legal services	46	541199	79	46079	Lake County, South Dakota	0500000US46079	1.0	0.0	0.0	1.0
10681	54	All other legal services	46	541199	81	46081	Lawrence County	0500000US46081	1.0	0.0	0.0	1.0
10682	54	All other legal services	46	541199	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	0.0	0.0	1.0
10683	54	All other legal services	46	541199	83	46083	Lincoln County	0500000US46083	2.0	0.0	0.0	1.0
10684	54	All other legal services	46	541199	83	46083	Lincoln County, South Dakota	0500000US46083	3.0	0.0	0.0	1.0
10685	54	All other legal services	46	541199	99	46099	Minnehaha County	0500000US46099	1.0	0.0	0.0	1.0
10686	54	All other legal services	46	541199	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	0.0	0.0	1.0
10687	54	All other legal services	46	541199	103	46103	Pennington County	0500000US46103	1.0	0.0	0.0	1.0
10688	54	All other legal services	46	541199	103	46103	Pennington County, South Dakota	0500000US46103	1.25	0.0	0.0	1.0
10689	54	All other professional, scientific, and technical services	46	541990	5	46005	Beadle County	0500000US46005	1.0	5.583333333333333	229.66666666666666	1.0
10690	54	All other professional, scientific, and technical services	46	541990	5	46005	Beadle County, South Dakota	0500000US46005	1.0	7.526136363636363	314.92083333333335	1.0
10691	54	All other professional, scientific, and technical services	46	541990	11	46011	Brookings County	0500000US46011	1.0	5.583333333333333	229.66666666666666	1.0
10692	54	All other professional, scientific, and technical services	46	541990	11	46011	Brookings County, South Dakota	0500000US46011	1.6	8.234242424242424	365.12333333333333	0.8
10693	54	All other professional, scientific, and technical services	46	541990	13	46013	Brown County	0500000US46013	1.0	5.583333333333333	229.66666666666666	1.0
10694	54	All other professional, scientific, and technical services	46	541990	13	46013	Brown County, South Dakota	0500000US46013	1.0	7.526136363636363	314.92083333333335	1.0
10695	54	All other professional, scientific, and technical services	46	541990	29	46029	Codington County, South Dakota	0500000US46029	2.25	12.325	549.8416666666667	0.75
10696	54	All other professional, scientific, and technical services	46	541990	33	46033	Custer County	0500000US46033	1.0	5.583333333333333	229.66666666666666	1.0
10697	54	All other professional, scientific, and technical services	46	541990	33	46033	Custer County, South Dakota	0500000US46033	2.8181818181818183	6.352341597796143	234.76060606060608	0.5454545454545454
10698	54	All other professional, scientific, and technical services	46	541990	35	46035	Davison County, South Dakota	0500000US46035	1.0	6.666666666666666	423.0	1.0
10699	54	All other professional, scientific, and technical services	46	541990	67	46067	Hutchinson County	0500000US46067	1.0	5.583333333333333	229.66666666666666	1.0
10700	54	All other professional, scientific, and technical services	46	541990	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	8.760606060606062	260.4666666666667	1.0
10701	54	All other professional, scientific, and technical services	46	541990	79	46079	Lake County	0500000US46079	2.0	11.166666666666666	459.3333333333333	1.0
10702	54	All other professional, scientific, and technical services	46	541990	79	46079	Lake County, South Dakota	0500000US46079	1.0	7.526136363636363	314.92083333333335	1.0
10703	54	All other professional, scientific, and technical services	46	541990	81	46081	Lawrence County	0500000US46081	3.0	16.75	689.0	1.0
10704	54	All other professional, scientific, and technical services	46	541990	81	46081	Lawrence County, South Dakota	0500000US46081	4.25	18.88030303030303	814.7333333333332	0.4166666666666667
10705	54	All other professional, scientific, and technical services	46	541990	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	5.916666666666666	315.75	1.0
10706	54	All other professional, scientific, and technical services	46	541990	91	46091	Marshall County, South Dakota	0500000US46091	1.0	9.454545454545455	256.0	1.0
10707	54	All other professional, scientific, and technical services	46	541990	99	46099	Minnehaha County	0500000US46099	11.0	48.0	1378.0	0.0
10708	54	All other professional, scientific, and technical services	46	541990	99	46099	Minnehaha County, South Dakota	0500000US46099	10.0	31.5	1263.75	0.25
10709	54	All other professional, scientific, and technical services	46	541990	101	46101	Moody County, South Dakota	0500000US46101	1.0	6.883333333333333	334.56111111111113	1.0
10710	54	All other professional, scientific, and technical services	46	541990	103	46103	Pennington County	0500000US46103	5.0	67.0	2646.0	0.0
10711	54	All other professional, scientific, and technical services	46	541990	103	46103	Pennington County, South Dakota	0500000US46103	4.583333333333333	30.833333333333332	1270.75	0.25
10712	54	All other professional, scientific, and technical services	46	541990	127	46127	Union County	0500000US46127	1.0	5.583333333333333	229.66666666666666	1.0
10713	54	All other professional, scientific, and technical services	46	541990	127	46127	Union County, South Dakota	0500000US46127	1.0	5.916666666666666	315.75	1.0
10714	54	All other professional, scientific, and technical services	46	541990	135	46135	Yankton County	0500000US46135	1.0	5.583333333333333	229.66666666666666	1.0
10715	54	All other professional, scientific, and technical services	46	541990	135	46135	Yankton County, South Dakota	0500000US46135	1.0	6.883333333333333	334.56111111111113	1.0
10716	54	Architectural services	46	541310	11	46011	Brookings County	0500000US46011	1.0	4.384615384615385	111.6923076923077	1.0
10717	54	Architectural services	46	541310	11	46011	Brookings County, South Dakota	0500000US46011	2.4	11.605357142857143	502.95089285714283	0.6
10718	54	Architectural services	46	541310	13	46013	Brown County	0500000US46013	3.0	0.0	644.0	0.0
10719	54	Architectural services	46	541310	13	46013	Brown County, South Dakota	0500000US46013	2.0	10.848214285714285	355.96875	1.0
10720	54	Architectural services	46	541310	29	46029	Codington County	0500000US46029	1.0	4.384615384615385	111.6923076923077	1.0
10721	54	Architectural services	46	541310	29	46029	Codington County, South Dakota	0500000US46029	1.0	5.424107142857142	177.984375	1.0
10722	54	Architectural services	46	541310	33	46033	Custer County	0500000US46033	1.0	4.384615384615385	111.6923076923077	1.0
10723	54	Architectural services	46	541310	33	46033	Custer County, South Dakota	0500000US46033	1.0	5.424107142857142	177.984375	1.0
10724	54	Architectural services	46	541310	35	46035	Davison County	0500000US46035	2.0	8.76923076923077	223.3846153846154	1.0
10725	54	Architectural services	46	541310	35	46035	Davison County, South Dakota	0500000US46035	2.0	10.848214285714285	355.96875	1.0
10726	54	Architectural services	46	541310	63	46063	Harding County, South Dakota	0500000US46063	1.0	5.424107142857142	177.984375	1.0
10727	54	Architectural services	46	541310	65	46065	Hughes County	0500000US46065	1.0	4.384615384615385	111.6923076923077	1.0
10728	54	Architectural services	46	541310	65	46065	Hughes County, South Dakota	0500000US46065	1.0	6.669642857142857	164.68303571428572	1.0
10729	54	Architectural services	46	541310	81	46081	Lawrence County	0500000US46081	1.0	4.384615384615385	111.6923076923077	1.0
10730	54	Architectural services	46	541310	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	5.424107142857142	177.984375	1.0
10731	54	Architectural services	46	541310	83	46083	Lincoln County	0500000US46083	1.0	4.384615384615385	111.6923076923077	1.0
10732	54	Architectural services	46	541310	83	46083	Lincoln County, South Dakota	0500000US46083	1.5	8.758928571428571	260.32589285714283	1.0
10733	54	Architectural services	46	541310	93	46093	Meade County	0500000US46093	1.0	4.384615384615385	111.6923076923077	1.0
10734	54	Architectural services	46	541310	93	46093	Meade County, South Dakota	0500000US46093	1.0	5.424107142857142	177.984375	1.0
10735	54	Architectural services	46	541310	99	46099	Minnehaha County	0500000US46099	12.0	111.0	5986.0	0.0
10736	54	Architectural services	46	541310	99	46099	Minnehaha County, South Dakota	0500000US46099	17.90909090909091	148.0	10017.90909090909	0.18181818181818182
10737	54	Architectural services	46	541310	101	46101	Moody County	0500000US46101	1.0	4.384615384615385	111.6923076923077	1.0
10738	54	Architectural services	46	541310	101	46101	Moody County, South Dakota	0500000US46101	1.0	5.424107142857142	177.984375	1.0
10739	54	Architectural services	46	541310	103	46103	Pennington County	0500000US46103	12.0	46.0	2135.0	0.0
10740	54	Architectural services	46	541310	103	46103	Pennington County, South Dakota	0500000US46103	12.181818181818182	42.54545454545455	3113.0	0.18181818181818182
10741	54	Architectural services	46	541310	127	46127	Union County	0500000US46127	1.0	4.384615384615385	111.6923076923077	1.0
10742	54	Architectural services	46	541310	127	46127	Union County, South Dakota	0500000US46127	1.0	5.625	148.4375	1.0
10743	54	Architectural services	46	541310	135	46135	Yankton County	0500000US46135	2.0	8.76923076923077	223.3846153846154	1.0
10744	54	Architectural services	46	541310	135	46135	Yankton County, South Dakota	0500000US46135	1.0	4.660714285714286	177.00297619047618	1.0
10745	54	Building inspection services	46	541350	15	46015	Brule County	0500000US46015	1.0	4.0	15.0	1.0
10746	54	Building inspection services	46	541350	15	46015	Brule County, South Dakota	0500000US46015	1.0	1.15	23.05	1.0
10747	54	Building inspection services	46	541350	29	46029	Codington County	0500000US46029	1.0	4.0	15.0	1.0
10748	54	Building inspection services	46	541350	29	46029	Codington County, South Dakota	0500000US46029	1.0	0.2833333333333333	27.566666666666666	1.0
10749	54	Building inspection services	46	541350	35	46035	Davison County, South Dakota	0500000US46035	1.0	0.8625	24.525	1.0
10750	54	Building inspection services	46	541350	81	46081	Lawrence County	0500000US46081	1.0	4.0	15.0	1.0
10751	54	Building inspection services	46	541350	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	1.15	23.05	1.0
10752	54	Building inspection services	46	541350	83	46083	Lincoln County, South Dakota	0500000US46083	2.2857142857142856	2.307142857142857	42.199999999999996	0.7142857142857143
10753	54	Building inspection services	46	541350	93	46093	Meade County, South Dakota	0500000US46093	1.0	0.8625	24.525	1.0
10754	54	Building inspection services	46	541350	99	46099	Minnehaha County	0500000US46099	5.0	0.0	188.0	0.0
10755	54	Building inspection services	46	541350	99	46099	Minnehaha County, South Dakota	0500000US46099	5.7272727272727275	15.045454545454545	770.5	0.2727272727272727
10756	54	Building inspection services	46	541350	103	46103	Pennington County	0500000US46103	3.0	0.0	128.0	0.0
10757	54	Building inspection services	46	541350	103	46103	Pennington County, South Dakota	0500000US46103	3.0	4.153846153846154	205.23076923076923	0.46153846153846156
10758	54	Commercial photography	46	541922	29	46029	Codington County	0500000US46029	3.0	6.6	274.2	1.0
10759	54	Commercial photography	46	541922	29	46029	Codington County, South Dakota	0500000US46029	3.0	6.222222222222222	241.84444444444443	0.1111111111111111
10760	54	Commercial photography	46	541922	81	46081	Lawrence County	0500000US46081	1.0	2.2	91.4	1.0
10761	54	Commercial photography	46	541922	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	-4.0	36.5	1.0
10762	54	Commercial photography	46	541922	99	46099	Minnehaha County	0500000US46099	1.0	2.2	91.4	1.0
10763	54	Commercial photography	46	541922	99	46099	Minnehaha County, South Dakota	0500000US46099	1.25	-0.25	64.175	1.0
10764	54	Commercial photography	46	541922	103	46103	Pennington County, South Dakota	0500000US46103	1.0	0.0	79.2	1.0
10765	54	Computer facilities management services	46	541513	13	46013	Brown County	0500000US46013	1.0	0.0	391.90909090909093	1.0
10766	54	Computer facilities management services	46	541513	13	46013	Brown County, South Dakota	0500000US46013	1.0	5.4772727272727275	223.2979797979798	1.0
