	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
393	46	999	Statewide	44	Convenience stores	46	445120	0500000US460090500000US460090500000US460110500000US460130500000US460130500000US460190500000US460290500000US460350500000US460350500000US460430500000US460430500000US460530500000US460570500000US460570500000US460630500000US460650500000US460650500000US460670500000US460710500000US460770500000US460770500000US460790500000US460810500000US460810500000US460890500000US460890500000US460930500000US460950500000US460950500000US460990500000US460990500000US461030500000US461050500000US461110500000US461130500000US461130500000US461170500000US461270500000US461270500000US46135	50.583333333333336	3.5	86.25	72.0	1574.2	19.4
394	46	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	46	446120	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460210500000US460290500000US460290500000US460650500000US460650500000US460830500000US460990500000US460990500000US461030500000US461030500000US461110500000US461150500000US46135	47.083333333333336	208.0	3608.75	150.6	3154.8	22.8
395	46	999	Statewide	44	Electronics stores	46	443142	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460630500000US460630500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	229.75	1484.75	44974.75	848.8	24079.2	113.0
396	46	999	Statewide	44	Family clothing stores	46	448140	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460210500000US460210500000US460230500000US460230500000US460290500000US460290500000US460330500000US460350500000US460350500000US460590500000US460590500000US460650500000US460650500000US460770500000US460770500000US460810500000US460810500000US460850500000US460850500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	129.5	1530.25	20621.75	1000.0	13826.2	65.8
397	46	999	Statewide	44	Fish and seafood markets	46	445220	0500000US46103	1.0	0.0	0.0	0.0	0.0	1.0
398	46	999	Statewide	44	Floor covering stores	46	442210	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460470500000US460470500000US460650500000US460650500000US460690500000US460690500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461150500000US461150500000US461230500000US461230500000US461270500000US461350500000US46135	92.0	180.5	8336.0	235.6	9422.0	45.2
399	46	999	Statewide	44	Food (health) supplement stores	46	446191	0500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	61.0	121.25	2912.25	134.4	2512.0	30.8
400	46	999	Statewide	44	Fruit and vegetable markets	46	445230	0500000US460350500000US460350500000US46079	3.0	0.0	0.0	0.0	0.0	1.5
401	46	999	Statewide	44	Furniture stores	46	442110	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460450500000US460450500000US460510500000US460510500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	157.08333333333334	1208.25	39266.5	826.0	25509.4	78.0
402	46	999	Statewide	44	Gasoline stations with convenience stores	46	447110	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	984.75	8828.75	150104.25	5230.0	87310.8	495.4
403	46	999	Statewide	44	Hardware stores	46	444130	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460430500000US460430500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461150500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	191.25	950.75	26586.0	851.6	21413.8	96.0
404	46	999	Statewide	44	Home centers	46	444110	0500000US460030500000US460030500000US460050500000US460110500000US460110500000US460130500000US460130500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460530500000US460530500000US460630500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461250500000US461290500000US461350500000US46135	57.75	2183.5	58769.25	1905.2	48960.0	26.8
405	46	999	Statewide	44	Household appliance stores	46	443141	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461170500000US461230500000US461230500000US461270500000US461290500000US461290500000US461350500000US46135	106.0	302.0	16249.25	339.8	11649.8	49.8
406	46	999	Statewide	44	Jewelry stores	46	448310	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461290500000US461350500000US46135	93.5	347.5	13900.75	267.0	8497.4	45.4
407	46	999	Statewide	44	Meat markets	46	445210	0500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460350500000US460350500000US460430500000US460430500000US460570500000US460570500000US460610500000US460610500000US460670500000US460670500000US460730500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	63.5	81.25	2159.75	224.0	5020.6	31.6
408	46	999	Statewide	44	Men's clothing stores	46	448110	0500000US460050500000US460050500000US460110500000US460110500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460570500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US46103	52.5	214.5	5666.0	127.2	3133.4	23.6
409	46	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	46	441228	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	103.0	564.75	26993.75	483.4	18833.0	52.2
