	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
669273	46025	46	25	Clark County, South Dakota	3363	Motor vehicle parts manufacturing	33	0500000US46025	1.0	0.0	0.0
669274	46025	46	25	Clark County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	0500000US46025	1.0	0.0	0.0
669275	46025	46	25	Clark County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46025	2.0	0.0	0.0
669276	46025	46	25	Clark County, South Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US46025	4.5	36.5	1842.6666666666667
669277	46025	46	25	Clark County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46025	3.25	7.25	326.875
669278	46025	46	25	Clark County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	0500000US46025	1.0	0.0	0.0
669279	46025	46	25	Clark County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US46025	1.0	0.0	0.0
669280	46025	46	25	Clark County, South Dakota	4441	Building material and supplies dealers	44	0500000US46025	1.25	0.0	0.0
669281	46025	46	25	Clark County, South Dakota	4451	Grocery stores	44	0500000US46025	1.0	0.0	0.0
669282	46025	46	25	Clark County, South Dakota	4452	Specialty food stores	44	0500000US46025	1.25	0.0	0.0
669283	46025	46	25	Clark County, South Dakota	4461	Health and personal care stores	44	0500000US46025	1.0	0.0	0.0
669284	46025	46	25	Clark County, South Dakota	4471	Gasoline stations	44	0500000US46025	3.75	5.125	179.125
669285	46025	46	25	Clark County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US46025	1.0	0.0	0.0
669286	46025	46	25	Clark County, South Dakota	4529	Other general merchandise stores	45	0500000US46025	1.0	0.0	0.0
669287	46025	46	25	Clark County, South Dakota	4531	Florists	45	0500000US46025	1.0	0.0	0.0
669288	46025	46	25	Clark County, South Dakota	4543	Direct selling establishments	45	0500000US46025	1.5	0.0	0.0
669289	46025	46	25	Clark County, South Dakota	4841	General freight trucking	48	0500000US46025	3.125	6.625	200.875
669290	46025	46	25	Clark County, South Dakota	4842	Specialized freight trucking	48	0500000US46025	2.7142857142857144	4.714285714285714	166.14285714285714
669291	46025	46	25	Clark County, South Dakota	4854	School and employee bus transportation	48	0500000US46025	1.5	0.0	0.0
669292	46025	46	25	Clark County, South Dakota	4862	Pipeline transportation of natural gas	48	0500000US46025	1.0	0.0	0.0
669293	46025	46	25	Clark County, South Dakota	4885	Freight transportation arrangement	48	0500000US46025	1.0	0.0	0.0
669294	46025	46	25	Clark County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46025	2.0	0.0	0.0
669295	46025	46	25	Clark County, South Dakota	5171	Wired telecommunications carriers	51	0500000US46025	1.0	0.0	0.0
669296	46025	46	25	Clark County, South Dakota	5221	Depository credit intermediation	52	0500000US46025	2.5	0.0	0.0
669297	46025	46	25	Clark County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46025	4.4	4.0	208.2
669298	46025	46	25	Clark County, South Dakota	5311	Lessors of real estate	53	0500000US46025	1.25	0.0	0.0
669299	46025	46	25	Clark County, South Dakota	5411	Legal services	54	0500000US46025	2.4285714285714284	1.5714285714285714	62.285714285714285
669300	46025	46	25	Clark County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46025	1.75	0.0	0.0
669301	46025	46	25	Clark County, South Dakota	5414	Specialized design services	54	0500000US46025	1.0	0.0	0.0
669302	46025	46	25	Clark County, South Dakota	5416	Management, scientific, and technical consulting services	54	0500000US46025	1.0	0.0	0.0
669303	46025	46	25	Clark County, South Dakota	5419	Other professional, scientific, and technical services	54	0500000US46025	2.0	0.0	0.0
669304	46025	46	25	Clark County, South Dakota	5615	Travel arrangement and reservation services	56	0500000US46025	1.5	0.0	0.0
669305	46025	46	25	Clark County, South Dakota	5619	Other support services	56	0500000US46025	1.0	0.0	0.0
669306	46025	46	25	Clark County, South Dakota	6212	Offices of dentists	62	0500000US46025	1.8571428571428572	9.285714285714286	531.1428571428571
669307	46025	46	25	Clark County, South Dakota	6213	Offices of other health practitioners	62	0500000US46025	1.25	0.0	0.0
669308	46025	46	25	Clark County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46025	1.0	0.0	0.0
669309	46025	46	25	Clark County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46025	2.0	0.0	0.0
669310	46025	46	25	Clark County, South Dakota	6241	Individual and family services	62	0500000US46025	2.0	0.0	0.0
669311	46025	46	25	Clark County, South Dakota	6244	Child day care services	62	0500000US46025	2.75	0.0	0.0
669312	46025	46	25	Clark County, South Dakota	7139	Other amusement and recreation industries	71	0500000US46025	2.875	8.25	100.125
669313	46025	46	25	Clark County, South Dakota	7211	Traveler accommodation	72	0500000US46025	2.2	0.0	0.0
669314	46025	46	25	Clark County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46025	1.0	0.0	0.0
669315	46025	46	25	Clark County, South Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US46025	2.75	15.875	159.375
669316	46025	46	25	Clark County, South Dakota	7225	Restaurants and other eating places	72	0500000US46025	3.875	23.75	282.125
669317	46025	46	25	Clark County, South Dakota	8111	Automotive repair and maintenance	81	0500000US46025	5.25	15.25	704.75
669318	46025	46	25	Clark County, South Dakota	8122	Death care services	81	0500000US46025	1.25	0.0	0.0
669319	46025	46	25	Clark County, South Dakota	8129	Other personal services	81	0500000US46025	1.0	0.0	0.0
669320	46025	46	25	Clark County, South Dakota	8131	Religious organizations	81	0500000US46025	4.375	8.25	94.375
669321	46025	46	25	Clark County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US46025	1.0	0.0	0.0
669322	46027	46	27	Clay County	1142	Hunting and trapping	11	0500000US46027	1.0	0.0	0.0
669323	46027	46	27	Clay County	1151	Support activities for crop production	11	0500000US46027	1.0	0.0	0.0
669324	46027	46	27	Clay County	2211	Electric power generation, transmission and distribution	22	0500000US46027	3.0	23.0	1466.0
669325	46027	46	27	Clay County	2213	Water, sewage and other systems	22	0500000US46027	1.0	0.0	0.0
669326	46027	46	27	Clay County	2361	Residential building construction	23	0500000US46027	14.0	32.0	674.0
669327	46027	46	27	Clay County	2373	Highway, street, and bridge construction	23	0500000US46027	1.0	0.0	0.0
669328	46027	46	27	Clay County	2379	Other heavy and civil engineering construction	23	0500000US46027	1.0	0.0	0.0
669329	46027	46	27	Clay County	2381	Foundation, structure, and building exterior contractors	23	0500000US46027	5.0	0.0	235.0
669330	46027	46	27	Clay County	2382	Building equipment contractors	23	0500000US46027	9.0	0.0	827.0
669331	46027	46	27	Clay County	2383	Building finishing contractors	23	0500000US46027	4.0	0.0	0.0
669332	46027	46	27	Clay County	2389	Other specialty trade contractors	23	0500000US46027	4.0	13.0	365.0
669333	46027	46	27	Clay County	3219	Other wood product manufacturing	32	0500000US46027	1.0	0.0	0.0
669334	46027	46	27	Clay County	3231	Printing and related support activities	32	0500000US46027	3.0	0.0	0.0
669335	46027	46	27	Clay County	3273	Cement and concrete product manufacturing	32	0500000US46027	1.0	0.0	0.0
669336	46027	46	27	Clay County	3323	Architectural and structural metals manufacturing	33	0500000US46027	1.0	0.0	0.0
669337	46027	46	27	Clay County	3325	Hardware manufacturing	33	0500000US46027	1.0	0.0	0.0
669338	46027	46	27	Clay County	3329	Other fabricated metal product manufacturing	33	0500000US46027	1.0	0.0	0.0
669339	46027	46	27	Clay County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46027	1.0	0.0	0.0
669340	46027	46	27	Clay County	3399	Other miscellaneous manufacturing	33	0500000US46027	1.0	0.0	0.0
669341	46027	46	27	Clay County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US46027	1.0	0.0	0.0
669342	46027	46	27	Clay County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46027	1.0	0.0	0.0
669343	46027	46	27	Clay County	4245	Farm product raw material merchant wholesalers	42	0500000US46027	3.0	14.0	373.0
669344	46027	46	27	Clay County	4246	Chemical and allied products merchant wholesalers	42	0500000US46027	1.0	0.0	0.0
669345	46027	46	27	Clay County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46027	2.0	0.0	0.0
669346	46027	46	27	Clay County	4411	Automobile dealers	44	0500000US46027	3.0	0.0	0.0
669347	46027	46	27	Clay County	4412	Other motor vehicle dealers	44	0500000US46027	1.0	0.0	0.0
669348	46027	46	27	Clay County	4413	Automotive parts, accessories, and tire stores	44	0500000US46027	1.0	0.0	0.0
669349	46027	46	27	Clay County	4421	Furniture stores	44	0500000US46027	1.0	0.0	0.0
669350	46027	46	27	Clay County	4422	Home furnishings stores	44	0500000US46027	1.0	0.0	0.0
669351	46027	46	27	Clay County	4431	Electronics and appliance stores	44	0500000US46027	2.0	0.0	0.0
669352	46027	46	27	Clay County	4441	Building material and supplies dealers	44	0500000US46027	3.0	0.0	353.0
669353	46027	46	27	Clay County	4442	Lawn and garden equipment and supplies stores	44	0500000US46027	1.0	0.0	0.0
669354	46027	46	27	Clay County	4451	Grocery stores	44	0500000US46027	2.0	0.0	0.0
669355	46027	46	27	Clay County	4453	Beer, wine, and liquor stores	44	0500000US46027	2.0	0.0	0.0
669356	46027	46	27	Clay County	4461	Health and personal care stores	44	0500000US46027	1.0	0.0	0.0
669357	46027	46	27	Clay County	4471	Gasoline stations	44	0500000US46027	10.0	77.0	1001.0
669358	46027	46	27	Clay County	4481	Clothing stores	44	0500000US46027	2.0	0.0	0.0
669359	46027	46	27	Clay County	4482	Shoe stores	44	0500000US46027	1.0	0.0	0.0
669360	46027	46	27	Clay County	4512	Book stores and news dealers	45	0500000US46027	2.0	0.0	0.0
669361	46027	46	27	Clay County	4529	Other general merchandise stores	45	0500000US46027	4.0	0.0	0.0
669362	46027	46	27	Clay County	4531	Florists	45	0500000US46027	3.0	0.0	51.0
669363	46027	46	27	Clay County	4532	Office supplies, stationery, and gift stores	45	0500000US46027	2.0	0.0	0.0
669364	46027	46	27	Clay County	4533	Used merchandise stores	45	0500000US46027	2.0	0.0	0.0
669365	46027	46	27	Clay County	4539	Other miscellaneous store retailers	45	0500000US46027	1.0	0.0	0.0
669366	46027	46	27	Clay County	4543	Direct selling establishments	45	0500000US46027	1.0	0.0	0.0
669367	46027	46	27	Clay County	4841	General freight trucking	48	0500000US46027	8.0	68.0	3442.0
669368	46027	46	27	Clay County	4842	Specialized freight trucking	48	0500000US46027	6.0	0.0	611.0
669369	46027	46	27	Clay County	4854	School and employee bus transportation	48	0500000US46027	1.0	0.0	0.0
669370	46027	46	27	Clay County	4881	Support activities for air transportation	48	0500000US46027	1.0	0.0	0.0
669371	46027	46	27	Clay County	4921	Couriers and express delivery services	49	0500000US46027	1.0	0.0	0.0
669372	46027	46	27	Clay County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46027	2.0	0.0	0.0
669373	46027	46	27	Clay County	5151	Radio and television broadcasting	51	0500000US46027	1.0	0.0	0.0
669374	46027	46	27	Clay County	5171	Wired telecommunications carriers	51	0500000US46027	2.0	0.0	0.0
669375	46027	46	27	Clay County	5221	Depository credit intermediation	52	0500000US46027	7.0	61.0	2244.0
669376	46027	46	27	Clay County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46027	1.0	0.0	0.0
669377	46027	46	27	Clay County	5239	Other financial investment activities	52	0500000US46027	1.0	0.0	0.0
669378	46027	46	27	Clay County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46027	5.0	0.0	591.0
669379	46027	46	27	Clay County	5311	Lessors of real estate	53	0500000US46027	7.0	0.0	125.0
669380	46027	46	27	Clay County	5312	Offices of real estate agents and brokers	53	0500000US46027	2.0	0.0	0.0
669381	46027	46	27	Clay County	5313	Activities related to real estate	53	0500000US46027	2.0	0.0	0.0
669382	46027	46	27	Clay County	5411	Legal services	54	0500000US46027	6.0	0.0	0.0
669383	46027	46	27	Clay County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46027	3.0	0.0	0.0
669384	46027	46	27	Clay County	5413	Architectural, engineering, and related services	54	0500000US46027	1.0	0.0	0.0
669385	46027	46	27	Clay County	5415	Computer systems design and related services	54	0500000US46027	1.0	0.0	0.0
669386	46027	46	27	Clay County	5416	Management, scientific, and technical consulting services	54	0500000US46027	1.0	0.0	0.0
669387	46027	46	27	Clay County	5417	Scientific research and development services	54	0500000US46027	1.0	0.0	0.0
669388	46027	46	27	Clay County	5419	Other professional, scientific, and technical services	54	0500000US46027	1.0	0.0	0.0
669389	46027	46	27	Clay County	5614	Business support services	56	0500000US46027	3.0	0.0	0.0
669390	46027	46	27	Clay County	5617	Services to buildings and dwellings	56	0500000US46027	4.0	0.0	0.0
669391	46027	46	27	Clay County	5619	Other support services	56	0500000US46027	2.0	0.0	0.0
669392	46027	46	27	Clay County	5621	Waste collection	56	0500000US46027	1.0	0.0	0.0
669393	46027	46	27	Clay County	6111	Elementary and secondary schools	61	0500000US46027	1.0	0.0	0.0
669394	46027	46	27	Clay County	6116	Other schools and instruction	61	0500000US46027	2.0	0.0	0.0
669395	46027	46	27	Clay County	6211	Offices of physicians	62	0500000US46027	2.0	0.0	0.0
669396	46027	46	27	Clay County	6212	Offices of dentists	62	0500000US46027	4.0	26.0	689.0
669397	46027	46	27	Clay County	6213	Offices of other health practitioners	62	0500000US46027	7.0	37.0	989.0
669398	46027	46	27	Clay County	6214	Outpatient care centers	62	0500000US46027	1.0	0.0	0.0
669399	46027	46	27	Clay County	6221	General medical and surgical hospitals	62	0500000US46027	1.0	0.0	0.0
669400	46027	46	27	Clay County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46027	3.0	153.0	5407.0
669401	46027	46	27	Clay County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US46027	4.0	0.0	0.0
669402	46027	46	27	Clay County	6241	Individual and family services	62	0500000US46027	2.0	0.0	0.0
669403	46027	46	27	Clay County	6242	Community food and housing, and emergency and other relief services	62	0500000US46027	2.0	0.0	0.0
669404	46027	46	27	Clay County	6243	Vocational rehabilitation services	62	0500000US46027	1.0	0.0	0.0
669405	46027	46	27	Clay County	6244	Child day care services	62	0500000US46027	3.0	0.0	294.0
669406	46027	46	27	Clay County	7113	Promoters of performing arts, sports, and similar events	71	0500000US46027	1.0	0.0	0.0
669407	46027	46	27	Clay County	7121	Museums, historical sites, and similar institutions	71	0500000US46027	1.0	0.0	0.0
669408	46027	46	27	Clay County	7139	Other amusement and recreation industries	71	0500000US46027	1.0	0.0	0.0
669409	46027	46	27	Clay County	7211	Traveler accommodation	72	0500000US46027	4.0	77.0	690.0
669410	46027	46	27	Clay County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46027	1.0	0.0	0.0
669411	46027	46	27	Clay County	7213	Rooming and boarding houses	72	0500000US46027	3.0	6.0	89.0
669412	46027	46	27	Clay County	7223	Special food services	72	0500000US46027	4.0	0.0	0.0
669413	46027	46	27	Clay County	7224	Drinking places (alcoholic beverages)	72	0500000US46027	9.0	72.0	605.0
669414	46027	46	27	Clay County	7225	Restaurants and other eating places	72	0500000US46027	22.0	436.0	4474.0
669415	46027	46	27	Clay County	8111	Automotive repair and maintenance	81	0500000US46027	7.0	27.0	450.0
669416	46027	46	27	Clay County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46027	1.0	0.0	0.0
669417	46027	46	27	Clay County	8121	Personal care services	81	0500000US46027	6.0	0.0	0.0
