Naics,Establishments,Employees,Payroll,fips
562998,4,39,2306,34003
611110,113,5795,251134,34003
611210,6,431,21494,34003
611310,9,2498,91077,34003
611420,6,18,1022,34003
424910,6,60,3839,34005
424950,6,570,60207,34005
424990,16,378,21700,34005
425120,45,510,22949,34005
441110,35,2331,152098,34005
441120,50,1326,52580,34005
441222,7,33,1406,34005
441228,3,35,1389,34005
441310,46,578,15852,34005
561720,240,6869,154044,34003
562910,26,480,18612,34003
441320,22,183,6863,34005
442110,28,147,5654,34005
442210,10,88,2755,34005
442299,12,296,4708,34005
443141,7,70,2464,34005
443142,19,252,6780,34005
519130,4,8,660,34019
522110,34,358,30083,34019
522120,12,61,4503,34019
522130,7,45,2319,34019
522292,4,39,7393,34019
523120,17,63,8207,34019
523920,25,90,8384,34019
523930,15,16,1361,34019
524113,4,266,52829,34019
524126,10,2041,299836,34019
524291,3,7,9224,34019
524210,46,207,13941,34019
531110,14,35,1572,34019
531130,9,19,701,34019
531120,14,41,1412,34019
531210,33,114,10824,34019
531311,15,187,11717,34019
531312,8,34,1708,34019
531320,3,7,540,34019
531390,7,38,1255,34019
532111,4,17,521,34019
532289,5,11,388,34019
444110,7,1054,28785,34005
444190,39,559,38652,34005
444120,8,48,3160,34005
444130,14,80,2637,34005
444210,3,34,1626,34005
444220,18,150,5911,34005
445110,69,3714,117647,34005
445120,77,758,17445,34005
445220,7,18,312,34005
445210,5,38,1213,34005
445230,12,132,4511,34005
445291,5,66,1887,34005
445292,6,35,267,34005
445299,13,83,1015,34005
445310,61,557,12273,34005
446110,67,1038,44120,34005
446120,16,165,3360,34005
446130,23,137,4037,34005
446191,20,91,1126,34005
446199,7,23,951,34005
532412,5,52,3760,34019
541110,78,252,14291,34019
541199,3,6,534,34019
541211,27,105,4542,34019
541213,7,42,755,34019
541214,4,56,5930,34019
541219,16,61,2883,34019
541310,14,118,8971,34019
541320,8,19,1541,34019
541330,40,549,58836,34019
541370,5,46,3424,34019
541380,8,212,16349,34019
541410,3,11,460,34019
541420,4,45,3717,34019
541430,4,18,732,34019
541511,32,202,21864,34019
541512,36,170,15023,34019
541513,4,55,3322,34019
541519,4,27,1908,34019
541611,53,221,14583,34019
541620,15,92,6974,34019
541612,4,25,1109,34019
541613,25,284,47800,34019
541614,5,32,1357,34019
541618,9,38,3164,34019
541690,17,75,7755,34019
541715,3,856,150804,34019
541810,7,69,4349,34019
541890,3,46,493,34019
541820,7,16,1031,34019
541910,5,34,1821,34019
541922,3,3,96,34019
447110,59,1183,28459,34005
447190,61,442,10683,34005
448110,5,48,915,34005
448120,33,405,3672,34005
448130,10,72,711,34005
448140,32,893,13291,34005
448150,9,56,981,34005
448190,18,203,3014,34005
448210,22,213,3700,34005
448310,19,125,4886,34005
451110,21,392,7768,34005
451120,12,144,1615,34005
451130,5,60,986,34005
451140,3,12,172,34005
452210,5,529,9492,34005
451211,7,98,1263,34005
541940,37,413,22535,34019
541990,8,23,1071,34019
551114,20,1067,211300,34019
561110,15,118,9021,34019
561311,4,12,1792,34019
561312,6,11,937,34019
561320,5,69,1745,34019
561410,6,6,197,34019
561510,3,37,1294,34019
561720,24,110,3518,34019
561710,5,16,784,34019
561730,146,521,23317,34019
561740,3,8,169,34019
561790,13,18,3228,34019
561920,4,7,183,34019
561990,6,20,1345,34019
562111,6,92,6642,34019
562991,5,52,2765,34019
611110,10,175,6200,34019
452311,13,2365,68812,34005
452319,40,790,8069,34005
453110,17,87,1145,34005
453210,7,112,2274,34005
453220,22,141,2184,34005
453310,20,229,3568,34005
453910,20,315,7123,34005
453991,8,26,430,34005
453998,25,115,5291,34005
454110,57,1542,86013,34005
454210,4,59,2044,34005
454390,22,101,3337,34005
454310,8,166,8674,34005
484110,40,2622,125434,34005
611430,3,6,416,34019
611610,8,93,1049,34019
611620,15,197,3668,34019
611691,4,51,369,34019
611692,3,11,247,34019
611699,6,28,336,34019
611710,5,7,127,34019
621111,95,1234,129850,34019
621210,75,505,20413,34019
621310,14,50,1335,34019
621320,10,52,2185,34019
621330,8,16,500,34019
621340,14,1558,61774,34019
621391,3,22,1145,34019
621399,6,8,402,34019
621420,6,84,2478,34019
621492,3,17,1052,34019
621493,5,138,14412,34019
621512,5,85,8399,34019
621610,6,58,2136,34019
621910,5,113,2211,34019
623110,5,428,17267,34019
623210,21,246,9843,34019
623220,8,94,3262,34019
611511,7,84,4295,34003
611519,11,61,2206,34003
611610,102,712,10082,34003
611620,93,717,11288,34003
611630,11,144,1194,34003
611691,110,893,12906,34003
611692,14,63,1014,34003
611699,31,207,3569,34003
611710,48,1280,53666,34003
621210,790,4269,178849,34003
621310,179,658,20660,34003
811111,125,527,19574,34017
811113,4,55,755,34017
811121,46,324,17310,34017
811122,6,6,115,34017
811191,4,19,463,34017
811192,39,262,5789,34017
811198,4,27,1110,34017
811212,3,6,331,34017
811310,13,123,5042,34017
811412,8,16,397,34017
811420,7,18,425,34017
811490,12,17,291,34017
812111,27,103,1966,34017
812112,236,800,14855,34017
812113,135,542,6100,34017
812191,4,8,547,34017
812199,52,343,5436,34017
812210,29,114,4895,34017
812220,7,46,2580,34017
812310,80,205,4076,34017
812320,65,153,1985,34017
812331,5,67,1698,34017
812910,37,238,2497,34017
812930,73,474,10564,34017
812990,42,135,1928,34017
813110,193,1416,32336,34017
813211,5,38,518,34017
813212,3,30,1305,34017
813219,4,18,959,34017
813312,4,25,864,34017
813319,7,9,648,34017
813410,16,191,8499,34017
813910,9,37,1308,34017
813920,7,33,1092,34017
813930,32,256,22483,34017
813940,5,8,383,34017
813990,76,365,13970,34017
517911,3,4,292,34031
518210,14,318,30563,34031
519130,6,42,3720,34031
522110,113,1419,129305,34031
522120,21,171,11336,34031
522130,10,105,4999,34031
522291,7,55,2630,34031
522292,5,206,65870,34031
522310,9,30,2986,34031
522320,8,8,321,34031
522390,25,164,7094,34031
523110,5,68,7569,34031
523120,23,129,18437,34031
523130,3,8,266,34031
523910,4,15,976,34031
523920,25,256,34547,34031
523930,23,62,4557,34031
523991,4,562,65791,34031
524210,115,513,29723,34031
524291,3,5,1024,34031
524292,7,199,18167,34031
484121,36,710,44674,34005
484122,40,1359,78473,34005
611430,21,115,8802,34003
621111,1274,12010,1298838,34003
621112,81,313,20206,34003
531110,91,490,20742,34031
531120,63,324,14806,34031
531130,19,74,2569,34031
531210,66,172,8294,34031
531190,5,9,528,34031
531311,73,506,23475,34031
531312,27,117,5470,34031
531320,8,30,2117,34031
531390,16,44,4490,34031
532111,11,96,3858,34031
532120,9,77,3495,34031
532210,5,18,821,34031
532289,7,71,2066,34031
541110,250,1016,64517,34031
541199,3,1,63,34031
484210,15,300,12724,34005
484220,34,158,8291,34005
485320,12,116,1553,34005
485410,7,455,7518,34005
485991,4,46,657,34005
488119,3,26,980,34005
488410,17,71,2669,34005
488490,8,125,4698,34005
488510,25,207,12230,34005
488991,4,6,142,34005
492110,10,153,6137,34005
492210,6,5,426,34005
493120,3,373,22103,34005
532490,14,239,16553,34031
541191,10,38,2478,34031
484230,10,252,16089,34005
488190,6,179,17404,34005
493110,35,3275,164346,34005
493190,4,911,45301,34005
511110,6,58,2689,34005
511120,7,103,5060,34005
541211,97,490,37769,34031
541213,53,191,3896,34031
541214,10,110,4537,34031
541310,26,141,11098,34031
541320,5,7,1028,34031
541330,39,1043,115962,34031
541340,3,10,414,34031
541350,6,13,922,34031
541410,17,33,1240,34031
541219,65,346,10877,34031
541370,10,85,8799,34031
541380,10,80,3000,34031
541430,13,27,1319,34031
541490,3,10,591,34031
541511,46,251,21513,34031
541512,51,188,13615,34031
541513,11,272,13427,34031
541519,9,131,10423,34031
541611,72,254,19118,34031
541612,7,90,14790,34031
541613,42,162,7569,34031
541614,15,399,7956,34031
541618,8,27,1468,34031
541620,12,99,4181,34031
541690,18,88,4007,34031
541715,3,102,14448,34031
541810,8,57,1783,34031
541840,4,26,1223,34031
541850,5,19,1257,34031
541890,6,113,1115,34031
511210,12,304,38349,34005
512110,7,458,30093,34005
512131,3,140,687,34005
517311,44,1138,150298,34005
517312,38,354,19822,34005
517911,3,48,4816,34005
518210,31,554,39525,34005
519120,7,53,1139,34005
519130,4,8,612,34005
522110,97,5327,433704,34005
522120,35,289,18824,34005
522130,11,128,6255,34005
522220,6,773,68177,34005
522291,10,68,5377,34005
522292,55,5489,803350,34005
541910,8,1060,98975,34031
541921,11,18,546,34031
541922,4,9,176,34031
541930,3,4,157,34031
541940,24,301,16773,34031
541990,22,90,3386,34031
551112,6,15,2777,34031
551114,106,2066,239132,34031
561110,37,169,8147,34031
561210,3,9,638,34031
561311,10,207,15396,34031
561312,5,5,222,34031
561320,38,1544,70474,34031
561330,4,60,2061,34031
561410,7,35,1151,34031
561431,3,31,318,34031
561440,4,25,795,34031
561492,3,4,119,34031
561499,3,6,524,34031
561510,36,163,4671,34031
561611,5,22,825,34031
561599,3,5,88,34031
561612,7,296,5656,34031
522310,15,104,13454,34005
522320,3,66,4290,34005
522390,6,26,1497,34005
523110,3,2,316,34005
523120,36,375,85699,34005
523920,42,249,44892,34005
523910,3,16,1165,34005
523930,43,148,13467,34005
524113,14,181,26862,34005
524114,6,539,64337,34005
524126,32,2282,199465,34005
524127,8,91,5705,34005
524130,4,45,8420,34005
524291,10,35,2909,34005
524292,11,267,28753,34005
524298,10,31,3409,34005
531110,74,404,17167,34005
531120,39,146,6833,34005
531130,30,125,4544,34005
531190,12,33,1502,34005
561621,20,578,40523,34031
561622,5,60,2618,34031
561730,264,1130,52028,34031
561740,7,78,3118,34031
561790,35,228,7533,34031
561910,18,742,30706,34031
524210,171,1419,121570,34005
561710,21,82,2622,34031
561720,107,631,14104,34031
561920,10,146,11414,34031
561990,14,56,2416,34031
562111,23,377,23821,34031
562119,3,22,416,34031
562910,24,374,19600,34031
562920,3,4,71,34031
562991,7,103,8603,34031
562998,5,15,707,34031
611110,36,2091,74498,34031
611430,4,13,1791,34031
531210,122,470,45336,34005
531311,43,419,21876,34005
531312,16,263,20970,34005
531320,9,50,3112,34005
531390,12,45,3955,34005
532111,14,52,1816,34005
532112,3,1657,154200,34005
532120,18,318,17533,34005
532210,4,19,675,34005
532412,4,89,7388,34005
532289,3,32,1595,34005
532490,14,311,20294,34005
541191,24,507,29943,34005
541199,4,134,4976,34005
541214,16,255,23337,34005
541110,224,1830,150584,34005
541211,67,477,35066,34005
541213,42,199,2774,34005
541219,38,166,7354,34005
611519,10,219,7018,34031
611610,20,161,1610,34031
611620,18,95,1313,34031
611691,19,156,2248,34031
611692,4,6,73,34031
611699,6,31,2399,34031
611710,5,19,560,34031
621210,222,1524,59272,34031
621111,446,3279,246372,34031
621112,16,56,3518,34031
621310,84,368,13702,34031
621320,27,163,5190,34031
621330,28,175,5106,34031
621340,89,540,25854,34031
621391,30,176,6425,34031
621420,18,458,11677,34031
621399,23,112,2349,34031
621492,10,242,14037,34031
621493,16,446,14620,34031
541310,20,69,5029,34005
541340,3,6,1179,34005
541350,8,45,2410,34005
541320,9,110,4796,34005
541330,105,2642,238046,34005
541370,6,15,445,34005
541380,12,527,25233,34005
541410,11,42,1569,34005
541430,12,70,4574,34005
541490,3,13,1687,34005
541519,18,276,31201,34005
541613,44,149,7134,34005
541511,115,1135,90872,34005
541512,142,2849,282683,34005
541513,27,391,39169,34005
541611,100,468,41741,34005
541612,18,609,32432,34005
541614,15,206,7463,34005
541618,16,35,3257,34005
541620,30,330,22239,34005
541690,27,310,28174,34005
541810,14,43,3031,34005
541820,9,20,1270,34005
541830,3,7,1515,34005
541890,8,276,13746,34005
621498,10,253,11113,34031
621512,15,280,13622,34031
621999,6,133,5394,34031
622110,3,6222,523494,34031
623110,18,2419,92679,34031
541714,3,6,646,34005
541715,12,213,22484,34005
621511,20,155,5361,34031
621610,34,2989,88115,34031
621910,16,537,15129,34031
623210,54,760,30033,34031
623311,4,302,11821,34031
623220,7,431,16269,34031
623312,8,449,14189,34031
623990,7,145,3829,34031
624190,34,649,21021,34031
624210,6,37,1392,34031
541910,8,36,2842,34005
541921,16,32,832,34005
541922,4,35,1884,34005
541940,43,891,51210,34005
541990,24,160,11733,34005
551112,14,141,15969,34005
561110,48,827,69585,34005
561210,14,445,20898,34005
624110,18,357,12451,34031
624120,36,1604,32178,34031
551114,90,9550,779030,34005
561311,7,34,3674,34005
561312,3,23,2518,34005
561320,42,2527,76713,34005
561330,17,381,24275,34005
624221,5,85,1639,34031
624229,4,34,1689,34031
624310,10,175,6158,34031
624410,127,2401,46910,34031
711310,6,88,966,34031
711510,22,59,2029,34031
712110,3,15,577,34031
713120,5,142,1716,34031
713910,5,209,10344,34031
713930,5,18,1197,34031
713940,46,1021,9769,34031
713990,31,208,4431,34031
721110,12,206,4470,34031
721214,3,20,736,34031
722310,37,691,11390,34031
722320,30,546,7906,34031
624120,11,191,6788,34019
624190,13,326,5636,34019
624210,4,43,1342,34019
624310,3,121,2319,34019
624410,37,612,8607,34019
711110,6,44,412,34019
711130,3,5,74,34019
711310,3,40,1017,34019
711510,12,25,1318,34019
712110,4,53,560,34019
713910,7,149,4613,34019
713940,30,676,7700,34019
713990,16,53,1210,34019
721110,14,251,4016,34019
721191,4,14,301,34019
722310,18,224,4333,34019
722320,5,107,630,34019
722330,4,10,193,34019
722410,10,34,240,34019
621320,80,411,16287,34003
621330,96,386,15856,34003
621340,263,1467,59979,34003
621391,64,244,9719,34003
621399,111,264,10940,34003
621410,7,74,5829,34003
621420,27,711,30494,34003
621492,26,413,23958,34003
621493,59,1173,52430,34003
621511,87,5756,378087,34003
621512,36,456,28539,34003
621610,120,10681,377103,34003
621910,19,523,16018,34003
621999,9,87,3256,34003
561410,12,46,832,34005
561421,3,40,1010,34005
561422,5,102,2791,34005
561431,6,17,353,34005
561439,9,838,26957,34005
561440,9,447,13340,34005
561492,7,8,354,34005
561499,4,47,3025,34005
561510,12,71,3048,34005
561611,10,620,30671,34005
621498,42,1367,95355,34003
561520,4,22,889,34005
561599,7,56,2143,34005
561612,4,136,3622,34005
561621,16,152,10970,34005
561622,3,13,411,34005
561730,197,973,45495,34005
561740,8,32,731,34005
561790,25,62,3682,34005
561710,22,136,6455,34005
561720,90,1938,38260,34005
561910,4,810,23415,34005
561920,5,381,3437,34005
561990,16,197,14199,34005
562111,13,380,22102,34005
562212,3,32,1895,34005
562910,16,147,13505,34005
562991,4,54,3127,34005
622110,8,17312,1335106,34003
622310,3,957,45598,34003
623110,41,4569,189458,34003
623210,90,1411,56987,34003
623220,20,432,12761,34003
623311,9,882,32276,34003
623312,33,1610,54361,34003
623990,12,384,12934,34003
624110,15,232,8253,34003
624120,83,3057,74749,34003
624190,41,1402,37005,34003
624210,6,69,2793,34003
624221,10,97,3118,34003
624229,3,14,579,34003
611110,34,966,30134,34005
611310,3,27,547,34005
611420,5,19,434,34005
611430,10,21,572,34005
611512,5,13,1660,34005
611519,5,19,594,34005
611610,28,264,3080,34005
611620,33,219,3759,34005
611691,13,136,727,34005
611692,10,52,815,34005
611699,9,39,656,34005
611710,16,318,5080,34005
621111,287,3912,293754,34005
621112,15,576,29118,34005
621210,182,1653,73737,34005
621310,60,206,7876,34005
621320,26,139,4794,34005
722330,12,12,254,34031
722410,79,394,4273,34031
722511,392,4914,78427,34031
722513,366,3814,64312,34031
722514,3,21,257,34031
722515,102,1253,21116,34031
811111,146,477,27518,34031
811113,11,27,1341,34031
811118,3,8,346,34031
811121,77,351,15272,34031
811122,12,35,1180,34031
811191,6,27,908,34031
811192,33,237,5458,34031
811211,5,21,749,34031
811212,3,6,254,34031
811213,4,21,333,34031
811219,5,21,1603,34031
811310,23,217,14260,34031
811412,6,15,382,34031
811420,13,47,1816,34031
811490,11,21,389,34031
812111,27,55,795,34031
812112,192,814,14371,34031
722511,134,2187,32167,34019
722513,84,961,13792,34019
722515,37,334,3927,34019
811111,48,174,7645,34019
811121,19,129,7067,34019
811192,7,67,1880,34019
811211,3,11,1148,34019
811310,7,21,1134,34019
811412,3,28,1334,34019
811490,3,10,556,34019
812111,11,46,888,34019
812112,68,403,8378,34019
812113,22,87,1148,34019
812199,8,37,671,34019
812210,9,30,1561,34019
812220,8,11,135,34019
812320,13,52,666,34019
812910,19,92,1952,34019
812990,5,18,313,34019
813110,69,490,8836,34019
813312,7,42,1326,34019
813410,5,24,291,34019
813910,3,5,459,34019
813930,7,19,595,34019
812113,95,360,4272,34031
812191,3,26,1123,34031
812199,40,300,4000,34031
812210,21,123,6906,34031
812220,6,58,3864,34031
812310,56,389,5047,34031
812320,53,632,13946,34031
812331,8,371,5482,34031
812910,26,98,1625,34031
812930,6,74,792,34031
812990,23,38,583,34031
813110,226,1717,42405,34031
813211,4,21,332,34031
813212,3,22,1168,34031
813219,4,10,421,34031
813312,4,9,96,34031
813319,4,14,486,34031
813410,32,342,5821,34031
813910,9,34,1695,34031
813920,9,103,11937,34031
813930,33,239,12831,34031
813990,44,168,7936,34031
624310,12,274,6064,34003
624410,318,4881,83804,34003
711110,3,215,2172,34003
711120,3,3,237,34003
711130,25,84,3561,34003
711310,7,1629,7108,34003
711320,13,118,5134,34003
711410,22,59,3554,34003
711510,81,103,9049,34003
713110,3,91,639,34003
713120,8,167,1384,34003
713910,9,452,24915,34003
713930,3,2,361,34003
713940,221,5392,52247,34003
713990,63,595,6262,34003
713950,8,223,2541,34003
621330,34,192,6246,34005
621340,93,859,33945,34005
621391,17,69,3542,34005
621399,25,68,6406,34005
621410,5,70,2901,34005
621420,33,682,45420,34005
621492,13,189,12096,34005
621493,15,348,14599,34005
621498,13,341,26612,34005
621511,36,114,7487,34005
621512,10,267,18805,34005
621610,44,3352,176125,34005
621910,10,210,4551,34005
621999,3,143,9471,34005
622110,3,4039,213721,34005
622310,4,2051,97527,34005
623110,41,2434,113054,34005
623220,8,102,4419,34005
721110,66,2360,43896,34003
721214,4,45,2196,34003
721310,5,7,197,34003
722310,161,4512,53995,34003
722320,90,1235,24065,34003
722330,10,18,293,34003
722410,57,322,4725,34003
722511,993,13870,257840,34003
722513,840,8591,156510,34003
722514,13,93,1641,34003
722515,335,3540,57324,34003
811111,293,823,32493,34003
811112,5,9,311,34003
811113,8,27,699,34003
811118,9,27,1329,34003
623210,121,2379,89207,34005
811121,135,901,36776,34003
811122,9,35,1473,34003
811191,10,65,1858,34003
811192,77,580,13617,34003
811198,5,11,1259,34003
811211,13,198,10119,34003
811212,23,212,11718,34003
811213,8,29,1267,34003
811219,17,195,19513,34003
811310,29,167,13778,34003
811411,11,30,1118,34003
811412,19,375,17689,34003
811420,10,21,494,34003
811430,6,9,117,34003
811490,26,66,1887,34003
812111,53,114,2662,34003
812112,548,2783,51310,34003
812113,336,1270,14760,34003
812191,13,148,1434,34003
812199,135,1446,27931,34003
812210,54,312,15417,34003
812220,17,256,21209,34003
623990,49,388,12163,34005
623311,9,1535,53362,34005
623312,7,114,4059,34005
624190,51,554,19647,34005
624221,6,69,1322,34005
624229,9,184,5456,34005
624310,14,655,17575,34005
624410,83,1402,23958,34005
711110,3,16,183,34005
711130,4,4,75,34005
711219,13,72,2554,34005
711310,3,36,343,34005
711320,4,10,299,34005
711410,4,17,1312,34005
711510,12,12,834,34005
712120,3,11,448,34005
812310,76,345,9795,34003
812320,161,847,12756,34003
812910,81,456,8026,34003
812930,33,902,7308,34003
812990,95,280,7775,34003
813110,526,4217,97912,34003
813211,38,93,5171,34003
813212,11,120,10646,34003
813219,10,91,5335,34003
813311,6,6,471,34003
813312,12,62,3183,34003
813319,13,84,3960,34003
813410,50,344,6716,34003
