,relevant_naics,estab,emp,payann,fips
673227,423690,8,64,3613,51085
673228,423710,6,126,10063,51085
673229,423720,8,95,6602,51085
673230,423730,4,138,15711,51085
673231,423810,10,524,39027,51085
673232,452319,9,64,1111,51137
673233,453110,3,20,163,51137
673234,453310,3,17,489,51137
673235,454110,3,5,89,51137
673236,454390,4,6,139,51137
673237,484110,4,16,616,51137
673238,484121,4,102,5417,51137
673239,484220,3,2,110,51137
673240,517311,4,15,1097,51137
673241,522110,9,48,2106,51137
673242,522130,5,25,852,51137
673243,522292,3,5,266,51137
673244,523920,4,6,1138,51137
673245,524210,11,25,1707,51137
673246,531110,6,11,238,51137
673247,531210,7,15,282,51137
673248,541110,11,69,3855,51137
673249,541211,5,7,210,51137
673250,541219,3,3,92,51137
673251,541370,3,5,138,51137
673252,541620,3,7,209,51137
673253,423820,5,190,10108,51085
673254,423830,31,215,13846,51085
673255,423850,6,25,956,51085
673256,423930,4,34,1326,51085
673257,423990,8,57,2676,51085
673258,424130,4,60,3107,51085
673259,424410,5,117,15313,51085
673260,424490,4,18,796,51085
673261,424610,4,29,1415,51085
673262,424690,7,66,6397,51085
673263,424910,3,5,390,51085
673264,424930,3,93,2453,51085
673265,424990,4,8,288,51085
673266,441110,12,532,27864,51085
673267,441120,8,48,2188,51085
673268,424710,3,129,6098,51085
673269,424820,3,617,37642,51085
673270,425120,29,787,22836,51085
673271,441210,4,227,13607,51085
673272,441222,3,33,1456,51085
673273,441228,3,48,1952,51085
673274,441310,16,141,3714,51085
673275,441320,5,44,1323,51085
673276,442299,5,47,907,51085
673277,442110,6,21,663,51085
673278,443142,9,87,2055,51085
673279,541940,9,68,2248,51137
673280,561110,4,7,396,51137
673281,561720,3,21,410,51137
673282,561730,13,167,6298,51137
673283,621111,7,82,2987,51137
673284,621330,3,6,429,51137
673285,621340,4,24,829,51137
673286,624410,5,29,609,51137
673287,721191,4,61,1374,51137
673288,722320,3,8,221,51137
673289,722511,24,246,4045,51137
673290,722513,28,478,7033,51137
673291,811111,18,87,3627,51137
673292,811192,3,52,1476,51137
673293,811310,3,7,215,51137
673294,812112,6,31,518,51137
673295,812113,3,4,240,51137
673296,812210,4,19,785,51137
673297,812910,3,7,142,51137
673298,621210,7,55,2214,51137
673299,113310,5,38,1845,51111
673300,236220,3,52,3065,51111
673301,238220,6,18,723,51111
673302,238910,4,17,814,51111
673303,445110,4,132,2525,51111
673304,447110,6,33,703,51111
673305,484121,3,18,544,51111
673306,484220,4,22,701,51111
673307,522110,3,52,3762,51111
673308,524210,3,7,493,51111
673309,561720,3,17,767,51111
673310,621498,3,45,1972,51111
673311,722511,4,19,212,51111
673312,813110,16,33,238,51111
673313,444110,3,508,10529,51085
673314,444130,5,36,1634,51085
673315,444190,8,102,5836,51085
673316,444220,8,97,2668,51085
673317,445120,13,56,1024,51085
673318,444120,5,15,740,51085
673319,445110,13,1066,22308,51085
673320,445299,4,29,393,51085
673321,445310,5,46,781,51085
673322,446120,3,15,281,51085
673323,446110,20,469,19169,51085
673324,446191,4,17,473,51085
673325,446199,5,52,2394,51085
673326,447110,39,360,7702,51085
673327,447190,4,201,6109,51085
673328,448120,5,31,436,51085
673329,448140,4,107,1467,51085
673330,448310,7,21,541,51085
673331,451120,3,59,1340,51085
673332,451110,10,420,9851,51085
673333,452311,4,817,22029,51085
673334,452319,10,108,1532,51085
673335,813110,21,122,2865,51137
673336,813319,3,9,307,51137
673337,115116,4,16,751,51003
673338,115210,12,23,972,51003
673339,113310,4,4,214,51003
673340,236115,29,90,3977,51003
673341,236117,9,152,14388,51003
673342,236118,59,211,8389,51003
673343,236220,8,64,3629,51003
673344,237110,4,38,1427,51003
673345,238110,5,169,7838,51003
673346,238130,4,25,1140,51003
673347,238140,9,96,3076,51003
673348,238160,6,62,3592,51003
673349,453210,3,12,336,51085
673350,453220,6,96,545,51085
673351,453910,4,56,1128,51085
673352,453991,5,13,270,51085
673353,453998,7,36,1494,51085
673354,454110,18,101,3977,51085
673355,454210,3,44,1456,51085
673356,454390,13,30,988,51085
673357,453310,14,115,2323,51085
673358,454310,3,27,1721,51085
673359,484110,19,45,2835,51085
673360,484121,10,281,14304,51085
673361,484122,3,35,1589,51085
673362,484210,3,110,4774,51085
673363,484220,12,146,6500,51085
673364,484230,4,51,3012,51085
673365,488410,7,48,2278,51085
673366,488510,6,55,1938,51085
673367,492110,5,420,14794,51085
673368,492210,6,48,1488,51085
673369,493110,4,428,18590,51085
673370,511120,3,16,838,51085
673371,517311,7,65,4099,51085
673372,517312,7,55,2159,51085
673373,518210,5,39,1719,51085
673374,238210,24,129,5546,51003
673375,238220,26,282,12251,51003
673376,238310,10,83,4026,51003
673377,238320,25,136,4472,51003
673378,238340,5,13,377,51003
673379,238350,13,68,3283,51003
673380,238390,5,18,421,51003
673381,238910,19,422,24166,51003
673382,238990,13,91,3839,51003
673383,311811,3,19,357,51003
673384,312130,20,379,9894,51003
673385,312120,4,86,2572,51003
673386,334511,3,498,39810,51003
673387,339950,4,59,2614,51003
673388,423310,4,33,2076,51003
673389,423420,4,19,1084,51003
673390,423610,3,23,1369,51003
673391,423720,4,17,1015,51003
673392,423830,4,49,3199,51003
673393,423990,3,15,237,51003
673394,522298,4,45,3741,51085
673395,522110,39,242,15405,51085
673396,522130,3,15,604,51085
673397,522291,3,11,438,51085
673398,522292,4,25,1922,51085
673399,522390,3,7,188,51085
673400,523120,8,7,1521,51085
673401,523920,16,36,3028,51085
673402,523930,3,3,281,51085
673403,524210,56,216,11207,51085
673404,531110,17,43,1755,51085
673405,531120,5,16,298,51085
673406,531130,12,28,637,51085
673407,531210,59,119,6117,51085
673408,531311,8,9,591,51085
673409,531312,3,8,523,51085
673410,531320,4,17,1021,51085
673411,531390,7,5,551,51085
673412,532111,3,12,532,51085
673413,532120,7,28,1786,51085
673414,532210,4,16,498,51085
673415,532490,8,126,7196,51085
673416,541110,21,89,6083,51085
673417,541191,5,12,414,51085
673418,541199,5,9,351,51085
673419,424820,3,58,4025,51003
673420,425120,11,16,1155,51003
673421,441110,11,816,41755,51003
673422,441120,6,58,3192,51003
673423,441310,4,44,1158,51003
673424,442110,12,61,2377,51003
673425,442299,12,173,3491,51003
673426,442210,4,34,1485,51003
673427,443141,3,18,591,51003
673428,443142,10,73,2576,51003
673429,444120,3,16,951,51003
673430,444190,11,194,10276,51003
673431,444220,10,124,3822,51003
673432,445110,18,1252,31458,51003
673433,445120,20,71,1619,51003
673434,445299,4,7,75,51003
673435,445310,9,73,1286,51003
673436,446110,5,92,4103,51003
673437,446120,5,48,985,51003
673438,541211,18,68,2968,51085
673439,541213,9,46,1061,51085
673440,541219,18,44,2000,51085
673441,541310,6,24,1930,51085
673442,541330,19,239,14833,51085
673443,541350,5,22,1235,51085
673444,541380,6,104,4940,51085
673445,541410,4,6,424,51085
673446,541430,5,7,104,51085
673447,541511,21,124,11022,51085
673448,541512,8,151,7496,51085
673449,541519,6,4,325,51085
673450,541611,32,93,6008,51085
673451,541613,10,25,1053,51085
673452,541614,6,7,590,51085
673453,541620,7,200,4917,51085
673454,541690,11,19,1340,51085
673455,541810,4,5,196,51085
673456,541890,6,25,678,51085
673457,541921,5,9,435,51085
673458,541922,3,4,162,51085
673459,541940,15,204,7962,51085
673460,541990,9,62,3202,51085
673461,551112,3,30,1545,51085
673462,551114,15,2792,175878,51085
673463,561110,11,77,4984,51085
673464,561311,3,3,110,51085
673465,561410,4,13,660,51085
673466,561439,3,8,286,51085
673467,561492,6,8,260,51085
673468,441120,4,9,224,51595
673469,441310,3,34,587,51595
673470,445110,3,89,1760,51595
673471,446110,3,37,1550,51595
673472,447110,16,65,1355,51595
673473,452319,6,103,955,51595
673474,517311,5,15,1051,51595
673475,522110,4,34,1370,51595
673476,522298,4,9,312,51595
673477,524210,4,9,346,51595
673478,531110,5,12,338,51595
673479,531311,3,5,100,51595
673480,446130,4,33,656,51003
673481,446199,4,116,4086,51003
673482,447110,30,260,5696,51003
673483,447190,3,20,575,51003
673484,448120,10,100,1627,51003
673485,448110,3,26,852,51003
673486,448130,3,27,357,51003
673487,448140,11,251,3585,51003
673488,448150,5,43,735,51003
673489,448190,4,35,797,51003
673490,448210,9,110,967,51003
673491,448310,7,59,1428,51003
673492,451110,11,179,4395,51003
673493,451130,4,29,396,51003
673494,451140,3,9,350,51003
673495,451120,3,62,926,51003
673496,452210,4,441,7394,51003
673497,452311,4,705,21449,51003
673498,452319,8,135,1511,51003
673499,453110,4,9,315,51003
673500,453220,3,20,388,51003
673501,453310,11,71,978,51003
673502,453910,7,86,2054,51003
673503,453991,6,31,478,51003
673504,453998,5,14,542,51003
673505,454110,13,526,30731,51003
673506,454390,10,63,1451,51003
673507,541110,6,32,1178,51595
673508,621111,7,66,4517,51595
673509,621210,3,24,1115,51595
673510,621330,5,11,682,51595
673511,621610,8,281,5347,51595
673512,721110,6,100,1472,51595
673513,722511,11,337,4407,51595
673514,722513,10,227,3053,51595
673515,811111,3,41,1189,51595
673516,812210,3,21,365,51595
673517,813110,12,47,429,51595
673518,484121,4,15,861,51003
673519,484210,4,54,1237,51003
673520,484220,5,4,107,51003
673521,484230,3,5,204,51003
673522,485320,5,78,1523,51003
673523,492110,5,213,10817,51003
673524,511120,5,31,1378,51003
673525,511199,3,5,569,51003
673526,511210,10,145,13471,51003
673527,512110,7,20,1203,51003
673528,517311,11,174,11529,51003
673529,517312,10,109,6566,51003
673530,518210,5,17,1499,51003
673531,519130,9,112,11343,51003
673532,522110,36,308,27845,51003
673533,522130,7,118,6957,51003
673534,522291,8,31,2252,51003
673535,522292,14,39,2236,51003
673536,522298,4,9,378,51003
673537,561611,3,9,397,51085
673538,561612,4,530,6192,51085
673539,561621,5,33,2063,51085
673540,561622,6,31,1338,51085
673541,561710,9,112,5470,51085
673542,561720,22,217,3959,51085
673543,561730,96,1499,56469,51085
673544,561740,4,8,234,51085
673545,561790,4,8,268,51085
673546,561920,3,1,104,51085
673547,561990,4,138,5283,51085
673548,562111,5,26,1023,51085
673549,611110,4,52,1284,51085
673550,611430,3,53,1622,51085
673551,611610,9,33,496,51085
673552,611620,9,105,1871,51085
673553,611699,5,13,658,51085
673554,621111,70,1095,99956,51085
673555,621112,5,28,1506,51085
673556,621210,36,270,17648,51085
673557,621310,13,48,1818,51085
673558,621320,8,46,2024,51085
673559,522310,3,11,396,51003
673560,522390,5,13,444,51003
673561,523120,14,44,8677,51003
673562,523920,24,123,21728,51003
673563,523930,11,36,2592,51003
673564,524113,4,29,5148,51003
673565,524114,3,30,2584,51003
673566,524126,4,1429,127072,51003
673567,524210,49,171,14702,51003
673568,531110,37,265,9526,51003
673569,523910,5,13,1129,51003
673570,531120,14,55,4051,51003
673571,531130,4,14,758,51003
673572,531190,3,6,205,51003
673573,531210,53,103,6591,51003
673574,531311,31,278,11247,51003
673575,531312,8,46,1695,51003
673576,531320,4,14,490,51003
673577,531390,10,8,467,51003
673578,532111,6,48,1470,51003
673579,621330,10,87,3951,51085
673580,621340,17,82,3611,51085
673581,621391,3,9,459,51085
673582,621399,8,33,1916,51085
673583,621420,4,29,1444,51085
673584,541110,31,140,9154,51003
673585,621492,6,117,6165,51085
673586,621493,3,50,2689,51085
673587,621498,3,13,828,51085
673588,621511,5,13,752,51085
673589,621610,11,661,25761,51085
673590,623110,4,535,14041,51085
673591,623312,8,129,3818,51085
673592,623210,4,75,1912,51085
673593,624110,4,22,425,51085
673594,624120,10,142,3300,51085
673595,624190,10,45,1518,51085
673596,624410,36,697,12394,51085
673597,711510,10,27,935,51085
673598,713910,4,134,2589,51085
673599,713940,12,443,4872,51085
673600,713990,10,51,975,51085
673601,721110,17,254,3864,51085
673602,541191,11,49,1486,51003
673603,541211,16,60,3342,51003
673604,541213,4,12,222,51003
673605,541214,4,472,10629,51003
673606,541219,11,31,905,51003
673607,541310,6,17,1238,51003
673608,541330,33,253,17618,51003
673609,541370,4,36,2136,51003
673610,541410,8,6,340,51003
673611,541430,12,20,575,51003
673612,541511,27,267,21101,51003
673613,541512,34,923,89601,51003
673614,541513,4,19,960,51003
673615,541519,7,10,643,51003
673616,541611,47,125,19005,51003
673617,541612,3,12,910,51003
673618,541613,15,20,1383,51003
673619,541614,3,76,5285,51003
673620,541618,7,13,641,51003
673621,541620,6,22,1670,51003
673622,541713,4,212,15924,51003
673623,541714,4,105,9420,51003
673624,541715,21,594,54178,51003
673625,541921,7,10,303,51003
673626,541922,4,19,717,51003
673627,541940,23,227,9055,51003
673628,541990,11,86,5956,51003
673629,541690,16,143,12677,51003
673630,551114,21,582,39715,51003
673631,722310,10,285,5601,51085
673632,722320,6,8,263,51085
673633,722330,6,51,1399,51085
673634,722511,84,1803,28060,51085
673635,722513,79,1625,23109,51085
673636,722515,16,130,1915,51085
673637,811111,60,351,17272,51085
673638,811122,6,20,726,51085
673639,811113,3,10,386,51085
673640,811121,22,171,9628,51085
673641,811191,4,41,939,51085
673642,811192,8,111,1877,51085
673643,811310,19,178,10803,51085
673644,811212,9,36,2288,51085
673645,811411,3,10,375,51085
673646,811412,3,14,501,51085
673647,811490,6,7,270,51085
673648,812112,37,168,4076,51085
673649,812111,5,35,895,51085
673650,812113,13,69,2118,51085
673651,812199,5,79,1383,51085
673652,812210,6,44,1456,51085
673653,812220,3,9,431,51085
673654,812320,9,33,530,51085
673655,812310,3,61,2283,51085
673656,561312,5,11,699,51003
673657,561110,13,105,9022,51003
673658,561320,5,125,3496,51003
673659,561510,3,17,912,51003
673660,561710,3,23,974,51003
673661,561720,28,226,3527,51003
673662,561730,46,299,11422,51003
673663,561790,5,11,443,51003
673664,561990,3,11,649,51003
673665,562111,4,72,2726,51003
673666,611110,14,628,21132,51003
673667,611430,6,36,2005,51003
673668,611610,9,17,240,51003
673669,611691,5,19,153,51003
673670,611620,18,64,1577,51003
673671,611710,9,43,2062,51003
673672,621111,89,1002,95267,51003
673673,621210,62,560,31116,51003
673674,812910,13,94,1513,51085
673675,812990,13,32,742,51085
673676,621112,6,8,184,51003
673677,813110,101,719,13662,51085
673678,813211,3,5,63,51085
673679,813410,7,60,2159,51085
673680,621310,15,48,1337,51003
673681,621320,7,89,3927,51003
673682,621330,16,61,2076,51003
673683,621399,8,19,513,51003
673684,621340,27,215,10503,51003
673685,621391,7,20,1815,51003
673686,621492,4,23,1513,51003
673687,621493,3,73,2682,51003
673688,621511,7,55,4826,51003
673689,621610,11,528,22518,51003
673690,621910,3,42,2112,51003
673691,623110,6,756,31935,51003
673692,623312,10,395,11010,51003
673693,623210,6,126,2924,51003
673694,623311,5,789,25435,51003
673695,624120,8,143,3028,51003
673696,624190,10,372,6848,51003
673697,624410,32,374,8441,51003
673698,711320,3,3,152,51003
673699,711510,6,7,973,51003
673700,236115,3,6,250,51197
673701,236118,9,32,1111,51197
673702,236220,4,10,379,51197
673703,237310,3,57,2666,51197
673704,238170,3,6,115,51197
673705,238210,6,123,3574,51197
673706,238910,4,29,1113,51197
673707,321113,3,20,700,51197
673708,326291,3,275,11644,51197
673709,332710,5,41,1456,51197
673710,423820,3,27,860,51197
673711,441110,4,141,5719,51197
673712,441120,3,10,170,51197
673713,441228,3,52,1935,51197
673714,441310,5,55,1108,51197
673715,713910,6,516,16555,51003
673716,713940,16,411,5911,51003
673717,713990,10,37,1615,51003
673718,721110,10,910,22068,51003
673719,721191,6,12,208,51003
673720,721214,3,24,841,51003
673721,722310,18,666,21416,51003
673722,722320,4,102,2465,51003
673723,722330,3,1,36,51003
673724,722511,67,1790,33426,51003
673725,722513,76,1363,19953,51003
673726,722515,19,201,2917,51003
673727,811111,22,149,6678,51003
673728,811121,3,36,2675,51003
673729,811191,4,39,768,51003
673730,811192,4,23,723,51003
673731,811198,3,8,174,51003
673732,811412,3,7,183,51003
673733,811490,3,4,84,51003
673734,812112,31,202,6159,51003
673735,812113,4,14,497,51003
673736,236115,4,6,146,51570
673737,236117,4,10,304,51570
673738,236118,5,8,200,51570
673739,238210,3,11,516,51570
673740,238220,5,57,2430,51570
673741,238990,3,26,982,51570
673742,441120,3,6,267,51570
673743,441310,8,78,1726,51570
673744,441320,3,47,1314,51570
673745,442110,7,38,1263,51570
673746,442210,3,11,377,51570
673747,443142,6,81,1985,51570
673748,444130,3,14,664,51570
673749,445110,4,451,9646,51570
673750,445120,4,14,240,51570
673751,446110,6,117,4597,51570
673752,446120,4,22,529,51570
673753,446130,7,48,1373,51570
673754,446191,4,12,230,51570
673755,444190,3,14,528,51197
673756,444220,5,52,1694,51197
673757,445110,6,215,2848,51197
673758,446110,6,67,2427,51197
673759,447110,11,123,2824,51570
673760,447110,21,171,3382,51197
673761,447190,7,346,6843,51197
673762,448140,3,37,518,51197
673763,452319,9,59,902,51197
673764,453110,3,11,145,51197
673765,453310,3,24,390,51197
673766,453998,3,9,150,51197
673767,454310,3,13,367,51197
673768,484121,6,33,1667,51197
673769,484110,4,151,9645,51197
673770,484122,4,177,12399,51197
673771,484220,3,10,300,51197
673772,517311,4,14,1152,51197
673773,517312,3,24,579,51197
673774,522110,15,109,4509,51197
673775,522291,4,12,495,51197
673776,522298,3,17,1097,51197
673777,522390,3,10,465,51197
673778,523920,3,8,536,51197
673779,448110,3,26,725,51570
673780,524210,14,66,2559,51197
673781,448120,8,67,783,51570
673782,448140,9,247,3003,51570
673783,448150,3,13,197,51570
673784,448210,12,169,1827,51570
673785,448310,11,65,2110,51570
673786,452210,3,331,5333,51570
673787,452311,3,685,18311,51570
673788,452319,3,62,597,51570
673789,453220,5,48,514,51570
673790,453310,5,69,1022,51570
673791,453991,3,10,122,51570
673792,453998,6,26,527,51570
673793,517312,5,69,3220,51570
673794,522130,4,39,1899,51570
673795,522110,12,93,4377,51570
673796,522298,4,14,420,51570
673797,522291,5,20,1188,51570
673798,522292,3,24,876,51570
673799,523920,4,8,1137,51570
673800,524210,13,52,2445,51570
673801,531110,5,20,920,51570
673802,531210,10,30,741,51570
673803,531210,7,11,478,51197
673804,531311,3,3,91,51197
673805,541110,12,39,1661,51197
673806,541211,3,18,862,51197
673807,541219,3,4,58,51197
673808,541330,3,9,306,51197
673809,541611,3,13,558,51197
673810,541940,5,38,1018,51197
673811,551114,4,6,398,51197
673812,561320,7,367,3070,51197
673813,561720,8,33,748,51197
673814,561730,8,20,769,51197
673815,611110,3,53,1565,51197
673816,621111,27,197,12959,51197
673817,621210,7,52,2842,51197
673818,621498,3,16,798,51197
673819,621610,9,224,5948,51197
673820,621910,3,35,758,51197
673821,623210,3,75,1275,51197
673822,624410,5,42,615,51197
673823,531311,6,17,743,51570
673824,532210,3,10,460,51570
673825,541110,11,31,732,51570
673826,541191,3,9,448,51570
673827,541211,3,20,575,51570
673828,541213,6,114,840,51570
673829,541940,3,55,2183,51570
673830,551114,3,57,5077,51570
