,relevant_naics,estab,emp,payann,fips
452385,5311,5,13,128,51197
452386,5312,7,11,478,51197
452387,5313,4,4,118,51197
452388,5412,6,22,920,51197
452389,5313,8,18,825,51570
452390,5321,4,12,671,51197
452391,5411,12,39,1661,51197
452392,5413,4,20,784,51197
452393,5416,6,61,3540,51197
452394,5419,5,38,1018,51197
452395,5511,4,6,398,51197
452396,5613,8,380,3345,51197
452397,5617,17,53,1559,51197
452398,5619,3,59,1374,51197
452399,6111,3,53,1565,51197
452400,6211,27,197,12959,51197
452401,6212,7,52,2842,51197
452402,6213,8,65,3208,51197
452403,6214,4,28,1163,51197
452404,6216,9,224,5948,51197
452405,6219,4,38,857,51197
452406,6232,3,75,1275,51197
452407,6244,5,42,615,51197
452408,7139,4,27,628,51197
452409,5322,5,44,1728,51570
452410,5412,10,156,2252,51570
452411,5411,14,40,1180,51570
452412,5413,4,29,1944,51570
452413,5415,3,5,419,51570
452414,5416,3,12,1654,51570
452415,5419,5,62,2274,51570
452416,5511,3,57,5077,51570
452417,5616,3,9,277,51570
452418,5617,14,93,2857,51570
452419,6116,5,27,284,51570
452420,6211,35,431,28965,51570
452421,6212,13,132,6547,51570
452422,6213,17,80,3312,51570
452423,6214,4,59,1786,51570
452424,6216,13,573,12308,51570
452425,7139,6,184,1918,51570
452426,7211,5,211,2925,51570
452427,7225,79,2182,32862,51570
452428,7211,24,360,4927,51197
452429,8111,32,164,4456,51197
452430,7225,52,1216,17067,51197
452431,8121,10,24,366,51197
452432,8122,5,24,960,51197
452433,8131,26,130,2177,51197
452434,8134,3,17,207,51197
452435,8111,21,180,6403,51570
452436,8114,3,6,156,51570
452437,8121,24,199,3287,51570
452438,8123,3,119,4024,51570
452439,8122,5,38,1294,51003
452440,8123,9,36,957,51003
452441,8129,18,99,2328,51003
452442,8131,75,340,7170,51003
452443,8132,14,180,13279,51003
452444,8133,11,121,5484,51003
452445,8134,8,61,1855,51003
452446,8139,18,271,8043,51003
452447,8131,19,168,2996,51570
452448,2211,4,87,8297,51550
452449,2212,3,41,3610,51550
452450,2361,134,495,28343,51550
452451,2362,48,498,30295,51550
452452,2373,13,247,13343,51550
452453,2381,82,807,33455,51550
452454,2371,28,966,56651,51550
452455,2379,9,488,45812,51550
452456,2382,238,3623,186176,51550
452457,2361,26,97,3759,51660
452458,2362,8,134,7382,51660
452459,2381,13,189,12433,51660
452460,2383,118,838,41673,51550
452461,2389,79,711,35861,51550
452462,3118,5,159,5259,51550
452463,3121,3,9,160,51550
452464,3219,5,79,3285,51550
452465,3222,4,222,14150,51550
452466,3231,9,261,11282,51550
452467,3273,6,343,16801,51550
452468,3279,3,73,2245,51550
452469,3323,9,78,3166,51550
452470,3327,10,145,7236,51550
452471,3335,3,190,11762,51550
452472,3339,4,262,18966,51550
452473,3344,3,9,721,51550
452474,3366,12,1114,65139,51550
452475,2382,22,398,20691,51660
452476,2383,10,52,2099,51660
452477,2389,11,68,2481,51660
452478,3116,3,1011,31227,51660
452479,3121,5,53,1733,51660
452480,3231,5,81,2689,51660
452481,3371,3,15,494,51660
452482,3391,4,4,90,51660
452483,3399,3,50,1702,51660
452484,4231,5,258,15424,51660
452485,4232,3,22,1170,51660
452486,4236,6,71,3179,51660
452487,4233,7,142,8231,51660
452488,4237,8,126,5602,51660
452489,4238,9,100,4013,51660
452490,4239,4,70,5127,51660
452491,4249,3,37,1697,51660
452492,4251,4,157,13836,51660
452493,4411,30,562,25037,51660
452494,4412,6,61,2190,51660
452495,4413,19,214,6916,51660
452496,4421,11,73,2432,51660
452497,3371,6,43,1148,51550
452498,3391,6,57,4386,51550
452499,3399,4,55,1698,51550
452500,4231,28,646,29023,51550
452501,4232,3,28,1605,51550
452502,4233,21,285,14919,51550
452503,4234,19,180,8765,51550
452504,4235,4,46,2618,51550
452505,4236,25,271,19938,51550
452506,4237,26,204,12482,51550
452507,4238,56,1084,81469,51550
452508,4239,20,233,11621,51550
452509,4422,9,89,4145,51660
452510,4431,6,91,2133,51660
452511,4441,16,608,20229,51660
452512,4442,4,55,2731,51660
452513,4451,30,805,14999,51660
452514,4452,6,29,245,51660
452515,4453,5,37,563,51660
452516,4461,24,263,8013,51660
452517,4471,19,189,4051,51660
452518,4481,28,435,4946,51660
452519,4482,6,52,616,51660
452520,4483,6,37,779,51660
452521,4511,17,189,3194,51660
452522,4242,3,9,275,51550
452523,4241,8,36,1903,51550
452524,4244,15,128,6098,51550
452525,4246,3,20,979,51550
452526,4247,7,114,7669,51550
452527,4248,4,590,31439,51550
452528,4249,9,65,4601,51550
452529,4251,12,60,4077,51550
452530,4411,41,2149,95804,51550
452531,4413,41,436,11996,51550
452532,4412,8,74,3203,51550
452533,4422,25,561,8025,51550
452534,4421,16,123,4475,51550
452535,4431,33,443,10577,51550
452536,4512,4,133,1612,51660
452537,4522,3,212,3182,51660
452538,4523,17,736,22849,51660
452539,4533,9,119,1852,51660
452540,4532,6,64,793,51660
452541,4539,21,111,2800,51660
452542,4541,7,29,579,51660
452543,4543,6,64,3231,51660
452544,4841,23,193,10898,51660
452545,4842,4,3,148,51660
452546,5111,4,178,5950,51660
452547,5151,5,87,3631,51660
452548,5173,18,146,7041,51660
452549,5191,3,36,842,51660
452550,5221,44,350,19994,51660
452551,5222,21,99,5467,51660
452552,4441,46,1373,37610,51550
452553,4442,8,107,2959,51550
452554,4451,69,1952,42477,51550
452555,4452,6,34,1107,51550
452556,4453,9,99,1780,51550
452557,4461,74,751,24550,51550
452558,4481,73,1027,13446,51550
452559,5223,5,10,365,51660
452560,5231,9,39,6824,51660
452561,5239,19,47,4521,51660
452562,4471,73,746,15611,51550
452563,5241,4,80,6469,51660
452564,5242,28,208,12032,51660
452565,5311,22,140,3971,51660
452566,5312,15,87,4224,51660
452567,5313,16,56,1822,51660
452568,5321,8,29,1338,51660
452569,5322,7,37,1224,51660
452570,5324,3,17,1174,51660
452571,5411,45,296,19556,51660
452572,5412,24,191,8219,51660
452573,5413,20,120,7098,51660
452574,4482,18,175,2483,51550
452575,4483,20,121,3151,51550
452576,4511,22,362,5747,51550
452577,4512,4,88,1670,51550
452578,4522,7,657,11593,51550
452579,4523,36,2687,61321,51550
452580,4531,3,32,760,51550
452581,4532,20,169,2519,51550
452582,4533,14,237,3773,51550
452583,4539,39,243,5345,51550
452584,5414,3,13,502,51660
452585,5416,12,159,7520,51660
452586,5415,12,79,3663,51660
452587,5418,4,74,1569,51660
452588,5419,16,141,4764,51660
452589,5511,4,115,3339,51660
452590,5611,3,16,1503,51660
452591,5613,11,291,10974,51660
452592,5614,6,31,781,51660
452593,5615,3,10,219,51660
452594,5616,3,25,1283,51660
452595,5617,23,127,3676,51660
452596,6111,3,95,3242,51660
452597,6116,9,100,708,51660
452598,6213,46,255,8584,51660
452599,6211,45,559,39843,51660
452600,6212,32,205,10906,51660
452601,4541,26,148,13752,51550
452602,4543,22,102,4252,51550
452603,4812,3,21,1404,51550
452604,4831,4,76,6326,51550
452605,4841,80,980,52619,51550
452606,4842,39,579,26543,51550
452607,4881,8,296,22122,51550
452608,4859,3,24,603,51550
452609,4883,4,26,1532,51550
452610,4884,10,119,4686,51550
452611,4885,17,66,7122,51550
452612,4889,3,17,681,51550
452613,4921,10,252,5602,51550
452614,4922,5,37,1503,51550
452615,4931,32,1268,47921,51550
452616,6214,8,190,8640,51660
452617,6215,3,22,1103,51660
452618,6216,7,251,9466,51660
452619,6219,4,71,2981,51660
452620,6233,3,579,16141,51660
452621,6241,23,476,9778,51660
452622,6242,5,56,1172,51660
452623,6244,8,139,2405,51660
452624,7113,3,4,103,51660
452625,7115,3,6,541,51660
452626,7139,16,227,3977,51660
452627,7223,9,521,16494,51660
452628,5111,9,118,7391,51550
452629,5121,8,334,4406,51550
452630,5151,4,92,4116,51550
452631,5173,38,1480,88508,51550
452632,5182,10,660,23944,51550
452633,5222,45,787,48358,51550
452634,5223,13,49,1774,51550
452635,5231,12,27,4934,51550
452636,5239,24,79,6290,51550
452637,5241,30,1219,91837,51550
452638,2362,3,75,3718,51580
452639,2381,6,19,410,51580
452640,4411,4,40,606,51580
452641,4413,5,47,955,51580
452642,4523,5,232,6263,51580
452643,7211,24,485,9864,51660
452644,7225,189,4491,63869,51660
452645,5221,71,1688,80190,51550
452646,2382,5,134,9627,51580
452647,4441,3,13,410,51580
452648,4471,7,79,1632,51580
452649,5173,4,21,1007,51580
452650,5221,7,70,3334,51580
452651,5242,6,20,808,51580
452652,5311,3,9,93,51580
452653,5312,3,7,197,51580
452654,5411,4,11,334,51580
452655,8114,6,11,379,51660
452656,8111,41,219,7986,51660
452657,8113,3,17,766,51660
452658,8121,35,184,3886,51660
452659,8123,9,36,762,51660
452660,8122,4,11,391,51660
452661,8129,10,51,735,51660
452662,8132,9,23,1394,51660
452663,8131,48,332,7539,51660
452664,8133,3,21,492,51660
452665,8134,7,43,755,51660
452666,8139,7,15,570,51660
452667,5412,4,13,245,51580
452668,6211,3,8,615,51580
452669,6213,5,18,536,51580
452670,7211,3,2,26,51580
452671,7225,18,288,3660,51580
452672,8111,6,28,719,51580
452673,8131,19,66,834,51580
452674,8139,4,14,312,51580
452675,5242,91,312,13625,51550
452676,5311,77,242,8655,51550
452677,5312,128,228,10116,51550
452678,5313,49,286,11567,51550
452679,5321,13,123,4866,51550
452680,5322,15,157,4788,51550
452681,5324,32,344,23171,51550
452682,5411,79,263,15428,51550
452683,4471,4,23,660,51021
452684,4842,3,4,113,51021
452685,7225,5,39,544,51021
452686,8131,5,36,618,51021
452687,5412,84,1638,62738,51550
452688,5413,83,2629,205169,51550
452689,5414,13,47,1340,51550
452690,5415,85,2144,175971,51550
452691,5416,76,1028,57084,51550
452692,5417,4,80,6387,51550
452693,5418,12,126,11499,51550
452694,5419,56,1048,37597,51550
452695,1133,10,73,2930,51019
452696,2361,84,171,5640,51019
452697,2362,10,238,12812,51019
452698,2371,9,60,2493,51019
452699,2381,42,125,4609,51019
452700,2382,71,347,14918,51019
452701,2383,34,92,3507,51019
452702,2389,28,164,8084,51019
452703,5511,45,2165,230737,51550
452704,5611,17,179,8980,51550
452705,5612,9,188,10770,51550
452706,5613,32,2945,91063,51550
452707,5614,23,2670,63195,51550
452708,5615,3,10,381,51550
452709,5616,21,323,11293,51550
452710,5617,200,1693,49352,51550
452711,5619,9,70,3357,51550
452712,2361,33,87,2672,51023
452713,2362,5,19,1139,51023
452714,2371,6,697,70647,51023
452715,2373,4,149,8619,51023
452716,2381,14,71,1966,51023
452717,2382,27,328,14755,51023
452718,2383,18,59,2265,51023
452719,2389,10,50,3464,51023
452720,3231,3,8,142,51023
452721,3273,3,163,13326,51023
452722,3335,3,50,2697,51023
452723,3121,3,43,507,51019
452724,3211,6,81,2619,51019
452725,3219,3,7,218,51019
452726,3231,5,576,26196,51019
452727,3261,4,12,699,51019
452728,3273,3,19,821,51019
452729,3323,4,103,4409,51019
452730,3339,3,205,14605,51019
452731,3371,8,253,6481,51019
452732,3391,4,37,1746,51019
452733,4231,4,23,892,51019
452734,4234,6,23,1538,51019
452735,4236,3,34,2475,51019
452736,4238,10,103,5253,51019
452737,4239,4,30,1522,51019
452738,4244,5,22,1186,51019
452739,4247,3,29,1495,51019
452740,4411,13,298,11286,51019
452741,4412,4,40,1743,51019
452742,4413,18,104,3259,51019
452743,4421,4,23,901,51019
452744,4422,4,13,314,51019
452745,4441,9,372,7638,51019
452746,4442,11,79,2808,51019
452747,4231,3,214,13277,51023
452748,4234,3,8,226,51023
452749,4236,4,15,680,51023
452750,4238,10,73,3570,51023
452751,4246,3,26,2867,51023
452752,4249,3,49,1589,51023
452753,4251,4,13,266,51023
452754,4411,5,12,450,51023
452755,4441,3,37,2471,51023
452756,4442,3,28,1129,51023
452757,4451,11,270,5163,51023
452758,4461,5,47,1505,51023
452759,4471,19,145,2605,51023
452760,4511,3,17,126,51023
452761,4523,5,35,656,51023
452762,4532,3,21,158,51023
452763,4539,5,15,363,51023
452764,4541,3,6,151,51023
452765,4543,3,7,80,51023
452766,4841,16,475,25420,51023
452767,4842,9,113,4689,51023
452768,4931,5,433,12220,51023
452769,5173,5,9,754,51023
452770,4451,18,561,10429,51019
452771,4452,3,4,84,51019
452772,4453,4,35,444,51019
452773,4461,11,149,5607,51019
452774,4471,23,217,4175,51019
452775,4481,7,64,703,51019
452776,4511,12,70,1224,51019
452777,4523,14,342,8956,51019
452778,4533,8,79,1204,51019
452779,4532,4,22,288,51019
452780,4539,8,22,815,51019
452781,4541,14,16,659,51019
452782,4543,17,129,7093,51019
452783,4841,18,123,5466,51019
452784,4842,8,97,6094,51019
452785,4931,4,45,1086,51019
452786,5221,19,145,5498,51023
452787,5222,5,18,1661,51023
452788,5239,4,8,1008,51023
452789,5242,17,35,1437,51023
452790,5311,8,21,737,51023
452791,5312,11,17,646,51023
452792,5313,5,45,2124,51023
452793,5324,4,14,566,51023
452794,5411,13,37,1711,51023
452795,5412,10,25,620,51023
452796,5413,15,37,1986,51023
452797,5415,6,8,542,51023
452798,5416,9,5,598,51023
452799,5419,10,93,2816,51023
452800,5511,4,17,1869,51023
452801,5614,3,61,4633,51023
452802,5616,6,149,7898,51023
452803,5617,40,162,4257,51023
452804,5629,3,17,653,51023
452805,6211,12,124,6400,51023
452806,6212,5,24,1155,51023
452807,6213,8,46,2161,51023
452808,6214,6,67,3508,51023
452809,6216,3,56,879,51023
452810,6233,3,232,5552,51023
452811,6241,7,13,233,51023
452812,6244,4,58,920,51023
452813,7139,4,124,1480,51023
452814,7211,7,86,1493,51023
452815,7225,41,807,11692,51023
452816,8111,19,61,1953,51023
452817,8113,6,45,3566,51023
452818,8121,10,17,455,51023
452819,8122,4,29,576,51023
452820,8131,52,312,5749,51023
452821,8139,5,11,66,51023
452822,5111,3,12,416,51019
452823,5173,10,39,3219,51019
452824,5182,3,154,5960,51019
452825,5221,26,189,9204,51019
452826,5222,8,38,3015,51019
452827,5223,5,21,861,51019
452828,5239,14,40,2682,51019
452829,5241,7,68,5503,51019
452830,5242,36,95,3328,51019
452831,5311,20,38,1029,51019
452832,5312,60,93,3191,51019
452833,5313,21,67,2212,51019
452834,5322,5,22,631,51019
452835,5321,5,9,280,51019
452836,5411,31,96,4315,51019
452837,5412,24,94,2990,51019
452838,5621,11,419,24962,51550
452839,5622,6,41,2626,51550
452840,5629,11,192,8359,51550
452841,6111,13,556,12776,51550
452842,6113,7,217,10316,51550
452843,6114,11,558,32528,51550
452844,6116,41,366,5967,51550
452845,6115,9,39,728,51550
452846,6117,10,56,605,51550
452847,6211,143,2020,217969,51550
452848,6212,74,761,42569,51550
452849,6213,110,629,25305,51550
452850,5413,45,328,26326,51019
452851,5414,6,14,301,51019
452852,5415,17,52,3019,51019
452853,5416,30,88,4601,51019
452854,5418,7,100,4142,51019
452855,5419,28,170,4247,51019
452856,5511,4,80,6197,51019
452857,5611,5,39,2216,51019
452858,5613,3,501,13199,51019
452859,5614,6,59,960,51019
452860,5616,3,135,3284,51019
452861,5617,82,363,9072,51019
452862,5621,3,23,927,51019
452863,5622,4,26,811,51019
452864,5629,3,16,828,51019
452865,6114,4,10,642,51019
452866,6116,5,12,197,51019
452867,1133,15,78,3289,51029
452868,2123,6,90,4717,51029
452869,2361,8,7,232,51029
452870,2381,12,33,1049,51029
452871,2382,9,17,577,51029
452872,2383,5,22,513,51029
452873,2389,11,29,912,51029
452874,6214,23,390,13856,51550
452875,6215,11,385,19594,51550
452876,6216,46,1595,55926,51550
452877,6219,5,87,2964,51550
452878,6231,8,585,21789,51550
452879,6232,16,315,6758,51550
452880,6233,13,290,5970,51550
452881,6239,3,8,69,51550
452882,6241,37,730,16081,51550
452883,6242,3,7,191,51550
452884,6243,3,22,395,51550
452885,6244,44,673,12537,51550
452886,3211,3,80,2736,51029
452887,3279,3,79,3156,51029
452888,4411,5,36,930,51029
452889,4451,6,105,1650,51029
452890,4471,13,70,1311,51029
452891,4523,5,29,640,51029
452892,4413,4,32,1112,51029
452893,4841,7,11,405,51029
452894,4842,12,39,1535,51029
452895,5221,4,19,602,51029
452896,5242,5,7,182,51029
452897,5312,3,3,54,51029
452898,5411,5,9,985,51029
452899,5511,3,25,3127,51029
452900,6241,3,67,1453,51029
452901,7211,3,5,69,51029
452902,7225,5,83,1276,51029
452903,8111,8,26,676,51029
452904,7113,3,19,1176,51550
452905,7115,4,2,77,51550
452906,7139,40,1258,15332,51550
452907,7211,52,928,16092,51550
452908,7223,14,147,4370,51550
452909,7224,5,59,1090,51550
452910,7225,429,9381,136628,51550
452911,8111,129,963,39191,51550
452912,6117,3,12,199,51019
452913,6211,20,218,12006,51019
452914,6212,19,156,9533,51019
452915,6213,31,209,8537,51019
452916,6214,14,113,10227,51019
452917,6216,10,254,5238,51019
452918,6232,14,204,10704,51019
452919,6233,7,359,9930,51019
452920,6239,3,22,488,51019
452921,6241,17,122,3646,51019
452922,6244,12,111,1493,51019
452923,7121,3,51,1651,51019
452924,7139,22,239,4542,51019
452925,7211,5,85,1410,51019
452926,7223,6,31,343,51019
452927,7225,96,1352,19048,51019
452928,8111,44,199,7112,51019
452929,8112,4,12,374,51019
452930,8113,5,8,259,51019
452931,8114,13,16,483,51019
452932,8121,27,72,1533,51019
452933,8122,5,39,1030,51019
452934,8123,3,136,6588,51019
452935,8129,11,34,1071,51019
452936,8131,78,503,11416,51019
452937,8133,3,24,696,51019
452938,8134,8,37,349,51019
452939,8139,9,90,4007,51019
452940,1133,3,14,432,51195
452941,2131,8,155,7614,51195
452942,2121,19,263,16368,51195
452943,2211,4,128,13686,51195
452944,2361,7,26,599,51195
452945,8131,20,112,1732,51029
452946,8112,17,262,18466,51550
452947,8113,31,485,34048,51550
452948,8114,29,93,2540,51550
452949,8121,131,712,13790,51550
452950,8122,12,99,4199,51550
452951,8123,21,89,2092,51550
452952,8129,30,194,3352,51550
452953,8131,185,1520,31464,51550
452954,8132,10,38,1398,51550
452955,8134,13,118,3238,51550
452956,8139,20,54,1862,51550
452957,2121,13,541,53191,51520
452958,2361,3,18,819,51520
452959,2381,3,25,768,51520
452960,2383,4,11,349,51520
452961,3273,3,71,3812,51520
452962,4231,3,33,1270,51520
452963,4234,3,21,1106,51520
452964,4235,5,32,1323,51520
452965,4244,4,98,3240,51520
452966,4411,6,45,1723,51520
452967,4412,3,58,1981,51520
452968,4413,10,76,1831,51520
452969,4421,7,38,1137,51520
452970,4431,5,167,5594,51520
452971,4441,8,313,7616,51520
452972,4442,3,45,1182,51520
452973,2371,9,43,1948,51195
452974,2382,16,116,3828,51195
452975,2383,3,5,331,51195
452976,2389,7,47,1324,51195
452977,4235,3,17,1178,51195
452978,4238,14,139,7380,51195
452979,4244,3,2,56,51195
452980,4411,12,194,6784,51195
452981,4412,5,25,746,51195
452982,4413,18,89,2816,51195
452983,4421,3,14,476,51195
452984,4441,9,211,5074,51195
452985,4451,10,556,8413,51195
452986,4461,14,144,6469,51195
452987,4471,29,235,4117,51195
452988,4481,5,24,314,51195
452989,4523,10,152,3472,51195
452990,4451,11,510,8697,51520
452991,4461,13,104,3423,51520
452992,4471,22,124,2334,51520
452993,4481,8,50,553,51520
452994,4511,3,122,2817,51520
452995,4523,6,64,1263,51520
452996,4532,4,16,334,51520
452997,4539,7,21,418,51520
452998,4533,4,13,109,51520
452999,4841,3,13,738,51520
453000,5151,5,140,7123,51520
453001,5173,4,42,2195,51520
453002,5221,19,119,5855,51520
453003,5222,3,5,185,51520
453004,5231,3,7,1490,51520
453005,5239,3,15,1029,51520
453006,5241,3,19,986,51520
453007,5242,15,58,3311,51520
453008,5311,12,26,711,51520
453009,5312,3,5,224,51520
453010,4531,6,14,132,51195
453011,4533,4,15,184,51195
453012,4539,4,24,530,51195
453013,4543,5,14,456,51195
453014,4841,9,36,1610,51195
453015,4842,19,147,6942,51195
453016,5173,6,30,2396,51195
453017,5221,15,121,4555,51195
453018,5223,3,10,215,51195
453019,5242,14,66,2409,51195
453020,5311,7,11,208,51195
453021,5312,4,8,257,51195
453022,5322,7,42,1093,51195
453023,5411,22,71,3132,51195
453024,5412,11,50,1003,51195
453025,5413,14,115,6080,51195
453026,5416,6,48,1511,51195
453027,5322,3,26,872,51520
453028,5411,13,52,2832,51520
453029,5414,3,12,242,51520
453030,5412,7,68,3228,51520
453031,5415,4,7,449,51520
453032,5418,3,14,521,51520
453033,5419,3,8,86,51520
453034,5511,3,198,22408,51520
453035,5613,3,48,962,51520
453036,6115,3,5,105,51520
453037,5617,3,18,153,51520
453038,6116,4,17,237,51520
453039,6211,6,42,2467,51520
453040,6212,4,25,1571,51520
453041,6213,11,58,1538,51520
453042,6219,3,88,3943,51520
453043,6233,3,229,5666,51520
453044,6231,3,229,8195,51520
453045,6241,7,79,3524,51520
453046,6244,5,94,1982,51520
453047,7139,7,75,1446,51520
453048,7211,13,169,3783,51520
453049,7225,63,1689,25826,51520
453050,5614,4,742,15100,51195
453051,5617,10,34,822,51195
453052,6111,3,37,705,51195
453053,6211,26,162,13031,51195
453054,6212,3,29,1370,51195
453055,6213,7,36,3552,51195
453056,6214,5,117,4678,51195
453057,6215,3,30,965,51195
453058,6216,6,188,4582,51195
453059,6219,4,57,2351,51195
453060,6232,7,111,2806,51195
453061,6243,3,5,309,51195
453062,6244,13,82,1907,51195
453063,7139,3,133,2245,51195
453064,7211,6,89,1307,51195
453065,7223,3,66,855,51195
453066,7225,49,926,11967,51195
453067,8111,21,59,1723,51195
453068,8113,4,2,109,51195
453069,8121,4,9,72,51195
453070,8122,7,37,921,51195
