,relevant_naics,estab,emp,payann,fips
3285,812111,4,6,152,51550
3286,441110,4,133,5890,51197
3287,441120,3,9,190,51197
3288,721110,20,294,4366,51197
3289,441228,4,48,1451,51197
3290,441310,6,61,1263,51197
3291,441320,3,11,351,51197
3292,442110,3,0,0,51197
3293,442210,3,9,172,51197
3294,444190,3,12,464,51197
3295,444220,5,51,1632,51197
3296,722511,29,706,9875,51197
3297,722513,24,574,7242,51197
3298,445110,6,207,2945,51197
3299,446110,6,51,1926,51197
3300,811111,17,60,1633,51197
3301,811121,4,8,155,51197
3302,811198,5,12,233,51197
3303,812112,8,23,310,51197
3304,812210,4,0,0,51197
3305,812910,3,0,0,51197
3306,447110,22,221,3933,51197
3307,447190,7,229,7353,51197
3308,448140,3,37,493,51197
3309,452319,8,53,739,51197
3310,813110,24,136,2021,51197
3311,813410,3,0,0,51197
3312,812112,79,453,9423,51550
3313,812113,30,55,1441,51550
3314,423690,7,70,4094,51550
3315,423710,6,32,1856,51550
3316,423720,8,74,3205,51550
3317,423730,14,107,7559,51550
3318,453210,4,0,0,51550
3319,453220,17,168,1676,51550
3320,453310,13,237,3395,51550
3321,453910,8,122,2219,51550
3322,532210,6,0,0,51550
3323,532283,4,51,2031,51550
3324,532289,6,83,2455,51550
3325,532412,9,172,12692,51550
3326,532490,21,197,11426,51550
3327,611692,3,0,0,51550
3328,611710,10,57,498,51550
3329,812199,18,102,1415,51550
3330,812220,4,30,1285,51550
3331,812210,8,70,3611,51550
3332,812310,7,0,0,51550
3333,812320,16,66,1698,51550
3334,423810,11,152,11196,51550
3335,423830,29,515,27515,51550
3336,423840,6,50,3957,51550
3337,423860,5,315,29936,51550
3338,423910,4,23,1635,51550
3339,423930,6,85,3864,51550
3340,453991,10,26,493,51550
3341,453998,20,104,2250,51550
3342,454110,21,148,13704,51550
3343,454310,3,0,0,51550
3344,541110,65,232,13971,51550
3345,541191,12,28,1071,51550
3346,621111,136,1918,209925,51550
3347,621112,7,20,709,51550
3348,621210,79,791,41470,51550
3349,523920,4,0,0,51570
3350,524210,15,52,2040,51570
3351,531210,9,27,749,51570
3352,531311,6,22,731,51570
3353,532111,3,0,0,51570
3354,531110,5,20,858,51570
3355,446110,10,108,4639,51660
3356,446120,4,59,746,51660
3357,446130,5,40,1138,51660
3358,446191,3,21,383,51660
3359,446199,3,19,652,51660
3360,541110,45,282,18254,51660
3361,541211,14,153,7320,51660
3362,541213,5,36,268,51660
3363,541219,6,22,726,51660
3364,811111,24,102,4408,51660
3365,811121,4,46,1501,51660
3366,811192,7,48,1017,51660
3367,811310,3,16,760,51660
3368,811412,3,8,225,51660
3369,447110,21,204,3941,51660
3370,447190,3,0,0,51660
3371,448120,5,52,485,51660
3372,448140,11,273,3516,51660
3373,541310,6,30,1804,51660
3374,541330,6,49,2746,51660
3375,541340,3,0,0,51660
3376,541511,5,41,2060,51660
3377,541512,7,31,1321,51660
3378,541611,6,0,0,51660
3379,541890,3,70,1387,51660
3380,812112,16,112,2405,51660
3381,812113,3,5,147,51660
3382,812199,8,50,870,51660
3383,812310,6,25,309,51660
3384,812320,3,0,0,51660
3385,812910,6,22,364,51660
3386,812990,4,24,223,51660
3387,448150,3,0,0,51660
3388,448190,5,43,647,51660
3389,448210,6,49,648,51660
3390,448310,7,0,0,51660
3391,621310,23,105,3313,51550
3392,812910,13,79,1651,51550
3393,812990,17,62,1087,51550
3394,813110,181,1498,30582,51550
3395,423990,7,84,3988,51550
3396,424120,4,32,1233,51550
3397,424130,4,8,564,51550
3398,424210,3,8,237,51550
3399,424450,3,0,0,51550
3400,424490,8,55,2445,51550
3401,454390,23,120,2792,51550
3402,484110,28,143,6715,51550
3403,541211,26,146,6870,51550
3404,541213,24,180,1224,51550
3405,541214,3,0,0,51550
3406,541219,32,1333,50867,51550
3407,621320,20,134,6574,51550
3408,621330,21,101,3497,51550
3409,621340,25,149,6757,51550
3410,621391,6,22,682,51550
3411,813211,4,7,174,51550
3412,813219,3,0,0,51550
3413,813410,14,110,3228,51550
3414,813910,5,14,907,51550
3415,813930,6,30,784,51550
3416,236115,30,72,2677,51550
3417,236117,25,148,12504,51550
3418,236118,80,276,11474,51550
3419,424710,5,41,3464,51550
3420,424810,3,0,0,51550
3421,424990,3,0,0,51550
3422,425120,17,125,6511,51550
3423,541921,4,17,284,51660
3424,541940,5,67,2716,51660
3425,541990,5,27,548,51660
3426,551114,6,100,2952,51660
3427,813110,48,331,7389,51660
3428,813211,4,12,538,51660
3429,813410,7,47,718,51660
3430,236115,8,26,1265,51660
3431,236117,3,26,1151,51660
3432,236118,13,26,761,51660
3433,236220,7,128,6844,51660
3434,451110,8,51,1467,51660
3435,451120,6,80,1255,51660
3436,451140,4,11,334,51660
3437,451211,5,172,1906,51660
3438,452210,3,220,3303,51660
3439,561110,4,19,1558,51660
3440,561320,9,575,8701,51660
3441,561510,3,12,266,51660
3442,561622,3,0,0,51660
3443,561720,8,20,349,51660
3444,813910,4,7,324,51660
3445,238110,3,0,0,51660
3446,238140,3,8,199,51660
3447,238160,3,66,2886,51660
3448,238210,8,147,15128,51660
3449,238220,13,225,10708,51660
3450,238320,5,35,1356,51660
3451,452311,3,617,20202,51660
3452,452319,13,150,2199,51660
3453,453220,5,34,388,51660
3454,453310,8,110,1660,51660
3455,453910,4,44,838,51660
3456,453998,10,48,1277,51660
3457,561730,13,86,2385,51660
3458,611110,3,0,0,51660
3459,611620,5,47,381,51660
3460,484122,12,417,22459,51550
3461,484121,25,371,19597,51550
3462,484210,10,148,5415,51550
3463,484220,22,308,12965,51550
3464,541310,5,0,0,51550
3465,541330,53,2514,183164,51550
3466,541340,4,17,1283,51550
3467,541350,4,30,1977,51550
3468,541370,9,60,3668,51550
3469,541380,8,96,4331,51550
3470,621399,9,73,2390,51550
3471,621420,3,26,1032,51550
3472,621492,6,0,0,51550
3473,621498,11,136,5658,51550
3474,621511,6,0,0,51550
3475,621512,3,101,4143,51550
3476,813990,6,6,188,51550
3477,236220,47,477,27214,51550
3478,237110,16,714,44142,51550
3479,441110,24,1995,91529,51550
3480,441120,17,70,3287,51550
3481,441222,3,27,945,51550
3482,484230,10,173,7657,51550
3483,485991,3,0,0,51550
3484,488190,6,0,0,51550
3485,488410,7,109,4656,51550
3486,541410,7,10,298,51550
3487,541430,4,29,847,51550
3488,541490,3,9,284,51550
3489,541511,21,363,25904,51550
3490,541512,58,1701,124598,51550
3491,621610,36,1336,51841,51550
3492,621999,3,4,194,51550
3493,623110,6,660,22298,51550
3494,237130,10,73,2857,51550
3495,238910,5,24,873,51660
3496,238990,5,43,1857,51660
3497,312120,3,26,567,51660
3498,323111,4,65,2276,51660
3499,454110,6,21,522,51660
3500,454390,4,14,578,51660
3501,484110,8,89,4302,51660
3502,484121,13,47,2148,51660
3503,621111,41,571,41138,51660
3504,621112,4,11,267,51660
3505,621210,29,205,10178,51660
3506,423120,4,78,3868,51660
3507,423210,3,0,0,51660
3508,423320,3,45,3138,51660
3509,423420,3,0,0,51660
3510,511110,3,0,0,51660
3511,517311,10,70,5200,51660
3512,517312,6,46,2113,51660
3513,621310,13,45,1088,51660
3514,621320,7,37,1185,51660
3515,621330,9,55,1409,51660
3516,621340,10,78,2817,51660
3517,621399,3,0,0,51660
3518,621391,4,22,1190,51660
3519,423610,4,46,2366,51660
3520,423720,3,73,3567,51660
3521,423730,3,18,723,51660
3522,423820,5,74,2968,51660
3523,423990,3,65,4702,51660
3524,522110,36,256,15677,51660
3525,522130,8,93,4460,51660
3526,522291,5,23,947,51660
3527,621493,3,53,2320,51660
3528,621511,3,0,0,51660
3529,621610,7,247,8844,51660
3530,237310,13,239,13920,51550
3531,237990,9,534,42773,51550
3532,441228,3,0,0,51550
3533,441310,26,336,6622,51550
3534,441320,15,142,4628,51550
3535,442110,16,161,3837,51550
3536,488510,17,78,4394,51550
3537,488991,3,0,0,51550
3538,492110,10,156,3485,51550
3539,492210,4,27,887,51550
3540,541513,11,88,4850,51550
3541,541519,10,225,15242,51550
3542,541611,42,848,51599,51550
3543,541613,11,48,3119,51550
3544,541614,3,20,1352,51550
3545,541618,3,7,207,51550
3546,623210,14,136,3543,51550
3547,623220,3,107,1640,51550
3548,623311,3,26,280,51550
3549,623312,9,285,5948,51550
3550,238110,16,266,11710,51550
3551,238130,13,53,1462,51550
3552,238140,16,172,6188,51550
3553,238150,4,42,2262,51550
3554,238160,16,78,3350,51550
3555,442210,9,43,2458,51550
3556,442299,13,284,4569,51550
3557,443141,10,122,2991,51550
3558,443142,27,318,7205,51550
3559,493110,22,1060,36015,51550
3560,493190,9,81,5691,51550
3561,511120,6,23,856,51550
3562,541620,9,57,2984,51550
3563,541690,11,20,881,51550
3564,541890,6,37,1350,51550
3565,541921,11,0,0,51550
3566,541922,3,3,33,51550
3567,624110,6,106,3743,51660
3568,624120,6,231,3070,51660
3569,425120,6,0,0,51660
3570,441110,9,474,21090,51660
3571,441120,20,105,4192,51660
3572,522292,7,40,2694,51660
3573,522298,8,55,2658,51660
3574,522390,5,10,400,51660
3575,523120,10,40,7403,51660
3576,523920,12,24,3299,51660
3577,523930,5,13,986,51660
3578,624190,11,91,3325,51660
3579,624221,3,44,1061,51660
3580,624410,8,143,2069,51660
3581,711320,3,0,0,51660
3582,711510,3,0,0,51660
3583,441228,6,41,1448,51660
3584,441310,10,101,2120,51660
3585,441320,8,104,4247,51660
3586,442110,12,92,2576,51660
3587,524210,29,240,13116,51660
3588,531110,13,105,2945,51660
3589,713940,7,120,1843,51660
3590,713990,6,21,367,51660
3591,442210,3,31,1992,51660
3592,442299,6,58,1683,51660
3593,443142,6,91,1875,51660
3594,444120,3,10,449,51660
3595,444130,5,78,1963,51660
3596,444190,9,176,10243,51660
3597,531120,6,20,485,51660
3598,531210,14,80,4268,51660
3599,531311,11,36,1154,51660
3600,531390,3,11,314,51660
3601,721110,21,432,7441,51660
3602,624110,3,0,0,51550
3603,624120,11,356,4894,51550
3604,624190,17,283,7170,51550
3605,624410,46,794,13000,51550
3606,238190,3,11,331,51550
3607,238170,8,91,3074,51550
3608,238210,92,1434,68907,51550
3609,444110,7,936,20704,51550
3610,444120,5,19,792,51550
3611,444130,10,52,1540,51550
3612,512110,3,0,0,51550
3613,512131,4,308,3753,51550
3614,517311,17,0,0,51550
3615,517312,19,191,10646,51550
3616,541940,24,404,13989,51550
3617,541990,17,32,1391,51550
3618,711510,4,2,79,51550
3619,713910,3,125,1922,51550
3620,238220,138,2084,103721,51550
3621,238290,7,80,6026,51550
3622,238310,25,291,11925,51550
3623,444190,27,297,16391,51550
3624,444210,3,35,1330,51550
3625,444220,6,104,1627,51550
3626,445110,30,1718,35787,51550
3627,517911,7,25,955,51550
3628,518210,10,0,0,51550
3629,722310,4,0,0,51660
3630,722330,3,8,112,51660
3631,444220,4,68,2113,51660
3632,445110,18,737,13796,51660
3633,445120,12,97,1199,51660
3634,445299,4,37,338,51660
3635,445310,5,39,575,51660
3636,532111,5,0,0,51660
3637,532120,4,0,0,51660
3638,532210,4,0,0,51660
3639,722511,87,2246,33602,51660
3640,722513,67,1457,18294,51660
3641,722515,18,330,3042,51660
3642,551112,5,26,2556,51550
3643,551114,41,2192,224850,51550
3644,713940,26,814,8059,51550
3645,713990,7,29,674,51550
3646,238320,41,264,13901,51550
3647,238330,14,29,651,51550
3648,238340,7,29,1615,51550
3649,238350,23,176,8091,51550
3650,238390,8,59,2003,51550
3651,238910,30,345,20495,51550
3652,445120,34,266,4372,51550
3653,445299,4,10,122,51550
3654,445310,9,0,0,51550
3655,522110,50,1622,70504,51550
3656,522130,23,245,9828,51550
3657,522220,6,139,6595,51550
3658,522291,9,228,9175,51550
3659,561110,16,182,10069,51550
3660,561210,9,187,9421,51550
3661,561311,3,0,0,51550
3662,561320,28,2572,82258,51550
3663,721110,47,833,14668,51550
3664,722310,8,128,3832,51550
3665,722320,4,22,282,51550
3666,722410,5,58,1092,51550
3667,238990,52,369,15923,51550
3668,311812,3,0,0,51550
3669,446110,27,413,15604,51550
3670,532210,5,0,0,51570
3671,541110,12,34,756,51570
3672,541191,3,11,443,51570
3673,541211,3,17,574,51570
3674,541213,6,112,841,51570
3675,541330,3,0,0,51570
3676,541512,3,6,371,51570
3677,541940,4,64,2325,51570
3678,551114,4,0,0,51570
3679,561710,3,16,533,51570
3680,561720,4,49,1554,51570
3681,236117,5,7,290,51570
3682,236118,5,8,190,51570
3683,561730,6,14,289,51570
3684,611610,4,19,173,51570
3685,238220,5,57,2186,51570
3686,238990,3,0,0,51570
3687,441120,3,0,0,51570
3688,621111,31,389,27351,51570
3689,621210,13,130,6715,51570
3690,621310,5,11,423,51570
3691,441310,7,82,1713,51570
3692,441320,3,47,1318,51570
3693,442110,6,35,982,51570
3694,443142,7,94,1757,51570
3695,621320,5,29,1364,51570
3696,621330,3,4,71,51570
3697,621340,4,24,1021,51570
3698,621610,13,516,10079,51570
3699,624410,3,0,0,51570
3700,445110,4,333,7499,51570
3701,445120,3,2,54,51570
3702,446120,19,152,2371,51550
3703,446130,12,109,3588,51550
3704,446191,6,24,364,51550
3705,446199,6,28,1528,51550
3706,522292,10,298,25336,51550
3707,522298,18,52,2029,51550
3708,522310,4,7,373,51550
3709,522390,10,31,2021,51550
3710,523120,13,27,4043,51550
3711,523920,13,27,2521,51550
3712,561422,4,2135,49402,51550
3713,561431,4,23,329,51550
3714,561439,3,0,0,51550
3715,561440,3,0,0,51550
3716,561492,4,9,313,51550
3717,561499,3,4,194,51550
3718,561612,6,134,2922,51550
3719,561613,4,0,0,51550
3720,561621,10,85,3118,51550
3721,561622,3,0,0,51550
3722,722511,187,4667,76760,51550
3723,722513,202,4074,50766,51550
3724,722515,28,419,5357,51550
3725,323113,4,56,1959,51550
3726,323111,5,190,9403,51550
3727,332312,3,23,897,51550
3728,332710,8,119,6068,51550
3729,447110,67,725,12732,51550
3730,447190,5,83,1851,51550
3731,523930,11,14,932,51550
3732,524113,3,4,217,51550
3733,524114,5,331,20670,51550
3734,524126,9,0,0,51550
3735,524127,7,35,1689,51550
3736,561710,20,246,10892,51550
3737,561720,64,721,11587,51550
3738,561730,90,660,21176,51550
3739,811111,68,377,15853,51550
3740,811118,3,0,0,51550
3741,333914,3,0,0,51550
3742,336611,11,939,62065,51550
3743,337110,5,47,1440,51550
3744,448110,9,55,1310,51550
3745,448120,19,171,2019,51550
3746,448130,8,88,1293,51550
3747,448140,23,557,7187,51550
3748,448150,6,28,359,51550
3749,524210,80,277,13639,51550
3750,524298,3,3,76,51550
3751,531110,38,140,5006,51550
3752,561740,9,41,1780,51550
3753,561790,14,66,1824,51550
3754,561990,6,41,1525,51550
3755,562111,8,389,22782,51550
3756,811121,27,260,14767,51550
3757,811122,6,0,0,51550
3758,811191,5,48,961,51550
3759,811192,9,141,1650,51550
3760,811198,9,13,605,51550
3761,811212,3,26,656,51550
3762,811213,3,39,2630,51550
3763,339116,4,0,0,51550
3764,339950,4,78,2615,51550
3765,448190,8,137,1875,51550
3766,423110,7,212,10679,51550
3767,448210,19,186,2494,51550
3768,448310,21,131,3629,51550
3769,446110,7,103,4461,51570
3770,446120,4,33,739,51570
3771,446130,7,46,1277,51570
3772,713990,3,19,323,51570
3773,721110,5,205,2829,51570
3774,447110,11,117,2651,51570
3775,448110,3,27,910,51570
3776,448120,9,86,854,51570
3777,448140,9,227,2800,51570
3778,722511,35,943,14811,51570
3779,722513,34,762,8631,51570
3780,722514,3,163,2044,51570
3781,722515,5,92,1220,51570
3782,448150,3,14,195,51570
3783,448210,11,175,1676,51570
3784,448310,11,67,2143,51570
3785,452210,3,331,5439,51570
3786,452311,3,0,0,51570
3787,452319,5,74,865,51570
3788,811111,14,58,2245,51570
3789,812112,16,66,1394,51570
3790,812113,4,29,428,51570
3791,812199,3,13,420,51570
3792,812320,3,35,433,51570
3793,453220,5,42,547,51570
3794,453310,5,67,1026,51570
3795,453991,3,13,138,51570
3796,453998,5,18,444,51570
3797,517312,5,63,3090,51570
3798,813110,19,154,2736,51570
3799,522110,15,106,4961,51570
3800,522130,4,37,1777,51570
3801,522291,5,12,558,51570
3802,522292,3,17,850,51570
3803,522298,5,17,514,51570
3804,238220,4,77,5812,51580
3805,221122,3,0,0,51005
3806,238220,4,21,856,51005
3807,238910,4,29,635,51005
3808,238990,3,0,0,51005
3809,445110,3,0,0,51005
3810,447110,9,45,791,51005
3811,454110,3,0,0,51005
3812,522110,4,31,884,51005
3813,541330,3,7,531,51005
3814,561730,4,16,436,51005
3815,621111,19,112,6343,51005
3816,623110,3,283,6780,51005
3817,721110,4,72,1226,51005
3818,722511,8,165,2192,51005
3819,722513,8,139,1647,51005
3820,811111,9,41,1327,51005
3821,813110,20,71,884,51005
3822,813410,5,22,316,51005
3823,441120,3,8,148,51021
3824,447110,3,0,0,51021
3825,484220,3,4,131,51021
3826,722513,4,35,455,51021
3827,813110,5,37,582,51021
3828,424690,3,26,2661,51023
3829,425120,5,14,234,51023
3830,441120,5,13,1025,51023
3831,444190,3,0,0,51023
3832,444220,3,49,1014,51023
3833,445110,6,246,4952,51023
3834,445120,6,12,171,51023
3835,446110,3,23,818,51023
3836,447110,17,120,1806,51023
3837,451110,3,4,94,51023
3838,452319,5,0,0,51023
3839,453220,3,51,234,51023
3840,453998,3,8,61,51023
3841,454110,3,6,188,51023
3842,454390,5,6,131,51023
3843,484110,6,115,5093,51023
3844,484121,6,52,4542,51023
3845,484122,3,0,0,51023
3846,484220,3,14,367,51023
3847,484230,3,0,0,51023
3848,442110,4,27,812,51019
3849,444130,4,61,1286,51019
3850,444210,3,18,318,51019
3851,444220,7,59,2176,51019
3852,621111,22,208,15114,51019
3853,621210,19,145,9506,51019
3854,445110,11,531,9786,51019
3855,445120,6,44,732,51019
3856,445310,4,0,0,51019
3857,446110,8,79,3481,51019
3858,621310,8,38,967,51019
3859,621320,4,49,2830,51019
3860,621330,7,56,2198,51019
3861,621340,9,75,3158,51019
3862,621399,3,4,152,51019
3863,621493,3,0,0,51019
3864,621498,6,53,3480,51019
3865,447110,23,187,3516,51019
3866,448120,4,13,179,51019
3867,448190,3,33,334,51019
3868,448310,3,16,590,51019
3869,451110,8,55,1154,51019
3870,621610,8,232,6489,51019
3871,623210,14,198,10056,51019
3872,623312,8,284,6451,51019
3873,623990,3,18,508,51019
3874,451120,3,4,35,51019
3875,452319,11,80,1147,51019
3876,453310,8,82,1168,51019
3877,453991,4,9,259,51019
3878,453998,5,16,382,51019
3879,493110,5,0,0,51023
3880,517311,3,0,0,51023
3881,522110,19,167,7060,51023
3882,523920,4,0,0,51023
3883,524210,15,31,1235,51023
3884,531120,3,6,142,51023
3885,531210,11,19,643,51023
3886,541110,10,27,1271,51023
3887,541191,3,7,270,51023
3888,541213,3,7,32,51023
3889,541219,6,13,452,51023
3890,541330,10,28,1508,51023
3891,541940,6,58,1465,51023
3892,541990,4,8,593,51023
3893,551114,3,18,1889,51023
3894,561611,3,12,51,51023
3895,561710,3,19,852,51023
3896,561720,11,44,460,51023
3897,561730,26,108,2757,51023
3898,621111,10,115,5555,51023
3899,621210,6,22,1021,51023
3900,621310,4,0,0,51023
3901,621340,3,9,208,51023
3902,621610,3,0,0,51023
3903,624120,5,6,66,51023
3904,624410,6,59,920,51023
3905,713940,3,0,0,51023
3906,721110,8,111,1510,51023
3907,236115,15,49,1630,51023
3908,236118,17,17,427,51023
3909,236220,4,32,1685,51023
3910,237110,4,29,1349,51023
3911,237130,3,0,0,51023
3912,237310,4,167,9719,51023
3913,722511,21,387,5970,51023
3914,722513,16,320,3992,51023
3915,722515,3,0,0,51023
3916,238130,3,2,149,51023
3917,238140,4,20,328,51023
3918,238210,10,138,6225,51023
3919,238220,12,39,1515,51023
3920,238320,3,0,0,51023
3921,238310,3,19,138,51023
3922,811111,11,31,883,51023
3923,811121,3,10,492,51023
3924,811198,3,6,216,51023
3925,811310,6,44,3164,51023
3926,812112,7,12,263,51023
3927,238330,4,10,104,51023
3928,238340,3,3,130,51023
3929,238350,4,10,350,51023
3930,238910,6,30,1755,51023
3931,238990,4,18,1205,51023
3932,813110,56,305,5435,51023
3933,813930,3,12,41,51023
3934,423420,3,0,0,51023
3935,423610,3,4,410,51023
3936,423830,6,41,2024,51023
3937,624110,3,4,163,51019
3938,624120,8,103,2428,51019
3939,624190,4,13,419,51019
3940,624410,13,146,1782,51019
3941,454110,13,17,680,51019
3942,454310,4,46,4062,51019
3943,454390,15,29,1022,51019
3944,713910,6,124,2892,51019
3945,713930,4,20,529,51019
3946,713940,4,97,855,51019
3947,713990,4,2,55,51019
3948,721110,4,83,1391,51019
3949,484110,6,22,514,51019
3950,484121,11,92,4360,51019
3951,484220,6,99,5432,51019
3952,488410,3,3,147,51019
3953,493190,3,15,1029,51019
3954,722330,3,3,82,51019
3955,722511,53,588,9059,51019
3956,722513,30,561,7550,51019
3957,517311,7,0,0,51019
3958,517312,3,14,604,51019
3959,518210,3,157,6692,51019
3960,522110,23,162,8226,51019
3961,522130,3,0,0,51019
3962,722515,8,47,469,51019
3963,811111,19,69,2708,51019
3964,811121,14,64,3318,51019
3965,811122,3,0,0,51019
3966,811192,5,9,173,51019
3967,113310,11,90,3330,51019
3968,236115,38,93,2861,51019
3969,236117,15,35,1197,51019
3970,236118,30,60,1547,51019
3971,522298,4,15,351,51019
3972,522390,4,11,342,51019
3973,523920,12,35,2744,51019
3974,524113,5,0,0,51019
3975,811310,6,8,308,51019
3976,811411,3,0,0,51019
3977,811490,7,14,352,51019
3978,812112,18,47,1139,51019
3979,236220,11,182,9801,51019
3980,237110,5,19,546,51019
3981,237130,3,33,1641,51019
3982,524210,35,88,2840,51019
3983,531110,8,12,318,51019
3984,531120,6,8,95,51019
3985,531130,6,13,304,51019
3986,812113,3,4,72,51019
3987,812199,3,17,195,51019
3988,812210,4,39,1163,51019
3989,812910,3,8,200,51019
3990,812990,6,9,526,51019
3991,238110,5,25,532,51019
3992,238130,13,61,2547,51019
3993,238140,8,17,424,51019
3994,238160,3,0,0,51019
3995,238170,8,19,203,51019
3996,238210,25,127,6011,51019
3997,531210,52,86,3111,51019
3998,531311,8,35,1364,51019
3999,531312,4,15,319,51019
4000,531320,6,8,316,51019
4001,531390,3,1,42,51019
4002,813110,79,489,11316,51019
4003,813319,3,0,0,51019
4004,813410,8,42,330,51019
4005,813990,5,10,287,51019
4006,238220,38,187,7458,51019
4007,238310,7,35,1667,51019
4008,238320,11,17,355,51019
4009,238330,9,19,558,51019
4010,238350,8,17,509,51019
4011,113310,15,83,3503,51029
4012,212325,5,0,0,51029
4013,236115,4,8,168,51029
4014,238110,4,19,377,51029
4015,238170,3,2,48,51029
4016,238210,3,5,240,51029
4017,238220,5,12,395,51029
4018,238910,6,23,772,51029
4019,238990,5,8,220,51029
4020,321113,4,82,2713,51029
4021,441120,4,11,229,51029
4022,445120,4,8,139,51029
4023,447110,13,70,1296,51029
4024,452319,5,27,522,51029
4025,484110,4,8,183,51029
4026,484220,10,43,1333,51029
4027,522110,3,16,516,51029
4028,524210,5,7,207,51029
4029,541110,5,11,1201,51029
4030,551114,3,0,0,51029
4031,722511,3,23,373,51029
4032,811111,5,13,401,51029
4033,813110,21,115,1690,51029
4034,541110,24,67,3849,51019
4035,541191,5,15,599,51019
4036,541211,13,37,1751,51019
4037,541219,11,43,1067,51019
4038,238910,17,83,3935,51019
4039,238990,13,84,4296,51019
4040,321113,4,61,1758,51019
4041,541330,23,245,22289,51019
4042,541350,3,14,452,51019
4043,541370,8,16,560,51019
4044,541380,4,15,459,51019
4045,541410,3,10,188,51019
4046,541511,7,12,390,51019
4047,541512,11,39,2309,51019
4048,323111,5,624,21739,51019
4049,332322,4,0,0,51019
4050,332710,3,0,0,51019
4051,337110,3,0,0,51019
4052,541611,6,12,537,51019
4053,541613,9,16,277,51019
4054,541618,4,7,167,51019
4055,541690,8,17,2417,51019
4056,541860,3,0,0,51019
4057,541890,3,11,388,51019
4058,541921,3,0,0,51019
4059,541940,16,139,3518,51019
