,relevant_naics,estab,emp,payann,fips
2799,6216,13,516,10079,51570
2800,6244,3,0,0,51570
2801,7139,6,191,2036,51570
2802,4461,21,192,6907,51570
2803,5223,16,58,3220,51550
2804,5231,13,27,4043,51550
2805,5239,25,51,4003,51550
2806,5615,3,7,324,51550
2807,5616,24,330,10759,51550
2808,5617,197,1734,47259,51550
2809,7225,419,9294,135216,51550
2810,3273,6,341,15530,51550
2811,3279,3,75,2236,51550
2812,3323,7,54,2538,51550
2813,3327,10,150,7580,51550
2814,4471,72,808,14583,51550
2815,4481,73,1036,14043,51550
2816,5241,24,1202,87393,51550
2817,5242,86,291,13980,51550
2818,8111,129,907,36812,51550
2819,3334,3,0,0,51550
2820,3339,4,0,0,51550
2821,3344,3,8,468,51550
2822,3345,3,36,2575,51550
2823,3366,11,939,62065,51550
2824,3371,6,48,1443,51550
2825,3391,5,0,0,51550
2826,5311,77,229,7896,51550
2827,5619,8,46,2077,51550
2828,5621,10,403,23169,51550
2829,5622,5,45,5320,51550
2830,5629,11,270,9364,51550
2831,8112,16,265,18678,51550
2832,3399,4,78,2615,51550
2833,4231,27,634,29573,51550
2834,4482,19,186,2494,51550
2835,4483,21,131,3629,51550
2836,4511,22,241,5264,51550
2837,4471,12,121,2689,51570
2838,7211,5,205,2829,51570
2839,7225,77,1960,26706,51570
2840,4481,27,398,5521,51570
2841,8111,21,173,5913,51570
2842,4482,11,175,1676,51570
2843,4483,11,67,2143,51570
2844,4511,5,152,2913,51570
2845,4512,3,14,267,51570
2846,4522,3,331,5439,51570
2847,4523,8,805,18706,51570
2848,8114,3,6,124,51570
2849,8121,23,108,2242,51570
2850,8123,4,120,4199,51570
2851,8131,19,154,2736,51570
2852,4532,6,61,977,51570
2853,4533,5,67,1026,51570
2854,4539,10,64,1434,51570
2855,5173,6,68,3577,51570
2856,5221,20,152,7788,51570
2857,5222,13,46,1922,51570
2858,5239,6,0,0,51570
2859,2362,3,54,2236,51580
2860,2381,5,22,465,51580
2861,2382,5,145,8862,51580
2862,2211,3,0,0,51005
2863,2361,3,9,278,51005
2864,2382,5,22,891,51005
2865,2389,7,52,1327,51005
2866,3219,3,31,743,51005
2867,4441,3,26,1196,51005
2868,4451,3,0,0,51005
2869,4461,3,3,384,51005
2870,4471,9,45,791,51005
2871,4523,3,71,1227,51005
2872,4539,4,11,140,51005
2873,4541,3,0,0,51005
2874,4543,4,13,424,51005
2875,5221,5,37,1020,51005
2876,5242,3,13,296,51005
2877,5311,4,0,0,51005
2878,5412,3,6,66,51005
2879,5413,4,8,575,51005
2880,5416,5,2,88,51005
2881,5617,4,16,436,51005
2882,6211,19,112,6343,51005
2883,6214,3,0,0,51005
2884,6231,3,283,6780,51005
2885,7211,6,77,1253,51005
2886,7225,16,304,3839,51005
2887,8111,11,44,1407,51005
2888,8131,20,71,884,51005
2889,8134,5,22,316,51005
2890,8139,3,0,0,51005
2891,4411,3,8,148,51021
2892,4471,3,0,0,51021
2893,4842,3,4,131,51021
2894,7225,6,43,490,51021
2895,8131,5,37,582,51021
2896,4246,3,26,2661,51023
2897,4249,3,0,0,51023
2898,4251,5,14,234,51023
2899,4411,5,13,1025,51023
2900,4441,3,0,0,51023
2901,4442,3,49,1014,51023
2902,4451,12,258,5123,51023
2903,4461,5,29,1018,51023
2904,4471,19,144,2408,51023
2905,4511,3,4,94,51023
2906,4523,5,0,0,51023
2907,4532,3,51,234,51023
2908,4539,5,17,305,51023
2909,4541,3,6,188,51023
2910,4543,5,6,131,51023
2911,4841,15,451,23965,51023
2912,4842,7,112,4277,51023
2913,4931,5,0,0,51023
2914,4421,4,27,812,51019
2915,4422,4,28,3266,51019
2916,4441,8,373,7274,51019
2917,4442,10,77,2494,51019
2918,4451,17,575,10518,51019
2919,6211,22,208,15114,51019
2920,6212,19,145,9506,51019
2921,6213,33,227,9510,51019
2922,4453,4,0,0,51019
2923,4461,13,89,3885,51019
2924,4471,24,189,3529,51019
2925,6214,14,123,7232,51019
2926,6216,8,232,6489,51019
2927,4481,9,57,656,51019
2928,4483,3,16,590,51019
2929,4511,13,71,1259,51019
2930,6232,14,198,10056,51019
2931,6233,8,284,6451,51019
2932,6239,3,18,508,51019
2933,4523,12,336,8450,51019
2934,4533,8,82,1168,51019
2935,4539,11,37,1068,51019
2936,6241,15,120,3010,51019
2937,5173,5,19,1365,51023
2938,5179,3,0,0,51023
2939,5221,20,173,7231,51023
2940,5222,4,0,0,51023
2941,5239,4,0,0,51023
2942,5242,15,31,1235,51023
2943,5311,8,29,1455,51023
2944,5312,11,19,643,51023
2945,5313,5,0,0,51023
2946,5324,4,0,0,51023
2947,5411,13,34,1541,51023
2948,5412,11,22,576,51023
2949,5413,14,32,1783,51023
2950,5415,5,16,383,51023
2951,5416,6,12,510,51023
2952,5419,11,88,2854,51023
2953,5511,4,19,1923,51023
2954,5616,7,134,6694,51023
2955,5617,42,173,4083,51023
2956,5629,3,17,679,51023
2957,6211,11,116,5621,51023
2958,6212,6,22,1021,51023
2959,6213,8,34,1521,51023
2960,6214,5,66,2398,51023
2961,6216,3,0,0,51023
2962,6233,3,231,5300,51023
2963,6241,7,12,179,51023
2964,6244,6,59,920,51023
2965,7139,4,0,0,51023
2966,7211,8,111,1510,51023
2967,2361,35,77,2465,51023
2968,2362,4,32,1685,51023
2969,2371,7,0,0,51023
2970,2373,4,167,9719,51023
2971,7223,3,6,15,51023
2972,7225,40,725,10125,51023
2973,8111,20,70,1912,51023
2974,2381,15,58,1848,51023
2975,2382,24,327,14034,51023
2976,2383,18,67,1808,51023
2977,8113,6,44,3164,51023
2978,8121,9,17,604,51023
2979,8122,4,32,562,51023
2980,8131,56,305,5435,51023
2981,2389,10,48,2960,51023
2982,3231,3,0,0,51023
2983,3273,3,0,0,51023
2984,8139,5,15,84,51023
2985,3335,3,45,2471,51023
2986,4231,3,0,0,51023
2987,4233,3,4,193,51023
2988,4234,4,0,0,51023
2989,4236,4,13,714,51023
2990,4238,10,74,3455,51023
2991,6244,13,146,1782,51019
2992,4541,13,17,680,51019
2993,4543,19,75,5084,51019
2994,4841,17,114,4874,51019
2995,7121,3,43,1586,51019
2996,7139,18,243,4331,51019
2997,7211,4,83,1391,51019
2998,4842,8,102,5558,51019
2999,4884,3,3,147,51019
3000,4931,5,54,2385,51019
3001,5111,3,13,522,51019
3002,5173,10,41,3043,51019
3003,7223,6,29,468,51019
3004,7225,92,1199,17168,51019
3005,5182,3,157,6692,51019
3006,5221,26,192,8990,51019
3007,5222,7,40,2053,51019
3008,8111,45,171,6930,51019
3009,1133,11,90,3330,51019
3010,2361,83,188,5605,51019
3011,5223,5,17,749,51019
3012,1133,15,83,3503,51029
3013,5239,13,36,2749,51019
3014,5241,9,66,4756,51019
3015,5242,37,94,3045,51019
3016,8112,5,13,331,51019
3017,8113,6,8,308,51019
3018,8114,12,17,434,51019
3019,8121,25,69,1442,51019
3020,2362,11,182,9801,51019
3021,2371,8,52,2187,51019
3022,2381,41,155,4781,51019
3023,5311,22,36,864,51019
3024,5312,52,86,3111,51019
3025,8122,5,42,1411,51019
3026,8123,3,0,0,51019
3027,8129,11,33,1086,51019
3028,8131,79,489,11316,51019
3029,2382,65,335,15049,51019
3030,5313,21,59,2041,51019
3031,5321,4,0,0,51019
3032,5322,5,23,719,51019
3033,8133,4,30,714,51019
3034,8134,8,42,330,51019
3035,8139,9,99,4227,51019
3036,2383,37,98,3351,51019
3037,2389,30,167,8231,51019
3038,5411,29,82,4448,51019
3039,2123,6,0,0,51029
3040,2361,7,16,240,51029
3041,2381,12,30,782,51029
3042,2382,8,17,635,51029
3043,2383,5,20,590,51029
3044,2389,11,31,992,51029
3045,3211,4,82,2713,51029
3046,4411,5,31,925,51029
3047,4413,4,37,1092,51029
3048,4451,6,96,1673,51029
3049,4471,14,74,1377,51029
3050,4523,5,27,522,51029
3051,4543,3,0,0,51029
3052,4841,8,12,339,51029
3053,4842,12,48,1500,51029
3054,5221,4,19,586,51029
3055,5242,5,7,207,51029
3056,5411,5,11,1201,51029
3057,5419,3,9,256,51029
3058,5511,3,0,0,51029
3059,5617,3,0,0,51029
3060,6241,3,0,0,51029
3061,7225,5,80,1143,51029
3062,8111,8,23,675,51029
3063,8131,21,115,1690,51029
3064,5412,27,92,3190,51019
3065,5413,41,316,24871,51019
3066,3121,3,3,409,51019
3067,3211,5,84,2439,51019
3068,3219,3,9,208,51019
3069,5414,5,14,268,51019
3070,5415,18,51,2699,51019
3071,5416,29,62,3879,51019
3072,3231,5,624,21739,51019
3073,3261,4,14,656,51019
3074,3323,5,80,3722,51019
3075,3273,3,17,798,51019
3076,3327,3,0,0,51019
3077,3345,3,0,0,51019
3078,3371,8,297,10247,51019
3079,5418,9,129,4683,51019
3080,5419,26,156,3965,51019
3081,3391,4,38,1530,51019
3082,3399,4,0,0,51019
3083,4231,4,29,1001,51019
3084,4234,6,20,1492,51019
3085,4236,4,36,2299,51019
3086,4238,10,93,4549,51019
3087,5511,4,0,0,51019
3088,5611,4,0,0,51019
3089,5614,6,58,1086,51019
3090,5616,3,0,0,51019
3091,5617,80,360,8738,51019
3092,4239,4,25,1228,51019
3093,4244,5,0,0,51019
3094,4247,3,24,1413,51019
3095,4251,3,2,19,51019
3096,5621,3,18,865,51019
3097,4411,13,286,11433,51019
3098,4412,4,38,1688,51019
3099,4413,19,107,3539,51019
3100,5622,4,27,1385,51019
3101,5629,5,21,756,51019
3102,6114,3,11,566,51019
3103,6115,3,10,173,51019
3104,6116,4,12,128,51019
3105,6117,3,4,124,51019
3106,2211,4,0,0,51195
3107,2361,7,25,512,51195
3108,2371,9,44,1895,51195
3109,5614,4,0,0,51195
3110,5617,11,25,696,51195
3111,6111,3,36,684,51195
3112,6211,30,205,14164,51195
3113,2382,17,119,3766,51195
3114,2383,3,5,241,51195
3115,2389,12,56,1934,51195
3116,6212,4,30,1496,51195
3117,6213,6,36,1195,51195
3118,6214,5,0,0,51195
3119,6215,4,0,0,51195
3120,6216,5,162,3136,51195
3121,6219,6,70,2330,51195
3122,4235,4,21,1549,51195
3123,4238,14,141,6991,51195
3124,5311,12,34,720,51520
3125,5312,3,6,279,51520
3126,5322,3,33,1122,51520
3127,5411,13,50,2768,51520
3128,4244,3,1,39,51195
3129,6232,7,109,2647,51195
3130,6243,3,7,199,51195
3131,6244,12,0,0,51195
3132,7139,3,137,2355,51195
3133,7211,5,84,1274,51195
3134,5412,7,72,3568,51520
3135,4411,11,191,7449,51195
3136,4412,5,25,755,51195
3137,4413,19,114,2917,51195
3138,7223,3,0,0,51195
3139,7225,48,943,11912,51195
3140,4431,3,0,0,51195
3141,4441,9,192,4892,51195
3142,4451,13,545,8672,51195
3143,8111,21,65,1711,51195
3144,8121,4,11,77,51195
3145,8122,7,35,922,51195
3146,4461,14,132,5905,51195
3147,4471,30,230,4115,51195
3148,4481,5,29,337,51195
3149,8131,30,86,989,51195
3150,4523,12,164,3317,51195
3151,4531,5,14,150,51195
3152,4533,4,0,0,51195
3153,4539,5,27,658,51195
3154,4543,5,14,347,51195
3155,4841,9,35,1617,51195
3156,4842,24,162,7614,51195
3157,5173,6,0,0,51195
3158,5221,15,121,4260,51195
3159,5223,4,13,355,51195
3160,5242,14,78,2622,51195
3161,5311,5,12,214,51195
3162,5312,4,5,207,51195
3163,5322,7,38,1010,51195
3164,5411,23,84,3592,51195
3165,5412,11,65,1068,51195
3166,1133,3,10,377,51195
3167,2121,18,379,16605,51195
3168,2131,7,130,6723,51195
3169,5413,15,113,5882,51195
3170,5416,6,54,2233,51195
3171,5419,3,30,547,51195
3172,5414,3,11,204,51520
3173,5415,4,9,442,51520
3174,5418,3,14,513,51520
3175,5613,3,0,0,51520
3176,5617,4,19,208,51520
3177,6115,3,5,72,51520
3178,6116,4,19,256,51520
3179,6211,7,38,2403,51520
3180,6212,3,49,3100,51520
3181,6213,12,51,1646,51520
3182,6214,3,0,0,51520
3183,6233,3,0,0,51520
3184,6219,3,66,2072,51520
3185,6241,7,114,3685,51520
3186,6244,5,61,983,51520
3187,7139,6,67,1558,51520
3188,7211,13,193,3152,51520
3189,7225,63,1723,25575,51520
3190,8111,10,34,1039,51520
3191,8121,11,51,600,51520
3192,8123,3,6,93,51520
3193,8131,35,242,3979,51520
3194,8132,7,26,940,51520
3195,2121,13,0,0,51520
3196,2361,4,24,890,51520
3197,2383,4,10,323,51520
3198,3273,3,0,0,51520
3199,4231,3,35,1337,51520
3200,4234,4,40,862,51520
3201,4235,6,0,0,51520
3202,4244,4,0,0,51520
3203,4411,5,54,1729,51520
3204,4411,4,0,0,51580
3205,4413,6,56,1156,51580
3206,4441,3,14,319,51580
3207,4471,5,55,1296,51580
3208,4523,5,0,0,51580
3209,8111,6,29,721,51580
3210,8131,18,72,857,51580
3211,8139,4,4,309,51580
3212,5173,5,40,1989,51580
3213,5221,7,66,3165,51580
3214,5242,6,21,781,51580
3215,5312,3,8,208,51580
3216,5411,4,13,381,51580
3217,5412,4,14,264,51580
3218,6211,3,8,627,51580
3219,6213,4,15,389,51580
3220,6241,3,8,139,51580
3221,7225,17,235,3145,51580
3222,4413,10,70,1649,51520
3223,4412,3,62,1983,51520
3224,4421,7,40,1087,51520
3225,4431,7,182,6220,51520
3226,4441,8,288,7290,51520
3227,4442,3,44,1108,51520
3228,4451,12,448,8558,51520
3229,4461,14,124,3644,51520
3230,4471,20,117,2424,51520
3231,4481,10,62,611,51520
3232,4511,3,0,0,51520
3233,4523,7,67,978,51520
3234,4532,5,19,348,51520
3235,4533,4,6,67,51520
3236,4539,6,20,399,51520
3237,4841,3,14,726,51520
3238,5151,6,142,6500,51520
3239,5173,4,44,2260,51520
3240,5221,20,124,5671,51520
3241,5222,3,5,189,51520
3242,5231,3,0,0,51520
3243,5239,4,0,0,51520
3244,5241,3,11,615,51520
3245,5242,14,54,2504,51520
3246,2361,23,108,4212,51740
3247,4531,3,21,315,51740
3248,4533,6,116,1894,51740
3249,4539,9,45,709,51740
3250,4885,6,57,2984,51740
3251,5173,13,119,7041,51740
3252,5221,28,240,12644,51740
3253,8111,54,412,18292,51740
3254,5222,12,44,1215,51740
3255,5223,8,29,743,51740
3256,5239,4,5,263,51740
3257,8113,8,107,5136,51740
3258,8114,11,123,5422,51740
3259,5242,20,103,4248,51740
3260,5311,33,118,4146,51740
3261,8121,21,47,609,51740
3262,6212,7,83,4132,51830
3263,6213,10,39,1710,51830
3264,7139,5,46,533,51830
3265,7211,35,976,25219,51830
3266,7223,18,0,0,51830
3267,7225,102,2401,45271,51830
3268,8111,6,96,2307,51830
3269,8121,13,74,1700,51830
3270,8123,4,16,334,51830
3271,8129,5,17,563,51830
3272,8131,19,174,3850,51830
3273,8132,3,4,193,51830
3274,8122,7,48,2038,51740
3275,8123,15,302,11037,51740
3276,2362,7,63,3244,51740
3277,2371,7,56,3554,51740
3278,2379,11,650,42284,51740
3279,5312,10,18,737,51740
3280,5313,17,113,3913,51740
3281,5321,4,0,0,51740
3282,5322,9,90,3054,51740
3283,8129,7,30,415,51740
3284,8131,91,561,10295,51740
3285,8132,6,16,908,51740
3286,2381,21,194,7515,51740
3287,2382,42,602,27708,51740
3288,5324,5,69,4224,51740
3289,5411,34,187,12842,51740
3290,5412,31,324,5761,51740
3291,8133,4,55,1257,51740
3292,8134,7,148,1279,51740
3293,8139,9,26,343,51740
3294,2383,29,238,9853,51740
3295,5413,31,367,23792,51740
3296,5415,24,184,14656,51740
3297,2389,9,70,2567,51740
3298,3231,6,24,733,51740
3299,2361,3,19,473,51830
3300,2382,4,12,567,51830
3301,4234,3,3,192,51830
3302,4413,5,50,1731,51830
3303,4422,9,69,1284,51830
3304,4431,3,17,380,51830
3305,4451,7,205,5353,51830
3306,4452,3,47,655,51830
3307,4453,3,0,0,51830
3308,4461,12,125,4223,51830
3309,4471,9,48,872,51830
3310,4481,24,415,5015,51830
3311,4482,8,55,1083,51830
3312,4532,11,275,5681,51830
3313,4533,5,61,1150,51830
3314,4539,5,0,0,51830
3315,5173,4,0,0,51830
3316,5221,14,82,4891,51830
3317,5239,5,34,4899,51830
3318,5242,11,39,1393,51830
3319,5311,6,32,1498,51830
3320,5312,8,102,6985,51830
3321,5313,6,26,1489,51830
3322,5411,7,30,1157,51830
3323,5413,7,48,2772,51830
3324,5412,3,0,0,51830
3325,5415,5,7,560,51830
3326,5416,6,20,834,51830
3327,5511,4,104,5921,51830
3328,5612,3,0,0,51830
3329,5613,4,63,868,51830
3330,5617,5,33,996,51830
3331,6116,5,38,647,51830
3332,6211,14,126,5475,51830
3333,3273,3,0,0,51740
3334,3323,6,126,6176,51740
3335,3327,3,0,0,51740
3336,5416,15,309,9576,51740
3337,5419,4,55,2045,51740
3338,5511,8,12,831,51740
3339,3366,6,651,34956,51740
3340,3399,4,0,0,51740
3341,4231,6,78,3514,51740
3342,4233,6,55,2464,51740
3343,4232,3,16,1550,51740
3344,4237,4,42,1916,51740
3345,4238,9,144,7460,51740
3346,5611,4,0,0,51740
3347,5613,8,701,24864,51740
3348,5614,7,114,1432,51740
3349,5615,3,0,0,51740
3350,5616,9,57,1649,51740
3351,5617,51,534,13680,51740
3352,4244,3,68,4124,51740
3353,4249,4,13,430,51740
3354,4411,18,118,3995,51740
3355,4412,5,88,3425,51740
3356,4413,20,202,4616,51740
3357,5621,4,23,865,51740
3358,5629,3,0,0,51740
3359,6111,7,249,5341,51740
3360,4421,4,13,432,51740
3361,4422,4,0,0,51740
3362,4431,8,53,1064,51740
3363,6116,5,28,518,51740
3364,6211,38,426,37723,51740
3365,4441,10,205,6412,51740
3366,4442,3,19,481,51740
3367,4451,39,846,15721,51740
3368,4452,4,14,313,51740
3369,2372,8,14,645,51810
3370,2373,18,949,65783,51810
3371,4239,41,564,53878,51810
3372,4483,43,251,7517,51810
3373,4511,74,978,16942,51810
3374,5222,99,1959,153263,51810
3375,6212,23,269,14501,51740
3376,6213,21,133,4968,51740
3377,4453,6,0,0,51740
3378,4461,24,216,9634,51740
3379,6214,17,414,18279,51740
3380,6216,21,610,13387,51740
3381,6219,3,97,2266,51740
3382,4471,37,250,4774,51740
3383,4481,14,65,1245,51740
3384,6231,7,401,11763,51740
3385,6232,16,612,15289,51740
3386,6233,6,175,3815,51740
3387,6239,3,35,970,51740
3388,4482,5,44,539,51740
3389,4483,3,9,249,51740
3390,4511,5,19,612,51740
3391,4523,20,508,10550,51740
3392,6241,27,487,9412,51740
3393,6242,6,64,1379,51740
3394,6243,6,109,2444,51740
3395,4541,4,16,393,51740
3396,4543,4,0,0,51740
3397,4841,23,360,16125,51740
3398,6244,29,246,4086,51740
3399,7139,12,147,1669,51740
3400,4842,9,68,2583,51740
3401,4883,9,0,0,51740
3402,4884,7,73,1847,51740
3403,7211,7,196,3076,51740
3404,7223,7,131,3226,51740
3405,7224,8,69,1574,51740
3406,7225,142,2257,29388,51740
3407,5223,32,171,9493,51810
3408,5419,126,1208,51625,51810
3409,6214,46,779,44226,51810
3410,8113,23,97,4336,51810
3411,8114,60,183,5086,51810
3412,2379,14,85,4973,51810
3413,2381,133,1690,80648,51810
3414,4241,15,75,6269,51810
3415,4242,7,32,1335,51810
3416,4243,9,98,7203,51810
3417,4244,28,317,16823,51810
3418,4512,12,111,2039,51810
3419,5231,34,239,35657,51810
3420,5239,89,263,21191,51810
3421,6215,11,69,3233,51810
3422,6216,52,1813,39086,51810
3423,2361,14,39,922,51035
3424,2373,3,7,431,51035
3425,2381,6,13,306,51035
3426,2382,7,26,1232,51035
3427,2389,9,28,1068,51035
3428,3219,5,109,3563,51035
3429,3273,3,47,1521,51035
3430,3371,3,0,0,51035
3431,4238,3,5,105,51035
3432,4239,5,13,260,51035
3433,4244,3,0,0,51035
3434,4413,4,36,644,51035
3435,4441,3,0,0,51035
3436,4451,6,112,1791,51035
3437,4461,8,30,1758,51035
3438,4471,24,234,3600,51035
3439,4481,7,31,646,51035
3440,4523,7,47,889,51035
3441,4533,3,6,29,51035
3442,4841,9,45,2167,51035
3443,4842,8,45,1573,51035
3444,5221,6,65,2232,51035
3445,5222,3,6,282,51035
3446,5242,6,18,556,51035
3447,5311,8,18,400,51035
3448,5312,3,0,0,51035
3449,5411,10,35,1524,51035
3450,5412,5,9,169,51035
3451,5413,6,17,398,51035
3452,5415,4,5,175,51035
3453,5416,8,29,1680,51035
3454,5617,8,40,740,51035
3455,6211,6,29,1361,51035
3456,6212,4,42,2234,51035
3457,6213,8,40,1529,51035
3458,6244,5,45,567,51035
3459,7139,3,50,1317,51035
3460,7211,7,101,1609,51035
3461,7223,3,0,0,51035
3462,7225,27,433,5688,51035
3463,8111,14,71,2425,51035
3464,8113,3,4,130,51035
3465,8129,3,0,0,51035
3466,8131,34,90,1462,51035
3467,8121,342,1687,38814,51810
3468,4245,3,0,0,51810
3469,4246,9,96,6711,51810
3470,4249,13,130,5820,51810
3471,4522,6,714,13152,51810
3472,4523,60,3103,71572,51810
3473,5241,53,6282,393112,51810
3474,5511,82,3063,179577,51810
3475,6219,17,1034,69767,51810
3476,6231,14,1585,52884,51810
3477,8122,19,171,5156,51810
3478,2382,289,2464,118423,51810
3479,1141,4,0,0,51133
3480,2361,24,52,1349,51133
3481,2373,3,0,0,51133
3482,2379,6,18,556,51133
3483,2381,10,41,1310,51133
3484,2382,17,82,2440,51133
3485,2383,3,9,253,51133
3486,2389,3,5,101,51133
3487,3117,4,0,0,51133
3488,4244,5,32,1382,51133
3489,4413,3,0,0,51133
3490,4441,6,80,1791,51133
3491,4451,3,0,0,51133
3492,4461,3,0,0,51133
3493,4471,9,66,886,51133
3494,4523,4,0,0,51133
3495,4543,3,18,396,51133
3496,4841,5,12,356,51133
3497,4842,5,11,378,51133
3498,5221,8,34,1155,51133
3499,5242,4,11,420,51133
3500,5311,9,10,347,51133
3501,5312,6,2,173,51133
3502,5313,3,0,0,51133
3503,5411,4,3,113,51133
3504,5412,6,10,335,51133
3505,5413,3,9,273,51133
3506,5416,5,11,699,51133
3507,5617,15,49,1608,51133
3508,7139,7,98,1953,51133
3509,7212,4,6,66,51133
3510,7225,12,85,2046,51133
3511,8111,8,24,831,51133
3512,8114,8,22,836,51133
3513,8131,21,82,1054,51133
3514,8139,3,3,51,51133
3515,7121,5,0,0,51139
3516,7211,9,114,1826,51139
3517,7212,4,30,842,51139
3518,7223,3,0,0,51139
3519,7225,39,419,5274,51139
3520,8111,11,38,1390,51139
3521,8121,4,11,165,51139
3522,8122,3,0,0,51139
3523,8131,22,60,935,51139
3524,2361,9,26,510,51139
3525,2381,11,63,1086,51139
3526,2382,11,116,4278,51139
3527,2383,6,17,590,51139
3528,2389,13,46,1457,51139
3529,3219,4,0,0,51139
3530,4411,6,33,1222,51139
3531,4413,9,66,2025,51139
3532,4442,7,54,1687,51139
3533,4451,9,198,3262,51139
3534,4471,12,68,1049,51139
3535,4523,9,226,5707,51139
3536,4531,3,4,52,51139
3537,4541,3,22,490,51139
3538,4841,4,0,0,51139
3539,4842,4,11,382,51139
3540,5191,3,0,0,51139
3541,5221,12,130,6045,51139
3542,5242,6,24,830,51139
3543,5312,3,6,303,51139
3544,5411,5,17,1018,51139
3545,5412,4,22,205,51139
3546,5413,6,78,4660,51139
3547,5415,10,117,6570,51139
3548,5416,4,10,336,51139
3549,5419,5,41,1124,51139
3550,5617,18,97,3013,51139
3551,6211,3,0,0,51139
3552,6213,4,31,1042,51139
3553,6241,4,38,979,51139
3554,4251,40,280,18480,51810
3555,4531,14,73,1066,51810
3556,4532,62,341,5864,51810
3557,5242,238,1671,78930,51810
3558,5611,55,740,38557,51810
3559,6232,35,812,21680,51810
3560,6233,19,1523,40877,51810
3561,8123,42,355,8815,51810
3562,8129,86,474,10066,51810
3563,2383,218,1475,62750,51810
3564,4411,83,2324,109092,51810
3565,4412,17,197,7800,51810
3566,4533,33,358,6502,51810
3567,4539,78,665,15528,51810
3568,4461,4,38,1660,51640
3569,4471,8,84,1604,51640
3570,4481,3,26,200,51640
3571,4523,7,410,10373,51640
3572,4539,4,12,228,51640
3573,4543,5,35,1214,51640
3574,4841,3,21,988,51640
3575,5173,7,45,2572,51640
3576,5221,8,68,2384,51640
3577,5222,6,14,758,51640
3578,5223,3,5,159,51640
3579,5239,3,0,0,51640
3580,5242,6,26,467,51640
3581,5311,5,12,418,51640
3582,5312,3,7,178,51640
3583,5313,3,7,239,51640
3584,5322,3,30,993,51640
3585,5411,5,11,513,51640
3586,5412,6,49,1067,51640
3587,5415,4,39,607,51640
3588,5419,4,29,966,51640
3589,6211,12,195,12806,51640
3590,6212,6,52,2003,51640
3591,6213,5,38,1116,51640
3592,6216,4,51,3908,51640
3593,6214,4,0,0,51640
3594,6231,3,336,10115,51640
3595,6241,4,0,0,51640
3596,6232,3,0,0,51640
3597,7211,4,22,389,51640
3598,7225,34,650,8051,51640
3599,8111,8,42,1256,51640
3600,8121,5,23,524,51640
3601,8131,11,49,814,51640
3602,2382,4,33,1246,51640
3603,3219,3,0,0,51640
3604,4411,6,30,1132,51640
3605,5311,226,2039,85329,51810
3606,5612,14,301,13530,51810
3607,5613,58,3182,83207,51810
3608,6241,63,1243,36107,51810
3609,8131,200,2102,41534,51810
3610,4413,65,754,20431,51810
3611,4541,47,275,13395,51810
3612,5614,52,1374,33301,51810
3613,4413,6,77,2008,51640
3614,4421,3,25,622,51640
3615,4442,3,24,534,51640
3616,4451,6,169,2909,51640
3617,2211,3,0,0,51191
3618,2361,33,98,3019,51191
3619,2371,7,50,2231,51191
3620,5231,4,5,1453,51191
3621,5239,6,24,2546,51191
3622,5242,25,83,3479,51191
3623,5311,17,42,1415,51191
3624,8113,3,0,0,51191
3625,8121,11,22,439,51191
3626,8122,6,68,1812,51191
3627,8129,4,16,291,51191
3628,8131,44,359,5543,51191
3629,2373,5,34,1206,51191
3630,2381,11,97,3370,51191
3631,2382,24,106,3948,51191
3632,5312,14,24,604,51191
