	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
526147	37037	37	37	Chatham County, North Carolina	3116	Animal slaughtering and processing	31	0500000US37037	2.0	0.0	0.0
526148	37037	37	37	Chatham County, North Carolina	3118	Bakeries and tortilla manufacturing	31	0500000US37037	2.0	0.0	0.0
526149	37037	37	37	Chatham County, North Carolina	3121	Beverage manufacturing	31	0500000US37037	2.0	0.0	0.0
526150	37037	37	37	Chatham County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	0500000US37037	1.0	0.0	0.0
526151	37037	37	37	Chatham County, North Carolina	3151	Apparel knitting mills	31	0500000US37037	1.0	0.0	0.0
526152	37037	37	37	Chatham County, North Carolina	3159	Apparel accessories and other apparel manufacturing	31	0500000US37037	1.0	0.0	0.0
526153	37037	37	37	Chatham County, North Carolina	3211	Sawmills and wood preservation	32	0500000US37037	5.0	135.125	5260.375
526154	37037	37	37	Chatham County, North Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US37037	2.6666666666666665	100.16666666666667	5267.166666666667
526155	37037	37	37	Chatham County, North Carolina	3219	Other wood product manufacturing	32	0500000US37037	4.125	153.625	6102.25
526156	37037	37	37	Chatham County, North Carolina	3231	Printing and related support activities	32	0500000US37037	3.375	4.25	188.0
526157	37037	37	37	Chatham County, North Carolina	3241	Petroleum and coal products manufacturing	32	0500000US37037	2.0	0.0	0.0
526158	37037	37	37	Chatham County, North Carolina	3251	Basic chemical manufacturing	32	0500000US37037	1.0	0.0	0.0
526159	37037	37	37	Chatham County, North Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US37037	2.0	0.0	0.0
526160	37037	37	37	Chatham County, North Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US37037	2.25	0.0	0.0
526161	37037	37	37	Chatham County, North Carolina	3254	Pharmaceutical and medicine manufacturing	32	0500000US37037	1.0	0.0	0.0
526162	37037	37	37	Chatham County, North Carolina	3261	Plastics product manufacturing	32	0500000US37037	1.0	0.0	0.0
526163	37037	37	37	Chatham County, North Carolina	3271	Clay product and refractory manufacturing	32	0500000US37037	3.125	57.0	2315.625
526164	37037	37	37	Chatham County, North Carolina	3273	Cement and concrete product manufacturing	32	0500000US37037	4.75	61.25	3494.5
526165	37037	37	37	Chatham County, North Carolina	3323	Architectural and structural metals manufacturing	33	0500000US37037	4.75	87.0	3821.625
526166	37037	37	37	Chatham County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US37037	9.875	37.0	1262.25
526167	37037	37	37	Chatham County, North Carolina	3329	Other fabricated metal product manufacturing	33	0500000US37037	1.0	0.0	0.0
526168	37037	37	37	Chatham County, North Carolina	3332	Industrial machinery manufacturing	33	0500000US37037	2.0	0.0	0.0
526169	37037	37	37	Chatham County, North Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US37037	1.0	0.0	0.0
526170	37037	37	37	Chatham County, North Carolina	3339	Other general purpose machinery manufacturing	33	0500000US37037	1.0	0.0	0.0
526171	37037	37	37	Chatham County, North Carolina	3341	Computer and peripheral equipment manufacturing	33	0500000US37037	1.0	0.0	0.0
526172	37037	37	37	Chatham County, North Carolina	3343	Audio and video equipment manufacturing	33	0500000US37037	1.0	0.0	0.0
526173	37037	37	37	Chatham County, North Carolina	3344	Semiconductor and other electronic component manufacturing	33	0500000US37037	1.25	0.0	0.0
526174	37037	37	37	Chatham County, North Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US37037	1.0	0.0	0.0
526175	37037	37	37	Chatham County, North Carolina	3365	Railroad rolling stock manufacturing	33	0500000US37037	1.0	0.0	0.0
526176	37037	37	37	Chatham County, North Carolina	3366	Ship and boat building	33	0500000US37037	1.0	0.0	0.0
526177	37037	37	37	Chatham County, North Carolina	3369	Other transportation equipment manufacturing	33	0500000US37037	1.0	0.0	0.0
526178	37037	37	37	Chatham County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US37037	3.25	6.5	90.0
526179	37037	37	37	Chatham County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	0500000US37037	2.5	16.5	528.0
526180	37037	37	37	Chatham County, North Carolina	3391	Medical equipment and supplies manufacturing	33	0500000US37037	3.75	4.625	243.75
526181	37037	37	37	Chatham County, North Carolina	3399	Other miscellaneous manufacturing	33	0500000US37037	1.0	0.0	0.0
526182	37037	37	37	Chatham County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US37037	4.0	18.125	1038.375
526183	37037	37	37	Chatham County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	0500000US37037	4.125	46.0	1409.375
526184	37037	37	37	Chatham County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	0500000US37037	2.2857142857142856	64.42857142857143	1869.0
526185	37037	37	37	Chatham County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US37037	5.0	16.5	811.75
526186	37037	37	37	Chatham County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US37037	3.0	13.0	488.5
526187	37037	37	37	Chatham County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US37037	6.0	24.0	1538.0
526188	37037	37	37	Chatham County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US37037	1.0	0.0	0.0
526189	37037	37	37	Chatham County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US37037	13.0	60.5	2498.375
526190	37037	37	37	Chatham County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US37037	6.375	28.0	1200.5
526191	37037	37	37	Chatham County, North Carolina	4241	Paper and paper product merchant wholesalers	42	0500000US37037	1.0	0.0	0.0
526192	37037	37	37	Chatham County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US37037	1.25	0.0	0.0
526193	37037	37	37	Chatham County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US37037	2.0	0.0	0.0
526194	37037	37	37	Chatham County, North Carolina	4244	Grocery and related product merchant wholesalers	42	0500000US37037	3.2857142857142856	4.0	253.85714285714286
526195	37037	37	37	Chatham County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	0500000US37037	3.5	38.875	4175.875
526196	37037	37	37	Chatham County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US37037	1.8	3.6	97.0
526197	37037	37	37	Chatham County, North Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US37037	1.0	0.0	0.0
526198	37037	37	37	Chatham County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US37037	3.625	4.5	162.25
526199	37037	37	37	Chatham County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	0500000US37037	8.375	42.375	1214.25
526200	37037	37	37	Chatham County, North Carolina	4411	Automobile dealers	44	0500000US37037	5.25	30.5	1058.625
526201	37037	37	37	Chatham County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US37037	15.25	130.125	3675.375
526202	37037	37	37	Chatham County, North Carolina	4421	Furniture stores	44	0500000US37037	4.375	14.875	384.0
526203	37037	37	37	Chatham County, North Carolina	4422	Home furnishings stores	44	0500000US37037	3.75	10.75	436.0
526204	37037	37	37	Chatham County, North Carolina	4431	Electronics and appliance stores	44	0500000US37037	5.2	15.8	524.0
526205	37037	37	37	Chatham County, North Carolina	4441	Building material and supplies dealers	44	0500000US37037	12.625	181.625	5252.125
526206	37037	37	37	Chatham County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	0500000US37037	5.625	50.875	1685.875
526207	37037	37	37	Chatham County, North Carolina	4451	Grocery stores	44	0500000US37037	17.125	545.375	10162.375
526208	37037	37	37	Chatham County, North Carolina	4452	Specialty food stores	44	0500000US37037	2.0	1.0	16.5
526209	37037	37	37	Chatham County, North Carolina	4453	Beer, wine, and liquor stores	44	0500000US37037	5.875	22.625	453.875
526210	37037	37	37	Chatham County, North Carolina	4461	Health and personal care stores	44	0500000US37037	12.125	140.75	4347.75
526211	37037	37	37	Chatham County, North Carolina	4471	Gasoline stations	44	0500000US37037	33.875	217.5	4406.875
526212	37037	37	37	Chatham County, North Carolina	4481	Clothing stores	44	0500000US37037	3.625	20.0	209.625
526213	37037	37	37	Chatham County, North Carolina	4482	Shoe stores	44	0500000US37037	2.0	0.0	0.0
526214	37037	37	37	Chatham County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	0500000US37037	1.0	0.0	0.0
526215	37037	37	37	Chatham County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US37037	4.75	0.0	0.0
526216	37037	37	37	Chatham County, North Carolina	4512	Book stores and news dealers	45	0500000US37037	1.0	0.0	0.0
526217	37037	37	37	Chatham County, North Carolina	4521	Department stores	45	0500000US37037	1.5	0.0	0.0
526218	37037	37	37	Chatham County, North Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US37037	11.5	517.0	13241.0
526219	37037	37	37	Chatham County, North Carolina	4529	Other general merchandise stores	45	0500000US37037	11.75	269.25	6664.5
526220	37037	37	37	Chatham County, North Carolina	4531	Florists	45	0500000US37037	4.125	10.0	152.0
526221	37037	37	37	Chatham County, North Carolina	4532	Office supplies, stationery, and gift stores	45	0500000US37037	2.75	3.0	303.0
526222	37037	37	37	Chatham County, North Carolina	4533	Used merchandise stores	45	0500000US37037	4.25	17.875	287.5
526223	37037	37	37	Chatham County, North Carolina	4539	Other miscellaneous store retailers	45	0500000US37037	5.25	28.0	968.75
526224	37037	37	37	Chatham County, North Carolina	4541	Electronic shopping and mail-order houses	45	0500000US37037	10.125	22.0	1164.25
526225	37037	37	37	Chatham County, North Carolina	4542	Vending machine operators	45	0500000US37037	1.0	0.0	0.0
526226	37037	37	37	Chatham County, North Carolina	4543	Direct selling establishments	45	0500000US37037	6.625	15.625	625.0
526227	37037	37	37	Chatham County, North Carolina	4811	Scheduled air transportation	48	0500000US37037	1.0	0.0	0.0
526228	37037	37	37	Chatham County, North Carolina	4812	Nonscheduled air transportation	48	0500000US37037	1.0	0.0	0.0
526229	37037	37	37	Chatham County, North Carolina	4841	General freight trucking	48	0500000US37037	22.375	175.75	7319.375
526230	37037	37	37	Chatham County, North Carolina	4842	Specialized freight trucking	48	0500000US37037	12.875	69.375	3381.75
526231	37037	37	37	Chatham County, North Carolina	4854	School and employee bus transportation	48	0500000US37037	1.0	0.0	0.0
526232	37037	37	37	Chatham County, North Carolina	4859	Other transit and ground passenger transportation	48	0500000US37037	1.0	0.0	0.0
526233	37037	37	37	Chatham County, North Carolina	4881	Support activities for air transportation	48	0500000US37037	2.2	1.6	38.6
526234	37037	37	37	Chatham County, North Carolina	4884	Support activities for road transportation	48	0500000US37037	2.0	1.6	55.0
526235	37037	37	37	Chatham County, North Carolina	4921	Couriers and express delivery services	49	0500000US37037	1.3333333333333333	0.0	0.0
526236	37037	37	37	Chatham County, North Carolina	4931	Warehousing and storage	49	0500000US37037	1.3333333333333333	0.0	0.0
526237	37037	37	37	Chatham County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0500000US37037	2.5	0.0	0.0
526238	37037	37	37	Chatham County, North Carolina	5112	Software publishers	51	0500000US37037	1.6666666666666667	25.5	3361.5
526239	37037	37	37	Chatham County, North Carolina	5121	Motion picture and video industries	51	0500000US37037	2.2857142857142856	2.142857142857143	38.857142857142854
526240	37037	37	37	Chatham County, North Carolina	5122	Sound recording industries	51	0500000US37037	1.0	0.0	0.0
526241	37037	37	37	Chatham County, North Carolina	5151	Radio and television broadcasting	51	0500000US37037	2.2	2.8	37.2
526242	37037	37	37	Chatham County, North Carolina	5171	Wired telecommunications carriers	51	0500000US37037	4.25	0.0	0.0
526243	37037	37	37	Chatham County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	0500000US37037	1.25	0.0	0.0
526244	37037	37	37	Chatham County, North Carolina	5173	Wired and wireless telecommunications carriers	51	0500000US37037	6.0	11.0	685.25
526245	37037	37	37	Chatham County, North Carolina	5179	Other telecommunications	51	0500000US37037	1.0	0.0	0.0
526246	37037	37	37	Chatham County, North Carolina	5221	Depository credit intermediation	52	0500000US37037	25.625	133.875	8878.375
526247	37037	37	37	Chatham County, North Carolina	5222	Nondepository credit intermediation	52	0500000US37037	1.6	4.2	356.0
526248	37037	37	37	Chatham County, North Carolina	5223	Activities related to credit intermediation	52	0500000US37037	1.4	2.0	96.2
526249	37037	37	37	Chatham County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US37037	5.428571428571429	1.7142857142857142	125.57142857142857
526250	37037	37	37	Chatham County, North Carolina	5239	Other financial investment activities	52	0500000US37037	11.0	34.25	3269.875
526251	37037	37	37	Chatham County, North Carolina	5241	Insurance carriers	52	0500000US37037	3.0	0.0	0.0
526252	37037	37	37	Chatham County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US37037	19.5	60.625	2580.125
526253	37037	37	37	Chatham County, North Carolina	5311	Lessors of real estate	53	0500000US37037	11.625	31.375	1486.75
526254	37037	37	37	Chatham County, North Carolina	5312	Offices of real estate agents and brokers	53	0500000US37037	23.625	24.125	1267.0
526255	37037	37	37	Chatham County, North Carolina	5313	Activities related to real estate	53	0500000US37037	12.375	24.25	925.0
526256	37037	37	37	Chatham County, North Carolina	5321	Automotive equipment rental and leasing	53	0500000US37037	1.0	0.0	0.0
526257	37037	37	37	Chatham County, North Carolina	5322	Consumer goods rental	53	0500000US37037	1.75	0.0	0.0
526258	37037	37	37	Chatham County, North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US37037	1.0	0.0	0.0
526259	37037	37	37	Chatham County, North Carolina	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US37037	1.0	0.0	0.0
526260	37037	37	37	Chatham County, North Carolina	5411	Legal services	54	0500000US37037	12.625	48.0	2389.125
526261	37037	37	37	Chatham County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US37037	16.75	51.0	1653.375
