	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
30319	37	37	0	North Carolina	713930	Marinas	71	0400000US37	98.11111111111111	541.7777777777778	17871.777777777777
30320	37	37	0	North Carolina	713940	Fitness and recreational sports centers	71	0400000US37	1112.0	21998.88888888889	266115.55555555556
30321	37	37	0	North Carolina	713950	Bowling centers	71	0400000US37	82.66666666666667	1648.888888888889	24051.11111111111
30322	37	37	0	North Carolina	713990	All other amusement and recreation industries	71	0400000US37	560.1111111111111	3696.0	76673.44444444444
30323	37	37	0	North Carolina	721110	Hotels (except casino hotels) and motels	72	0400000US37	1710.111111111111	39288.22222222222	833079.3333333334
30324	37	37	0	North Carolina	721120	Casino hotels	72	0400000US37	1.8888888888888888	0.0	0.0
30325	37	37	0	North Carolina	721191	Bed-and-breakfast inns	72	0400000US37	122.0	510.1111111111111	10044.222222222223
30326	37	37	0	North Carolina	721199	All other traveler accommodation	72	0400000US37	25.333333333333332	134.55555555555554	3966.222222222222
30327	37	37	0	North Carolina	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US37	119.55555555555556	518.0	13416.222222222223
30328	37	37	0	North Carolina	721214	Recreational and vacation camps (except campgrounds)	72	0400000US37	79.77777777777777	1144.6666666666667	41044.0
30329	37	37	0	North Carolina	721310	Rooming and boarding houses	72	0400000US37	38.44444444444444	176.11111111111111	3409.6666666666665
30330	37	37	0	North Carolina	722310	Food service contractors	72	0400000US37	760.2222222222222	12217.888888888889	261702.11111111112
30331	37	37	0	North Carolina	722320	Caterers	72	0400000US37	254.0	2312.5555555555557	46571.22222222222
30332	37	37	0	North Carolina	722330	Mobile food services	72	0400000US37	114.77777777777777	282.44444444444446	5979.111111111111
30333	37	37	0	North Carolina	722410	Drinking places (alcoholic beverages)	72	0400000US37	670.3333333333334	6074.111111111111	94470.0
30334	37	37	0	North Carolina	722511	Full-service restaurants	72	0400000US37	7481.888888888889	163895.88888888888	2677488.6666666665
30335	37	37	0	North Carolina	722513	Limited-service restaurants	72	0400000US37	7675.555555555556	149163.77777777778	1960410.3333333333
30336	37	37	0	North Carolina	722514	Cafeterias, grill buffets, and buffets	72	0400000US37	252.55555555555554	7013.555555555556	101787.0
30337	37	37	0	North Carolina	722515	Snack and nonalcoholic beverage bars	72	0400000US37	1368.0	14987.555555555555	204120.33333333334
30338	37	37	0	North Carolina	811111	General automotive repair	81	0400000US37	2534.0	10381.888888888889	363171.0
30339	37	37	0	North Carolina	811112	Automotive exhaust system repair	81	0400000US37	52.666666666666664	172.33333333333334	5454.111111111111
30340	37	37	0	North Carolina	811113	Automotive transmission repair	81	0400000US37	143.33333333333334	543.1111111111111	19426.222222222223
30341	37	37	0	North Carolina	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US37	130.44444444444446	419.8888888888889	12860.555555555555
30342	37	37	0	North Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US37	963.8888888888889	5678.888888888889	246394.0
30343	37	37	0	North Carolina	811122	Automotive glass replacement shops	81	0400000US37	168.55555555555554	731.5555555555555	25281.777777777777
30344	37	37	0	North Carolina	811191	Automotive oil change and lubrication shops	81	0400000US37	289.6666666666667	2077.0	48058.88888888889
30345	37	37	0	North Carolina	811192	Car washes	81	0400000US37	481.22222222222223	5364.111111111111	90564.88888888889
30346	37	37	0	North Carolina	811198	All other automotive repair and maintenance	81	0400000US37	99.77777777777777	446.77777777777777	16140.111111111111
30347	37	37	0	North Carolina	811211	Consumer electronics repair and maintenance	81	0400000US37	56.0	408.22222222222223	17792.555555555555
30348	37	37	0	North Carolina	811212	Computer and office machine repair and maintenance	81	0400000US37	176.77777777777777	1118.3333333333333	46750.22222222222
30349	37	37	0	North Carolina	811213	Communication equipment repair and maintenance	81	0400000US37	58.666666666666664	316.8888888888889	18348.777777777777
30350	37	37	0	North Carolina	811219	Other electronic and precision equipment repair and maintenance	81	0400000US37	118.44444444444444	980.0	56060.22222222222
30351	37	37	0	North Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US37	721.5555555555555	4522.333333333333	199387.11111111112
30352	37	37	0	North Carolina	811411	Home and garden equipment repair and maintenance	81	0400000US37	66.66666666666667	179.77777777777777	4592.666666666667
30353	37	37	0	North Carolina	811412	Appliance repair and maintenance	81	0400000US37	149.88888888888889	769.8888888888889	29779.0
30354	37	37	0	North Carolina	811420	Reupholstery and furniture repair	81	0400000US37	146.77777777777777	560.5555555555555	14905.444444444445
30355	37	37	0	North Carolina	811430	Footwear and leather goods repair	81	0400000US37	24.444444444444443	56.111111111111114	1780.2222222222222
30356	37	37	0	North Carolina	811490	Other personal and household goods repair and maintenance	81	0400000US37	318.0	1172.4444444444443	32405.222222222223
30357	37	37	0	North Carolina	812111	Barber shops	81	0400000US37	112.11111111111111	393.77777777777777	10721.0
30358	37	37	0	North Carolina	812112	Beauty salons	81	0400000US37	1784.7777777777778	8898.333333333334	205004.44444444444
30359	37	37	0	North Carolina	812113	Nail salons	81	0400000US37	252.44444444444446	689.7777777777778	14656.888888888889
30360	37	37	0	North Carolina	812191	Diet and weight reducing centers	81	0400000US37	67.22222222222223	400.8888888888889	7812.111111111111
30361	37	37	0	North Carolina	812199	Other personal care services	81	0400000US37	583.1111111111111	3260.6666666666665	62453.22222222222
30362	37	37	0	North Carolina	812210	Funeral homes and funeral services	81	0400000US37	527.5555555555555	4259.111111111111	130399.0
30363	37	37	0	North Carolina	812220	Cemeteries and crematories	81	0400000US37	150.44444444444446	773.6666666666666	23146.777777777777
30364	37	37	0	North Carolina	812310	Coin-operated laundries and drycleaners	81	0400000US37	265.77777777777777	1021.3333333333334	17393.777777777777
30365	37	37	0	North Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US37	633.7777777777778	4143.555555555556	70212.88888888889
30366	37	37	0	North Carolina	812331	Linen supply	81	0400000US37	28.88888888888889	1490.2222222222222	50468.88888888889
30367	37	37	0	North Carolina	812332	Industrial launderers	81	0400000US37	45.333333333333336	2164.777777777778	78222.88888888889
30368	37	37	0	North Carolina	812910	Pet care (except veterinary) services	81	0400000US37	606.1111111111111	3528.0	68531.44444444444
30369	37	37	0	North Carolina	812921	Photofinishing laboratories (except one-hour)	81	0400000US37	12.0	92.22222222222223	3051.4444444444443
30370	37	37	0	North Carolina	812922	One-hour photofinishing	81	0400000US37	3.0	1.4	32.6
30371	37	37	0	North Carolina	812930	Parking lots and garages	81	0400000US37	141.77777777777777	1793.2222222222222	27003.777777777777
30372	37	37	0	North Carolina	812990	All other personal services	81	0400000US37	362.44444444444446	1008.3333333333334	25206.0
30373	37	37	0	North Carolina	813110	Religious organizations	81	0400000US37	8725.111111111111	65824.88888888889	1304625.5555555555
30374	37	37	0	North Carolina	813211	Grantmaking foundations	81	0400000US37	277.8888888888889	1648.0	96736.33333333333
30375	37	37	0	North Carolina	813212	Voluntary health organizations	81	0400000US37	102.88888888888889	884.6666666666666	50071.77777777778
30376	37	37	0	North Carolina	813219	Other grantmaking and giving services	81	0400000US37	133.22222222222223	763.7777777777778	32750.777777777777
30377	37	37	0	North Carolina	813311	Human rights organizations	81	0400000US37	89.88888888888889	560.6666666666666	30317.666666666668
30378	37	37	0	North Carolina	813312	Environment, conservation and wildlife organizations	81	0400000US37	199.77777777777777	1248.0	44560.0
30379	37	37	0	North Carolina	813319	Other social advocacy organizations	81	0400000US37	176.0	1166.6666666666667	42562.88888888889
30380	37	37	0	North Carolina	813410	Civic and social organizations	81	0400000US37	531.8888888888889	4822.777777777777	100649.22222222222
30381	37	37	0	North Carolina	813910	Business associations	81	0400000US37	382.1111111111111	2312.4444444444443	145343.88888888888
30382	37	37	0	North Carolina	813920	Professional organizations	81	0400000US37	150.88888888888889	1972.7777777777778	148856.44444444444
30383	37	37	0	North Carolina	813930	Labor unions and similar labor organizations	81	0400000US37	158.0	1081.7777777777778	15327.444444444445
30384	37	37	0	North Carolina	813940	Political organizations	81	0400000US37	44.888888888888886	124.22222222222223	5888.888888888889
30385	37	37	0	North Carolina	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US37	248.66666666666666	2107.5555555555557	90812.66666666667
