	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
879	33	Electric lighting equipment manufacturing	9	3351	3	09003	Hartford County	0500000US09003	4.0	78.0	6378.0	0.0
880	33	Electric lighting equipment manufacturing	9	3351	3	09003	Hartford County, Connecticut	0500000US09003	3.875	74.75	4835.375	0.0
881	33	Electric lighting equipment manufacturing	9	3351	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	45.61904761904762	2033.0238095238094	1.0
882	33	Electric lighting equipment manufacturing	9	3351	7	09007	Middlesex County	0500000US09007	6.0	154.0	9056.0	0.0
883	33	Electric lighting equipment manufacturing	9	3351	7	09007	Middlesex County, Connecticut	0500000US09007	4.25	178.76785714285714	9715.125	0.375
884	33	Electric lighting equipment manufacturing	9	3351	9	09009	New Haven County	0500000US09009	7.0	608.0	34987.0	0.0
885	33	Electric lighting equipment manufacturing	9	3351	9	09009	New Haven County, Connecticut	0500000US09009	7.375	436.0	24368.0	0.0
886	33	Electric lighting equipment manufacturing	9	3351	11	09011	New London County	0500000US09011	1.0	10.714285714285714	578.2857142857142	1.0
887	33	Electric lighting equipment manufacturing	9	3351	11	09011	New London County, Connecticut	0500000US09011	1.25	56.01190476190476	2543.809523809524	1.0
888	33	Electric lighting equipment manufacturing	9	3351	15	09015	Windham County	0500000US09015	1.0	10.714285714285714	578.2857142857142	1.0
889	33	Electric lighting equipment manufacturing	9	3351	15	09015	Windham County, Connecticut	0500000US09015	1.0	56.33333333333333	1662.6666666666665	1.0
890	33	Electrical equipment manufacturing	9	3353	1	09001	Fairfield County	0500000US09001	17.0	722.0	44326.0	0.0
891	33	Electrical equipment manufacturing	9	3353	1	09001	Fairfield County, Connecticut	0500000US09001	13.0	608.5	36135.375	0.0
892	33	Electrical equipment manufacturing	9	3353	3	09003	Hartford County	0500000US09003	14.0	304.0	20428.0	0.0
893	33	Electrical equipment manufacturing	9	3353	3	09003	Hartford County, Connecticut	0500000US09003	11.75	228.25	14734.25	0.0
894	33	Electrical equipment manufacturing	9	3353	5	09005	Litchfield County	0500000US09005	5.0	295.0	16098.88888888889	1.0
895	33	Electrical equipment manufacturing	9	3353	5	09005	Litchfield County, Connecticut	0500000US09005	3.875	366.265625	21642.375	0.25
896	33	Electrical equipment manufacturing	9	3353	7	09007	Middlesex County	0500000US09007	2.0	118.0	6439.555555555555	1.0
897	33	Electrical equipment manufacturing	9	3353	7	09007	Middlesex County, Connecticut	0500000US09007	1.25	52.74375	2926.55	1.0
898	33	Electrical equipment manufacturing	9	3353	9	09009	New Haven County	0500000US09009	14.0	316.0	17316.0	0.0
899	33	Electrical equipment manufacturing	9	3353	9	09009	New Haven County, Connecticut	0500000US09009	10.625	345.0	24235.75	0.0
900	33	Electrical equipment manufacturing	9	3353	11	09011	New London County, Connecticut	0500000US09011	1.0	45.15833333333333	2569.7333333333336	1.0
901	33	Electrical equipment manufacturing	9	3353	15	09015	Windham County	0500000US09015	2.0	118.0	6439.555555555555	1.0
902	33	Electrical equipment manufacturing	9	3353	15	09015	Windham County, Connecticut	0500000US09015	2.0	88.60624999999999	4978.15	1.0
903	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	1	09001	Fairfield County	0500000US09001	4.0	179.5	8997.0	1.0
904	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	1	09001	Fairfield County, Connecticut	0500000US09001	3.090909090909091	193.5090909090909	8565.861688311688	0.7272727272727273
905	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	3	09003	Hartford County	0500000US09003	15.0	1181.0	80884.0	0.0
906	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	3	09003	Hartford County, Connecticut	0500000US09003	13.125	1318.75	97093.125	0.0
907	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	5	09005	Litchfield County	0500000US09005	2.0	89.75	4498.5	1.0
908	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	5	09005	Litchfield County, Connecticut	0500000US09005	1.25	54.1125	2344.4357142857143	1.0
909	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	44.23333333333333	1964.3309523809523	1.0
910	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	9	09009	New Haven County	0500000US09009	8.0	114.0	5975.0	0.0
911	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	9	09009	New Haven County, Connecticut	0500000US09009	4.5	88.5	5227.5	0.0
912	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	13	09013	Tolland County	0500000US09013	2.0	89.75	4498.5	1.0
913	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	13	09013	Tolland County, Connecticut	0500000US09013	3.5	131.15625	7006.348214285714	0.375
914	33	Forging and stamping	9	3321	1	09001	Fairfield County	0500000US09001	14.0	409.0	23883.0	0.0
915	33	Forging and stamping	9	3321	1	09001	Fairfield County, Connecticut	0500000US09001	12.25	376.125	21843.75	0.0
916	33	Forging and stamping	9	3321	3	09003	Hartford County	0500000US09003	24.0	949.0	54276.0	0.0
917	33	Forging and stamping	9	3321	3	09003	Hartford County, Connecticut	0500000US09003	22.625	823.5	44038.625	0.0
918	33	Forging and stamping	9	3321	5	09005	Litchfield County	0500000US09005	19.0	519.0	29332.0	0.0
919	33	Forging and stamping	9	3321	5	09005	Litchfield County, Connecticut	0500000US09005	15.75	512.875	30522.5	0.0
920	33	Forging and stamping	9	3321	7	09007	Middlesex County	0500000US09007	4.0	481.0	31596.0	0.0
921	33	Forging and stamping	9	3321	7	09007	Middlesex County, Connecticut	0500000US09007	4.125	527.375	38361.875	0.0
922	33	Forging and stamping	9	3321	9	09009	New Haven County	0500000US09009	31.0	1222.0	69033.0	0.0
923	33	Forging and stamping	9	3321	9	09009	New Haven County, Connecticut	0500000US09009	32.125	1238.625	73597.75	0.0
924	33	Forging and stamping	9	3321	13	09013	Tolland County	0500000US09013	1.0	3.0	43.0	1.0
925	33	Forging and stamping	9	3321	13	09013	Tolland County, Connecticut	0500000US09013	1.0	2.0	28.5	1.0
926	33	Foundries	9	3315	1	09001	Fairfield County	0500000US09001	1.0	40.875	2862.875	1.0
927	33	Foundries	9	3315	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	51.5	3184.833333333333	1.0
928	33	Foundries	9	3315	3	09003	Hartford County	0500000US09003	7.0	202.0	7607.0	0.0
929	33	Foundries	9	3315	3	09003	Hartford County, Connecticut	0500000US09003	7.0	190.75	7522.125	0.0
930	33	Foundries	9	3315	5	09005	Litchfield County	0500000US09005	2.0	81.75	5725.75	1.0
931	33	Foundries	9	3315	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	51.5	3184.833333333333	1.0
932	33	Foundries	9	3315	9	09009	New Haven County	0500000US09009	2.0	81.75	5725.75	1.0
933	33	Foundries	9	3315	9	09009	New Haven County, Connecticut	0500000US09009	1.75	88.25	5446.583333333333	1.0
934	33	Foundries	9	3315	11	09011	New London County	0500000US09011	3.0	122.625	8588.625	1.0
935	33	Foundries	9	3315	11	09011	New London County, Connecticut	0500000US09011	3.0	308.09090909090907	18372.272727272728	0.7272727272727273
936	33	Hardware manufacturing	9	3325	1	09001	Fairfield County	0500000US09001	6.0	153.0	7897.0	0.0
937	33	Hardware manufacturing	9	3325	1	09001	Fairfield County, Connecticut	0500000US09001	6.0	122.375	7017.375	0.0
938	33	Hardware manufacturing	9	3325	3	09003	Hartford County	0500000US09003	9.0	551.0	26337.0	0.0
939	33	Hardware manufacturing	9	3325	3	09003	Hartford County, Connecticut	0500000US09003	9.75	445.5	25652.125	0.0
940	33	Hardware manufacturing	9	3325	5	09005	Litchfield County	0500000US09005	4.0	71.0	3161.0	0.0
941	33	Hardware manufacturing	9	3325	5	09005	Litchfield County, Connecticut	0500000US09005	3.5	75.66666666666667	3716.1666666666665	0.0
942	33	Hardware manufacturing	9	3325	7	09007	Middlesex County	0500000US09007	3.0	78.0	4257.0	0.0
943	33	Hardware manufacturing	9	3325	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	89.0	5118.0	0.0
944	33	Hardware manufacturing	9	3325	9	09009	New Haven County	0500000US09009	7.0	574.0	38612.0	1.0
945	33	Hardware manufacturing	9	3325	9	09009	New Haven County, Connecticut	0500000US09009	5.454545454545454	672.3246753246754	52202.753246753244	0.7272727272727273
946	33	Hardware manufacturing	9	3325	15	09015	Windham County	0500000US09015	1.0	82.0	5516.0	1.0
947	33	Hardware manufacturing	9	3325	15	09015	Windham County, Connecticut	0500000US09015	1.0	96.35714285714285	6985.178571428571	1.0
948	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	1	09001	Fairfield County	0500000US09001	45.0	275.0	10750.0	0.0
949	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	1	09001	Fairfield County, Connecticut	0500000US09001	40.5	230.0	11273.875	0.0
950	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	3	09003	Hartford County	0500000US09003	32.0	329.0	12616.0	0.0
951	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	3	09003	Hartford County, Connecticut	0500000US09003	27.125	337.25	13647.0	0.0
952	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	5	09005	Litchfield County	0500000US09005	20.0	0.0	2273.0	0.0
953	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	5	09005	Litchfield County, Connecticut	0500000US09005	12.875	60.625	2453.5	0.0
954	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	7	09007	Middlesex County	0500000US09007	6.0	0.0	637.0	0.0
955	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	7	09007	Middlesex County, Connecticut	0500000US09007	5.142857142857143	14.142857142857142	667.2857142857143	0.0
956	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	9	09009	New Haven County	0500000US09009	29.0	179.0	5695.0	0.0
957	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	9	09009	New Haven County, Connecticut	0500000US09009	25.125	132.5	5469.625	0.0
958	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	11	09011	New London County	0500000US09011	7.0	22.0	555.0	0.0
959	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	11	09011	New London County, Connecticut	0500000US09011	7.25	11.75	449.75	0.0
960	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	13	09013	Tolland County	0500000US09013	5.0	68.57142857142857	345.0	1.0
961	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	13	09013	Tolland County, Connecticut	0500000US09013	4.375	12.25	586.875	0.0
962	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	15	09015	Windham County	0500000US09015	2.0	27.428571428571427	138.0	1.0
963	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	15	09015	Windham County, Connecticut	0500000US09015	1.5	19.0	94.25	1.0
964	33	Household appliance manufacturing	9	3352	5	09005	Litchfield County	0500000US09005	2.0	0.0	0.0	1.0
965	33	Household appliance manufacturing	9	3352	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	0.0	0.0	1.0
966	33	Industrial machinery manufacturing	9	3332	1	09001	Fairfield County	0500000US09001	10.0	-92.28571428571428	-7889.714285714285	1.0
967	33	Industrial machinery manufacturing	9	3332	1	09001	Fairfield County, Connecticut	0500000US09001	8.5	1312.125	133458.125	0.0
968	33	Industrial machinery manufacturing	9	3332	3	09003	Hartford County	0500000US09003	14.0	-129.20000000000002	-11045.6	1.0
969	33	Industrial machinery manufacturing	9	3332	3	09003	Hartford County, Connecticut	0500000US09003	13.0	153.25	8899.125	0.0
970	33	Industrial machinery manufacturing	9	3332	5	09005	Litchfield County	0500000US09005	7.0	0.0	8124.0	0.0
971	33	Industrial machinery manufacturing	9	3332	5	09005	Litchfield County, Connecticut	0500000US09005	5.090909090909091	495.77621219939334	38854.05565328204	0.7272727272727273
972	33	Industrial machinery manufacturing	9	3332	7	09007	Middlesex County	0500000US09007	5.0	-46.14285714285714	-3944.8571428571427	1.0
973	33	Industrial machinery manufacturing	9	3332	7	09007	Middlesex County, Connecticut	0500000US09007	4.545454545454546	449.85692646277005	36052.92828048285	0.7272727272727273
974	33	Industrial machinery manufacturing	9	3332	9	09009	New Haven County	0500000US09009	15.0	323.0	19490.0	0.0
975	33	Industrial machinery manufacturing	9	3332	9	09009	New Haven County, Connecticut	0500000US09009	11.875	246.25	16776.0	0.0
976	33	Industrial machinery manufacturing	9	3332	11	09011	New London County	0500000US09011	3.0	-27.685714285714287	-2366.9142857142856	1.0
977	33	Industrial machinery manufacturing	9	3332	11	09011	New London County, Connecticut	0500000US09011	3.0	228.93617776057792	17671.51386738906	1.0
978	33	Industrial machinery manufacturing	9	3332	13	09013	Tolland County	0500000US09013	2.0	-18.457142857142856	-1577.942857142857	1.0
979	33	Industrial machinery manufacturing	9	3332	13	09013	Tolland County, Connecticut	0500000US09013	2.0	155.9547106123151	11930.291043171654	1.0
980	33	Industrial machinery manufacturing	9	3332	15	09015	Windham County	0500000US09015	1.0	-9.228571428571428	-788.9714285714285	1.0
981	33	Industrial machinery manufacturing	9	3332	15	09015	Windham County, Connecticut	0500000US09015	1.25	100.36798030615755	7562.739271585827	1.0
982	33	Iron and steel mills and ferroalloy manufacturing	9	3311	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
983	33	Iron and steel mills and ferroalloy manufacturing	9	3311	1	09001	Fairfield County, Connecticut	0500000US09001	1.3333333333333333	30.114285714285714	2457.647619047619	1.0
984	33	Iron and steel mills and ferroalloy manufacturing	9	3311	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
985	33	Iron and steel mills and ferroalloy manufacturing	9	3311	3	09003	Hartford County, Connecticut	0500000US09003	1.75	33.12142857142857	2656.7714285714283	1.0
986	33	Iron and steel mills and ferroalloy manufacturing	9	3311	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
987	33	Iron and steel mills and ferroalloy manufacturing	9	3311	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	22.585714285714285	1843.2357142857143	1.0
988	33	Iron and steel mills and ferroalloy manufacturing	9	3311	9	09009	New Haven County	0500000US09009	4.0	0.0	0.0	1.0
989	33	Iron and steel mills and ferroalloy manufacturing	9	3311	9	09009	New Haven County, Connecticut	0500000US09009	2.5	45.17142857142857	3686.4714285714285	1.0
990	33	Iron and steel mills and ferroalloy manufacturing	9	3311	13	09013	Tolland County	0500000US09013	1.0	0.0	0.0	1.0
991	33	Iron and steel mills and ferroalloy manufacturing	9	3311	13	09013	Tolland County, Connecticut	0500000US09013	1.0	21.07142857142857	1627.0714285714284	1.0
992	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	1	09001	Fairfield County	0500000US09001	46.0	691.0	37168.0	0.0
993	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	1	09001	Fairfield County, Connecticut	0500000US09001	44.75	684.0	39735.75	0.0
994	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	3	09003	Hartford County	0500000US09003	205.0	3917.0	261280.0	0.0
995	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	3	09003	Hartford County, Connecticut	0500000US09003	196.875	4002.5	259967.0	0.0
996	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	5	09005	Litchfield County	0500000US09005	56.0	1030.0	54107.0	0.0
997	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	5	09005	Litchfield County, Connecticut	0500000US09005	51.875	995.125	54522.0	0.0
