	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5978	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	13	09013	Tolland County, Connecticut	0500000US09013	1.0	26.062087981744423	2080.7475278904662	1.0
5979	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	15	09015	Windham County	0500000US09015	1.0	-2.6666666666666665	-327.5185185185185	1.0
5980	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	15	09015	Windham County, Connecticut	0500000US09015	1.0	26.062087981744423	2080.7475278904662	1.0
5981	52	Insurance agencies and brokerages	9	524210	1	09001	Fairfield County	0500000US09001	398.0	1989.0	165305.0	0.0
5982	52	Insurance agencies and brokerages	9	524210	1	09001	Fairfield County, Connecticut	0500000US09001	396.25	2659.25	279101.875	0.0
5983	52	Insurance agencies and brokerages	9	524210	3	09003	Hartford County	0500000US09003	446.0	3119.0	241236.0	0.0
5984	52	Insurance agencies and brokerages	9	524210	3	09003	Hartford County, Connecticut	0500000US09003	438.75	3175.375	275516.25	0.0
5985	52	Insurance agencies and brokerages	9	524210	5	09005	Litchfield County	0500000US09005	70.0	292.0	16509.0	0.0
5986	52	Insurance agencies and brokerages	9	524210	5	09005	Litchfield County, Connecticut	0500000US09005	63.625	266.0	16031.5	0.0
5987	52	Insurance agencies and brokerages	9	524210	7	09007	Middlesex County	0500000US09007	43.0	302.0	20918.0	0.0
5988	52	Insurance agencies and brokerages	9	524210	7	09007	Middlesex County, Connecticut	0500000US09007	44.25	350.5	24459.0	0.0
5989	52	Insurance agencies and brokerages	9	524210	9	09009	New Haven County	0500000US09009	282.0	1540.0	98537.0	0.0
5990	52	Insurance agencies and brokerages	9	524210	9	09009	New Haven County, Connecticut	0500000US09009	286.5	1656.75	121752.625	0.0
5991	52	Insurance agencies and brokerages	9	524210	11	09011	New London County	0500000US09011	63.0	0.0	15963.0	0.0
5992	52	Insurance agencies and brokerages	9	524210	11	09011	New London County, Connecticut	0500000US09011	64.75	322.25	20538.75	0.0
5993	52	Insurance agencies and brokerages	9	524210	13	09013	Tolland County	0500000US09013	42.0	166.0	6468.0	0.0
5994	52	Insurance agencies and brokerages	9	524210	13	09013	Tolland County, Connecticut	0500000US09013	36.625	148.5	6717.375	0.0
5995	52	Insurance agencies and brokerages	9	524210	15	09015	Windham County	0500000US09015	25.0	119.0	6317.0	0.0
5996	52	Insurance agencies and brokerages	9	524210	15	09015	Windham County, Connecticut	0500000US09015	18.875	114.875	7487.75	0.0
5997	52	International trade financing	9	522293	1	09001	Fairfield County	0500000US09001	4.0	0.0	0.0	1.0
5998	52	International trade financing	9	522293	1	09001	Fairfield County, Connecticut	0500000US09001	1.6	8.866666666666665	1309.4533333333334	0.8
5999	52	International trade financing	9	522293	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
6000	52	International trade financing	9	522293	3	09003	Hartford County, Connecticut	0500000US09003	1.25	10.333333333333332	1404.5666666666666	1.0
6001	52	International trade financing	9	522293	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
6002	52	International trade financing	9	522293	13	09013	Tolland County	0500000US09013	1.0	0.0	0.0	1.0
6003	52	International trade financing	9	522293	13	09013	Tolland County, Connecticut	0500000US09013	1.0	7.333333333333333	1040.6166666666668	1.0
6004	52	Investment advice	9	523930	1	09001	Fairfield County	0500000US09001	192.0	1316.0	165001.0	0.0
6005	52	Investment advice	9	523930	1	09001	Fairfield County, Connecticut	0500000US09001	182.125	784.625	167287.0	0.0
6006	52	Investment advice	9	523930	3	09003	Hartford County	0500000US09003	74.0	814.0	80519.0	0.0
6007	52	Investment advice	9	523930	3	09003	Hartford County, Connecticut	0500000US09003	95.75	1062.625	147205.25	0.0
6008	52	Investment advice	9	523930	5	09005	Litchfield County	0500000US09005	6.0	0.0	265.0	0.0
6009	52	Investment advice	9	523930	5	09005	Litchfield County, Connecticut	0500000US09005	6.5	14.0	675.0	0.0
6010	52	Investment advice	9	523930	7	09007	Middlesex County	0500000US09007	6.0	132.0	11777.0	1.0
6011	52	Investment advice	9	523930	7	09007	Middlesex County, Connecticut	0500000US09007	10.75	55.5	8099.5	0.25
6012	52	Investment advice	9	523930	9	09009	New Haven County	0500000US09009	39.0	187.0	19321.0	0.0
6013	52	Investment advice	9	523930	9	09009	New Haven County, Connecticut	0500000US09009	49.125	186.875	40799.0	0.0
6014	52	Investment advice	9	523930	11	09011	New London County	0500000US09011	11.0	0.0	2723.0	0.0
6015	52	Investment advice	9	523930	11	09011	New London County, Connecticut	0500000US09011	11.25	14.375	1544.75	0.0
6016	52	Investment advice	9	523930	13	09013	Tolland County	0500000US09013	6.0	0.0	510.0	0.0
6017	52	Investment advice	9	523930	13	09013	Tolland County, Connecticut	0500000US09013	5.75	9.125	689.875	0.0
6018	52	Investment banking and securities dealing	9	523110	1	09001	Fairfield County	0500000US09001	77.0	3293.0	1201689.0	0.0
6019	52	Investment banking and securities dealing	9	523110	1	09001	Fairfield County, Connecticut	0500000US09001	56.0	1681.125	509348.375	0.0
6020	52	Investment banking and securities dealing	9	523110	3	09003	Hartford County	0500000US09003	21.0	143.0	37769.0	0.0
6021	52	Investment banking and securities dealing	9	523110	3	09003	Hartford County, Connecticut	0500000US09003	10.75	22.875	6667.25	0.0
6022	52	Investment banking and securities dealing	9	523110	5	09005	Litchfield County	0500000US09005	3.0	0.0	1093.0	0.0
6023	52	Investment banking and securities dealing	9	523110	5	09005	Litchfield County, Connecticut	0500000US09005	2.4	5.888888888888888	575.7955555555556	0.6
6024	52	Investment banking and securities dealing	9	523110	7	09007	Middlesex County	0500000US09007	2.0	10.181818181818182	466.54545454545456	1.0
6025	52	Investment banking and securities dealing	9	523110	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	18.666666666666668	828.495238095238	1.0
6026	52	Investment banking and securities dealing	9	523110	9	09009	New Haven County	0500000US09009	8.0	40.72727272727273	1866.1818181818182	1.0
6027	52	Investment banking and securities dealing	9	523110	9	09009	New Haven County, Connecticut	0500000US09009	4.571428571428571	14.428571428571429	2123.1428571428573	0.0
6028	52	Investment banking and securities dealing	9	523110	11	09011	New London County	0500000US09011	1.0	5.090909090909091	233.27272727272728	1.0
6029	52	Investment banking and securities dealing	9	523110	11	09011	New London County, Connecticut	0500000US09011	3.0	25.72222222222222	1159.2603174603173	1.0
6030	52	Miscellaneous financial investment activities	9	523999	1	09001	Fairfield County	0500000US09001	5.0	115.0	19080.0	0.0
6031	52	Miscellaneous financial investment activities	9	523999	1	09001	Fairfield County, Connecticut	0500000US09001	4.0	34.964285714285715	9784.752380952381	0.75
6032	52	Miscellaneous financial investment activities	9	523999	3	09003	Hartford County, Connecticut	0500000US09003	1.5	5.9642857142857135	2255.1190476190477	1.0
6033	52	Miscellaneous financial investment activities	9	523999	9	09009	New Haven County	0500000US09009	1.0	3.0	41.0	1.0
6034	52	Miscellaneous financial investment activities	9	523999	9	09009	New Haven County, Connecticut	0500000US09009	1.25	2.8035714285714284	1509.8380952380953	1.0
6035	52	Miscellaneous financial investment activities	9	523999	15	09015	Windham County, Connecticut	0500000US09015	1.0	0.0	2644.4	1.0
6036	52	Miscellaneous intermediation	9	523910	1	09001	Fairfield County	0500000US09001	85.0	774.0	136740.0	0.0
6037	52	Miscellaneous intermediation	9	523910	1	09001	Fairfield County, Connecticut	0500000US09001	107.75	818.25	201189.625	0.0
6038	52	Miscellaneous intermediation	9	523910	3	09003	Hartford County	0500000US09003	9.0	0.0	7328.0	0.0
6039	52	Miscellaneous intermediation	9	523910	3	09003	Hartford County, Connecticut	0500000US09003	10.25	37.25	5748.375	0.0
6040	52	Miscellaneous intermediation	9	523910	5	09005	Litchfield County	0500000US09005	2.0	31.11111111111111	579.3333333333333	1.0
6041	52	Miscellaneous intermediation	9	523910	5	09005	Litchfield County, Connecticut	0500000US09005	4.375	10.568181818181818	996.4237012987013	0.25
6042	52	Miscellaneous intermediation	9	523910	7	09007	Middlesex County	0500000US09007	3.0	46.666666666666664	869.0	1.0
6043	52	Miscellaneous intermediation	9	523910	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	22.883658008658006	479.09632034632034	1.0
6044	52	Miscellaneous intermediation	9	523910	9	09009	New Haven County	0500000US09009	5.0	13.0	1022.0	0.0
6045	52	Miscellaneous intermediation	9	523910	9	09009	New Haven County, Connecticut	0500000US09009	5.363636363636363	57.91735537190083	3548.5059031877213	0.5454545454545454
6046	52	Miscellaneous intermediation	9	523910	11	09011	New London County	0500000US09011	2.0	31.11111111111111	579.3333333333333	1.0
6047	52	Miscellaneous intermediation	9	523910	11	09011	New London County, Connecticut	0500000US09011	2.4285714285714284	19.234384662956092	1379.1815089672232	0.5714285714285714
6048	52	Miscellaneous intermediation	9	523910	13	09013	Tolland County	0500000US09013	1.0	15.555555555555555	289.66666666666663	1.0
6049	52	Miscellaneous intermediation	9	523910	13	09013	Tolland County, Connecticut	0500000US09013	2.5	27.54707792207792	793.8474025974026	1.0
6050	52	Miscellaneous intermediation	9	523910	15	09015	Windham County	0500000US09015	1.0	15.555555555555555	289.66666666666663	1.0
6051	52	Mortgage and nonmortgage loan brokers	9	522310	1	09001	Fairfield County	0500000US09001	30.0	125.0	14297.0	0.0
6052	52	Mortgage and nonmortgage loan brokers	9	522310	1	09001	Fairfield County, Connecticut	0500000US09001	29.875	107.625	15737.375	0.0
6053	52	Mortgage and nonmortgage loan brokers	9	522310	3	09003	Hartford County	0500000US09003	23.0	149.0	4934.0	0.0
6054	52	Mortgage and nonmortgage loan brokers	9	522310	3	09003	Hartford County, Connecticut	0500000US09003	23.875	89.125	8180.625	0.0
6055	52	Mortgage and nonmortgage loan brokers	9	522310	5	09005	Litchfield County	0500000US09005	5.0	42.27272727272727	1758.6363636363635	1.0
6056	52	Mortgage and nonmortgage loan brokers	9	522310	5	09005	Litchfield County, Connecticut	0500000US09005	2.75	16.982142857142858	530.6071428571429	1.0
6057	52	Mortgage and nonmortgage loan brokers	9	522310	7	09007	Middlesex County	0500000US09007	5.0	0.0	604.0	0.0
6058	52	Mortgage and nonmortgage loan brokers	9	522310	7	09007	Middlesex County, Connecticut	0500000US09007	4.625	4.5	560.375	0.0
6059	52	Mortgage and nonmortgage loan brokers	9	522310	9	09009	New Haven County	0500000US09009	20.0	0.0	3016.0	0.0
6060	52	Mortgage and nonmortgage loan brokers	9	522310	9	09009	New Haven County, Connecticut	0500000US09009	14.375	32.125	2790.5	0.0
6061	52	Mortgage and nonmortgage loan brokers	9	522310	11	09011	New London County	0500000US09011	1.0	8.454545454545455	351.72727272727275	1.0
6062	52	Mortgage and nonmortgage loan brokers	9	522310	11	09011	New London County, Connecticut	0500000US09011	2.8333333333333335	1.9880952380952381	634.9464285714286	0.5
6063	52	Mortgage and nonmortgage loan brokers	9	522310	13	09013	Tolland County	0500000US09013	2.0	16.90909090909091	703.4545454545455	1.0
6064	52	Mortgage and nonmortgage loan brokers	9	522310	13	09013	Tolland County, Connecticut	0500000US09013	1.25	9.366071428571429	247.39732142857142	1.0
6065	52	Mortgage and nonmortgage loan brokers	9	522310	15	09015	Windham County	0500000US09015	3.0	25.363636363636363	1055.181818181818	1.0
6066	52	Mortgage and nonmortgage loan brokers	9	522310	15	09015	Windham County, Connecticut	0500000US09015	2.8	12.267857142857142	887.7303571428571	0.8
6067	52	Open-end investment funds	9	525910	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
6068	52	Open-end investment funds	9	525910	1	09001	Fairfield County, Connecticut	0500000US09001	1.3333333333333333	0.0	0.0	1.0
6069	52	Other activities related to credit intermediation	9	522390	1	09001	Fairfield County	0500000US09001	20.0	0.0	1985.0	0.0
6070	52	Other activities related to credit intermediation	9	522390	1	09001	Fairfield County, Connecticut	0500000US09001	26.0	78.63125	5876.4	0.125
6071	52	Other activities related to credit intermediation	9	522390	3	09003	Hartford County	0500000US09003	21.0	69.0	2581.0	0.0
6072	52	Other activities related to credit intermediation	9	522390	3	09003	Hartford County, Connecticut	0500000US09003	17.875	56.75	3108.625	0.0
6073	52	Other activities related to credit intermediation	9	522390	5	09005	Litchfield County	0500000US09005	1.0	103.0	53.0	1.0
6074	52	Other activities related to credit intermediation	9	522390	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	5.204166666666666	82.625	1.0
6075	52	Other activities related to credit intermediation	9	522390	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	2.6	59.35	1.0
6076	52	Other activities related to credit intermediation	9	522390	9	09009	New Haven County	0500000US09009	18.0	0.0	1559.0	0.0
6077	52	Other activities related to credit intermediation	9	522390	9	09009	New Haven County, Connecticut	0500000US09009	17.125	46.125	2322.75	0.0
6078	52	Other activities related to credit intermediation	9	522390	11	09011	New London County	0500000US09011	3.0	10.0	193.0	0.0
6079	52	Other activities related to credit intermediation	9	522390	11	09011	New London County, Connecticut	0500000US09011	3.2857142857142856	13.276190476190475	199.37142857142857	0.2857142857142857
6080	52	Other activities related to credit intermediation	9	522390	13	09013	Tolland County, Connecticut	0500000US09013	3.0	7.0	837.0	1.0
6081	52	Other depository credit intermediation	9	522190	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
6082	52	Other depository credit intermediation	9	522190	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
6083	52	Other direct insurance (except life, health, and medical) carriers	9	524128	1	09001	Fairfield County	0500000US09001	2.0	0.0	3706.5	1.0
6084	52	Other direct insurance (except life, health, and medical) carriers	9	524128	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	0.0	0.0	1.0
6085	52	Other direct insurance (except life, health, and medical) carriers	9	524128	3	09003	Hartford County	0500000US09003	2.0	0.0	3706.5	1.0
6086	52	Other direct insurance (except life, health, and medical) carriers	9	524128	3	09003	Hartford County, Connecticut	0500000US09003	1.25	0.0	0.0	1.0
6087	52	Other direct insurance (except life, health, and medical) carriers	9	524128	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
6088	52	Other financial vehicles	9	525990	1	09001	Fairfield County	0500000US09001	7.0	0.0	0.0	1.0
6089	52	Other financial vehicles	9	525990	1	09001	Fairfield County, Connecticut	0500000US09001	6.181818181818182	13.818181818181818	4011.4545454545455	0.45454545454545453
6090	52	Other financial vehicles	9	525990	3	09003	Hartford County	0500000US09003	2.0	0.0	0.0	1.0
6091	52	Other financial vehicles	9	525990	3	09003	Hartford County, Connecticut	0500000US09003	1.5	0.75	52.166666666666664	1.0
6092	52	Other financial vehicles	9	525990	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
6093	52	Other financial vehicles	9	525990	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
6094	52	Other financial vehicles	9	525990	9	09009	New Haven County	0500000US09009	2.0	0.0	0.0	1.0
6095	52	Other financial vehicles	9	525990	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.5	29.125	1.0
6096	52	Other financial vehicles	9	525990	11	09011	New London County	0500000US09011	1.0	0.0	0.0	1.0
6097	52	Other financial vehicles	9	525990	11	09011	New London County, Connecticut	0500000US09011	1.0	0.3333333333333333	34.61111111111111	1.0
6098	52	Portfolio management	9	523920	1	09001	Fairfield County	0500000US09001	518.0	7750.0	3553961.0	0.0
6099	52	Portfolio management	9	523920	1	09001	Fairfield County, Connecticut	0500000US09001	464.75	8573.25	3636473.0	0.0
6100	52	Portfolio management	9	523920	3	09003	Hartford County	0500000US09003	117.0	2096.0	364238.0	0.0
