	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
88501	09001	9	1	Fairfield County	8121	Personal care services	81	0500000US09001	658.0	4007.0	95937.0
88502	09001	9	1	Fairfield County	8122	Death care services	81	0500000US09001	66.0	396.0	16493.0
88503	09001	9	1	Fairfield County	8123	Drycleaning and laundry services	81	0500000US09001	194.0	1168.0	27656.0
88504	09001	9	1	Fairfield County	8129	Other personal services	81	0500000US09001	148.0	725.0	19499.0
88505	09001	9	1	Fairfield County	8131	Religious organizations	81	0500000US09001	415.0	4741.0	113920.0
88506	09001	9	1	Fairfield County	8132	Grantmaking and giving services	81	0500000US09001	127.0	609.0	46337.0
88507	09001	9	1	Fairfield County	8133	Social advocacy organizations	81	0500000US09001	61.0	554.0	31022.0
88508	09001	9	1	Fairfield County	8134	Civic and social organizations	81	0500000US09001	92.0	1080.0	21970.0
88509	09001	9	1	Fairfield County	8139	Business, professional, labor, political, and similar organizations	81	0500000US09001	240.0	1150.0	66725.0
88510	09001	9	1	Fairfield County, Connecticut	1131	Timber tract operations	11	0500000US09001	1.0	0.0	0.0
88511	09001	9	1	Fairfield County, Connecticut	1141	Fishing	11	0500000US09001	2.0	0.0	0.0
88512	09001	9	1	Fairfield County, Connecticut	1151	Support activities for crop production	11	0500000US09001	1.25	0.0	0.0
88513	09001	9	1	Fairfield County, Connecticut	1152	Support activities for animal production	11	0500000US09001	13.75	98.25	5480.75
88514	09001	9	1	Fairfield County, Connecticut	1153	Support activities for forestry	11	0500000US09001	1.0	0.0	0.0
88515	09001	9	1	Fairfield County, Connecticut	2111	Oil and gas extraction	21	0500000US09001	2.6	9.0	802.4
88516	09001	9	1	Fairfield County, Connecticut	2122	Metal ore mining	21	0500000US09001	1.0	0.0	0.0
88517	09001	9	1	Fairfield County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	0500000US09001	5.5	40.25	2838.5
88518	09001	9	1	Fairfield County, Connecticut	2131	Support activities for mining	21	0500000US09001	4.5	8.25	717.25
88519	09001	9	1	Fairfield County, Connecticut	2211	Electric power generation, transmission and distribution	22	0500000US09001	19.75	657.25	94452.0
88520	09001	9	1	Fairfield County, Connecticut	2212	Natural gas distribution	22	0500000US09001	5.75	78.75	9259.75
88521	09001	9	1	Fairfield County, Connecticut	2213	Water, sewage and other systems	22	0500000US09001	8.625	341.125	29914.5
88522	09001	9	1	Fairfield County, Connecticut	2361	Residential building construction	23	0500000US09001	584.875	1916.5	136690.75
88523	09001	9	1	Fairfield County, Connecticut	2362	Nonresidential building construction	23	0500000US09001	94.5	1382.75	132919.375
88524	09001	9	1	Fairfield County, Connecticut	2371	Utility system construction	23	0500000US09001	30.0	430.375	38326.5
88525	09001	9	1	Fairfield County, Connecticut	2372	Land subdivision	23	0500000US09001	14.125	33.5	3920.25
88526	09001	9	1	Fairfield County, Connecticut	2373	Highway, street, and bridge construction	23	0500000US09001	17.625	282.5	38199.625
88527	09001	9	1	Fairfield County, Connecticut	2379	Other heavy and civil engineering construction	23	0500000US09001	6.5	23.625	2037.625
88528	09001	9	1	Fairfield County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	0500000US09001	244.125	1172.125	72095.875
88529	09001	9	1	Fairfield County, Connecticut	2382	Building equipment contractors	23	0500000US09001	666.0	4424.375	297482.375
88530	09001	9	1	Fairfield County, Connecticut	2383	Building finishing contractors	23	0500000US09001	364.75	1733.375	84583.75
88531	09001	9	1	Fairfield County, Connecticut	2389	Other specialty trade contractors	23	0500000US09001	218.875	1304.875	103343.875
88532	09001	9	1	Fairfield County, Connecticut	3111	Animal food manufacturing	31	0500000US09001	2.2857142857142856	9.571428571428571	424.14285714285717
88533	09001	9	1	Fairfield County, Connecticut	3112	Grain and oilseed milling	31	0500000US09001	1.0	0.0	0.0
88534	09001	9	1	Fairfield County, Connecticut	3113	Sugar and confectionery product manufacturing	31	0500000US09001	5.25	84.75	2956.0
88535	09001	9	1	Fairfield County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US09001	2.6	14.4	640.2
88536	09001	9	1	Fairfield County, Connecticut	3115	Dairy product manufacturing	31	0500000US09001	2.6666666666666665	6.833333333333333	64.5
88537	09001	9	1	Fairfield County, Connecticut	3116	Animal slaughtering and processing	31	0500000US09001	2.0	0.0	0.0
88538	09001	9	1	Fairfield County, Connecticut	3118	Bakeries and tortilla manufacturing	31	0500000US09001	51.5	969.5	31799.125
88539	09001	9	1	Fairfield County, Connecticut	3119	Other food manufacturing	31	0500000US09001	9.5	221.625	22089.625
88540	09001	9	1	Fairfield County, Connecticut	3121	Beverage manufacturing	31	0500000US09001	15.375	162.125	7237.25
88541	09001	9	1	Fairfield County, Connecticut	3131	Fiber, yarn, and thread mills	31	0500000US09001	1.0	0.0	0.0
88542	09001	9	1	Fairfield County, Connecticut	3132	Fabric mills	31	0500000US09001	2.0	0.0	0.0
88543	09001	9	1	Fairfield County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	0500000US09001	2.25	0.0	123.75
88544	09001	9	1	Fairfield County, Connecticut	3141	Textile furnishings mills	31	0500000US09001	10.875	44.25	2382.25
88545	09001	9	1	Fairfield County, Connecticut	3149	Other textile product mills	31	0500000US09001	8.0	92.875	4727.125
88546	09001	9	1	Fairfield County, Connecticut	3151	Apparel knitting mills	31	0500000US09001	1.0	0.0	0.0
88547	09001	9	1	Fairfield County, Connecticut	3152	Cut and sew apparel manufacturing	31	0500000US09001	3.5	2.8333333333333335	153.16666666666666
88548	09001	9	1	Fairfield County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	0500000US09001	3.5	0.0	166.25
88549	09001	9	1	Fairfield County, Connecticut	3162	Footwear manufacturing	31	0500000US09001	1.3333333333333333	0.0	0.0
88550	09001	9	1	Fairfield County, Connecticut	3169	Other leather and allied product manufacturing	31	0500000US09001	3.375	68.0	6657.5
88551	09001	9	1	Fairfield County, Connecticut	3211	Sawmills and wood preservation	32	0500000US09001	1.5	0.0	0.0
88552	09001	9	1	Fairfield County, Connecticut	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US09001	1.25	0.0	0.0
88553	09001	9	1	Fairfield County, Connecticut	3219	Other wood product manufacturing	32	0500000US09001	16.375	175.625	9938.375
88554	09001	9	1	Fairfield County, Connecticut	3222	Converted paper product manufacturing	32	0500000US09001	6.375	380.375	22170.625
88555	09001	9	1	Fairfield County, Connecticut	3231	Printing and related support activities	32	0500000US09001	87.0	1528.875	63400.375
88556	09001	9	1	Fairfield County, Connecticut	3241	Petroleum and coal products manufacturing	32	0500000US09001	6.75	32.0	3059.625
88557	09001	9	1	Fairfield County, Connecticut	3251	Basic chemical manufacturing	32	0500000US09001	7.625	523.25	54397.75
88558	09001	9	1	Fairfield County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US09001	1.75	0.0	0.0
88559	09001	9	1	Fairfield County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US09001	4.875	26.25	3342.25
88560	09001	9	1	Fairfield County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	0500000US09001	5.625	129.875	12485.25
88561	09001	9	1	Fairfield County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	0500000US09001	2.0	0.0	0.0
88562	09001	9	1	Fairfield County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US09001	11.25	188.5	13104.25
88563	09001	9	1	Fairfield County, Connecticut	3259	Other chemical product and preparation manufacturing	32	0500000US09001	7.625	238.0	16425.875
88564	09001	9	1	Fairfield County, Connecticut	3261	Plastics product manufacturing	32	0500000US09001	25.0	1214.5	68479.375
88565	09001	9	1	Fairfield County, Connecticut	3262	Rubber product manufacturing	32	0500000US09001	3.1666666666666665	81.0	8141.5
88566	09001	9	1	Fairfield County, Connecticut	3271	Clay product and refractory manufacturing	32	0500000US09001	1.0	0.0	0.0
88567	09001	9	1	Fairfield County, Connecticut	3272	Glass and glass product manufacturing	32	0500000US09001	2.6666666666666665	8.666666666666666	453.3333333333333
88568	09001	9	1	Fairfield County, Connecticut	3273	Cement and concrete product manufacturing	32	0500000US09001	12.375	209.625	12418.375
88569	09001	9	1	Fairfield County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	0500000US09001	17.125	184.25	7989.0
88570	09001	9	1	Fairfield County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US09001	1.3333333333333333	0.0	0.0
88571	09001	9	1	Fairfield County, Connecticut	3313	Alumina and aluminum production and processing	33	0500000US09001	2.0	0.0	0.0
88572	09001	9	1	Fairfield County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US09001	6.625	348.875	23248.5
88573	09001	9	1	Fairfield County, Connecticut	3315	Foundries	33	0500000US09001	1.0	0.0	0.0
88574	09001	9	1	Fairfield County, Connecticut	3321	Forging and stamping	33	0500000US09001	12.25	376.125	21843.75
88575	09001	9	1	Fairfield County, Connecticut	3322	Cutlery and handtool manufacturing	33	0500000US09001	3.875	58.5	3573.125
88576	09001	9	1	Fairfield County, Connecticut	3323	Architectural and structural metals manufacturing	33	0500000US09001	31.375	392.875	24447.75
88577	09001	9	1	Fairfield County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	0500000US09001	1.0	0.0	0.0
88578	09001	9	1	Fairfield County, Connecticut	3325	Hardware manufacturing	33	0500000US09001	6.0	122.375	7017.375
88579	09001	9	1	Fairfield County, Connecticut	3326	Spring and wire product manufacturing	33	0500000US09001	1.0	0.0	0.0
88580	09001	9	1	Fairfield County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US09001	44.75	684.0	39735.75
88581	09001	9	1	Fairfield County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	0500000US09001	25.5	547.0	31040.875
88582	09001	9	1	Fairfield County, Connecticut	3329	Other fabricated metal product manufacturing	33	0500000US09001	10.875	539.25	33474.625
88583	09001	9	1	Fairfield County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US09001	1.0	0.0	0.0
88584	09001	9	1	Fairfield County, Connecticut	3332	Industrial machinery manufacturing	33	0500000US09001	8.5	1312.125	133458.125
88585	09001	9	1	Fairfield County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	0500000US09001	7.125	455.375	39240.25
88586	09001	9	1	Fairfield County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US09001	1.0	0.0	0.0
88587	09001	9	1	Fairfield County, Connecticut	3335	Metalworking machinery manufacturing	33	0500000US09001	19.0	234.125	14118.625
88588	09001	9	1	Fairfield County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US09001	3.125	80.375	3624.0
88589	09001	9	1	Fairfield County, Connecticut	3339	Other general purpose machinery manufacturing	33	0500000US09001	14.75	335.25	20118.75
88590	09001	9	1	Fairfield County, Connecticut	3341	Computer and peripheral equipment manufacturing	33	0500000US09001	3.0	75.75	3989.75
88591	09001	9	1	Fairfield County, Connecticut	3342	Communications equipment manufacturing	33	0500000US09001	9.5	297.5	32441.75
88592	09001	9	1	Fairfield County, Connecticut	3343	Audio and video equipment manufacturing	33	0500000US09001	3.6	15.4	672.0
88593	09001	9	1	Fairfield County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	0500000US09001	19.375	820.625	56936.25
88594	09001	9	1	Fairfield County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US09001	30.625	5402.625	518588.0
88595	09001	9	1	Fairfield County, Connecticut	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US09001	1.75	0.0	0.0
88596	09001	9	1	Fairfield County, Connecticut	3351	Electric lighting equipment manufacturing	33	0500000US09001	4.125	19.375	1436.25
88597	09001	9	1	Fairfield County, Connecticut	3353	Electrical equipment manufacturing	33	0500000US09001	13.0	608.5	36135.375
88598	09001	9	1	Fairfield County, Connecticut	3359	Other electrical equipment and component manufacturing	33	0500000US09001	13.5	829.5	66467.625
88599	09001	9	1	Fairfield County, Connecticut	3361	Motor vehicle manufacturing	33	0500000US09001	1.0	0.0	0.0
88600	09001	9	1	Fairfield County, Connecticut	3363	Motor vehicle parts manufacturing	33	0500000US09001	11.0	371.25	18371.25
88601	09001	9	1	Fairfield County, Connecticut	3364	Aerospace product and parts manufacturing	33	0500000US09001	7.75	3910.25	378103.625
88602	09001	9	1	Fairfield County, Connecticut	3366	Ship and boat building	33	0500000US09001	1.3333333333333333	0.0	0.0
88603	09001	9	1	Fairfield County, Connecticut	3369	Other transportation equipment manufacturing	33	0500000US09001	1.0	0.0	0.0
88604	09001	9	1	Fairfield County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US09001	40.5	230.0	11273.875
88605	09001	9	1	Fairfield County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	0500000US09001	14.875	80.875	4011.625
88606	09001	9	1	Fairfield County, Connecticut	3379	Other furniture related product manufacturing	33	0500000US09001	2.0	24.2	1794.6
88607	09001	9	1	Fairfield County, Connecticut	3391	Medical equipment and supplies manufacturing	33	0500000US09001	34.75	1063.0	68443.75
88608	09001	9	1	Fairfield County, Connecticut	3399	Other miscellaneous manufacturing	33	0500000US09001	48.0	675.125	68106.0
88609	09001	9	1	Fairfield County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US09001	45.25	669.875	36886.125
88610	09001	9	1	Fairfield County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	0500000US09001	48.875	494.25	38629.875
88611	09001	9	1	Fairfield County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	0500000US09001	51.625	447.75	31791.25
88612	09001	9	1	Fairfield County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US09001	138.375	3165.125	355622.875
88613	09001	9	1	Fairfield County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US09001	36.0	602.0	68502.125
88614	09001	9	1	Fairfield County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US09001	80.625	1427.5	129279.0
88615	09001	9	1	Fairfield County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US09001	62.875	865.5	65390.125
88616	09001	9	1	Fairfield County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US09001	109.625	1789.25	149659.625
88617	09001	9	1	Fairfield County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US09001	100.875	1994.875	139211.125
88618	09001	9	1	Fairfield County, Connecticut	4241	Paper and paper product merchant wholesalers	42	0500000US09001	49.75	799.125	94940.375
88619	09001	9	1	Fairfield County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US09001	40.375	2518.375	355506.125
88620	09001	9	1	Fairfield County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US09001	60.0	871.25	80763.875
88621	09001	9	1	Fairfield County, Connecticut	4244	Grocery and related product merchant wholesalers	42	0500000US09001	107.5	2418.5	306808.125
88622	09001	9	1	Fairfield County, Connecticut	4245	Farm product raw material merchant wholesalers	42	0500000US09001	9.0	31.5	9446.375
88623	09001	9	1	Fairfield County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	0500000US09001	56.625	899.625	112032.75
88624	09001	9	1	Fairfield County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US09001	21.375	406.25	88609.375
88625	09001	9	1	Fairfield County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US09001	19.0	574.375	50804.75
