	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
176904	09001	9	1	Fairfield County	339116	Dental laboratories	33	0500000US09001	21.0	63.0	2152.0
176905	09001	9	1	Fairfield County	339910	Jewelry and silverware manufacturing	33	0500000US09001	1.0	0.0	0.0
176906	09001	9	1	Fairfield County	339920	Sporting and athletic goods manufacturing	33	0500000US09001	5.0	0.0	265.0
176907	09001	9	1	Fairfield County	339930	Doll, toy, and game manufacturing	33	0500000US09001	2.0	0.0	0.0
176908	09001	9	1	Fairfield County	339940	Office supplies (except paper) manufacturing	33	0500000US09001	3.0	67.0	3639.0
176909	09001	9	1	Fairfield County	339950	Sign manufacturing	33	0500000US09001	14.0	0.0	0.0
176910	09001	9	1	Fairfield County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US09001	2.0	0.0	0.0
176911	09001	9	1	Fairfield County	339992	Musical instrument manufacturing	33	0500000US09001	2.0	0.0	0.0
176912	09001	9	1	Fairfield County	339993	Fastener, button, needle, and pin manufacturing	33	0500000US09001	1.0	0.0	0.0
176913	09001	9	1	Fairfield County	339999	All other miscellaneous manufacturing	33	0500000US09001	12.0	138.0	5995.0
176914	09001	9	1	Fairfield County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US09001	7.0	213.0	18837.0
176915	09001	9	1	Fairfield County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US09001	32.0	334.0	9936.0
176916	09001	9	1	Fairfield County	423130	Tire and tube merchant wholesalers	42	0500000US09001	3.0	0.0	0.0
176917	09001	9	1	Fairfield County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US09001	8.0	37.0	1897.0
176918	09001	9	1	Fairfield County	423210	Furniture merchant wholesalers	42	0500000US09001	25.0	192.0	14371.0
176919	09001	9	1	Fairfield County	423220	Home furnishing merchant wholesalers	42	0500000US09001	37.0	418.0	27533.0
176920	09001	9	1	Fairfield County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US09001	15.0	106.0	9410.0
176921	09001	9	1	Fairfield County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US09001	13.0	0.0	5455.0
176922	09001	9	1	Fairfield County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US09001	13.0	0.0	6633.0
176923	09001	9	1	Fairfield County	423390	Other construction material merchant wholesalers	42	0500000US09001	6.0	0.0	934.0
176924	09001	9	1	Fairfield County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US09001	6.0	0.0	0.0
176925	09001	9	1	Fairfield County	423420	Office equipment merchant wholesalers	42	0500000US09001	56.0	0.0	0.0
176926	09001	9	1	Fairfield County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US09001	44.0	608.0	67916.0
176927	09001	9	1	Fairfield County	423440	Other commercial equipment merchant wholesalers	42	0500000US09001	13.0	202.0	14482.0
176928	09001	9	1	Fairfield County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US09001	25.0	0.0	0.0
176929	09001	9	1	Fairfield County	423460	Ophthalmic goods merchant wholesalers	42	0500000US09001	4.0	154.0	9392.0
176930	09001	9	1	Fairfield County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US09001	6.0	0.0	0.0
176931	09001	9	1	Fairfield County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US09001	30.0	552.0	59650.0
176932	09001	9	1	Fairfield County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US09001	5.0	0.0	8719.0
176933	09001	9	1	Fairfield County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US09001	50.0	650.0	42207.0
176934	09001	9	1	Fairfield County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US09001	6.0	0.0	2582.0
176935	09001	9	1	Fairfield County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US09001	38.0	547.0	46014.0
176936	09001	9	1	Fairfield County	423710	Hardware merchant wholesalers	42	0500000US09001	26.0	499.0	28775.0
176937	09001	9	1	Fairfield County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US09001	23.0	186.0	10634.0
176938	09001	9	1	Fairfield County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US09001	10.0	151.0	10016.0
176939	09001	9	1	Fairfield County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US09001	4.0	0.0	0.0
176940	09001	9	1	Fairfield County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US09001	8.0	56.0	4520.0
176941	09001	9	1	Fairfield County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US09001	10.0	123.0	6931.0
176942	09001	9	1	Fairfield County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US09001	56.0	487.0	64360.0
176943	09001	9	1	Fairfield County	423840	Industrial supplies merchant wholesalers	42	0500000US09001	17.0	138.0	9152.0
176944	09001	9	1	Fairfield County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US09001	16.0	732.0	40454.0
176945	09001	9	1	Fairfield County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US09001	6.0	0.0	0.0
176946	09001	9	1	Fairfield County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US09001	17.0	202.0	13817.0
176947	09001	9	1	Fairfield County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US09001	13.0	392.0	27059.0
176948	09001	9	1	Fairfield County	423930	Recyclable material merchant wholesalers	42	0500000US09001	15.0	133.0	11166.0
176949	09001	9	1	Fairfield County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US09001	33.0	1122.0	55986.0
176950	09001	9	1	Fairfield County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US09001	36.0	223.0	15103.0
176951	09001	9	1	Fairfield County	424110	Printing and writing paper merchant wholesalers	42	0500000US09001	13.0	136.0	23266.0
176952	09001	9	1	Fairfield County	424120	Stationery and office supplies merchant wholesalers	42	0500000US09001	16.0	969.0	76813.0
176953	09001	9	1	Fairfield County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US09001	26.0	272.0	38790.0
176954	09001	9	1	Fairfield County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US09001	46.0	2811.0	341656.0
176955	09001	9	1	Fairfield County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US09001	16.0	131.0	6525.0
176956	09001	9	1	Fairfield County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US09001	14.0	205.0	6429.0
176957	09001	9	1	Fairfield County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US09001	26.0	0.0	9201.0
176958	09001	9	1	Fairfield County	424340	Footwear merchant wholesalers	42	0500000US09001	11.0	741.0	44328.0
176959	09001	9	1	Fairfield County	424410	General line grocery merchant wholesalers	42	0500000US09001	7.0	71.0	4157.0
176960	09001	9	1	Fairfield County	424420	Packaged frozen food merchant wholesalers	42	0500000US09001	17.0	141.0	9103.0
176961	09001	9	1	Fairfield County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US09001	5.0	0.0	0.0
176962	09001	9	1	Fairfield County	424440	Poultry and poultry product merchant wholesalers	42	0500000US09001	1.0	0.0	0.0
176963	09001	9	1	Fairfield County	424450	Confectionery merchant wholesalers	42	0500000US09001	7.0	0.0	1733.0
176964	09001	9	1	Fairfield County	424460	Fish and seafood merchant wholesalers	42	0500000US09001	7.0	64.0	3590.0
176965	09001	9	1	Fairfield County	424470	Meat and meat product merchant wholesalers	42	0500000US09001	4.0	0.0	0.0
176966	09001	9	1	Fairfield County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US09001	5.0	0.0	1023.0
176967	09001	9	1	Fairfield County	424490	Other grocery and related products merchant wholesalers	42	0500000US09001	55.0	1353.0	185569.0
176968	09001	9	1	Fairfield County	424510	Grain and field bean merchant wholesalers	42	0500000US09001	1.0	0.0	0.0
176969	09001	9	1	Fairfield County	424520	Livestock merchant wholesalers	42	0500000US09001	1.0	0.0	0.0
176970	09001	9	1	Fairfield County	424590	Other farm product raw material merchant wholesalers	42	0500000US09001	5.0	0.0	0.0
176971	09001	9	1	Fairfield County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US09001	19.0	124.0	9644.0
176972	09001	9	1	Fairfield County	424690	Other chemical and allied products merchant wholesalers	42	0500000US09001	48.0	528.0	65159.0
176973	09001	9	1	Fairfield County	424710	Petroleum bulk stations and terminals	42	0500000US09001	15.0	400.0	98140.0
176974	09001	9	1	Fairfield County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US09001	13.0	0.0	0.0
176975	09001	9	1	Fairfield County	424810	Beer and ale merchant wholesalers	42	0500000US09001	5.0	0.0	0.0
176976	09001	9	1	Fairfield County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US09001	16.0	517.0	39391.0
176977	09001	9	1	Fairfield County	424910	Farm supplies merchant wholesalers	42	0500000US09001	13.0	0.0	3108.0
176978	09001	9	1	Fairfield County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US09001	14.0	0.0	0.0
176979	09001	9	1	Fairfield County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US09001	11.0	113.0	5605.0
176980	09001	9	1	Fairfield County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US09001	4.0	0.0	0.0
176981	09001	9	1	Fairfield County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US09001	6.0	0.0	1496.0
176982	09001	9	1	Fairfield County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US09001	43.0	218.0	14983.0
176983	09001	9	1	Fairfield County	425110	Business to business electronic markets	42	0500000US09001	3.0	0.0	66.0
176984	09001	9	1	Fairfield County	425120	Wholesale trade agents and brokers	42	0500000US09001	145.0	3532.0	237622.0
176985	09001	9	1	Fairfield County	441110	New car dealers	44	0500000US09001	76.0	3332.0	195100.0
176986	09001	9	1	Fairfield County	441120	Used car dealers	44	0500000US09001	31.0	110.0	4259.0
176987	09001	9	1	Fairfield County	441210	Recreational vehicle dealers	44	0500000US09001	1.0	0.0	0.0
176988	09001	9	1	Fairfield County	441222	Boat dealers	44	0500000US09001	25.0	0.0	6519.0
176989	09001	9	1	Fairfield County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US09001	11.0	93.0	3762.0
176990	09001	9	1	Fairfield County	441310	Automotive parts and accessories stores	44	0500000US09001	55.0	597.0	16888.0
176991	09001	9	1	Fairfield County	441320	Tire dealers	44	0500000US09001	39.0	372.0	14434.0
176992	09001	9	1	Fairfield County	442110	Furniture stores	44	0500000US09001	88.0	636.0	30611.0
176993	09001	9	1	Fairfield County	442210	Floor covering stores	44	0500000US09001	37.0	0.0	6322.0
176994	09001	9	1	Fairfield County	442291	Window treatment stores	44	0500000US09001	17.0	62.0	1828.0
176995	09001	9	1	Fairfield County	442299	All other home furnishings stores	44	0500000US09001	90.0	1246.0	26491.0
176996	09001	9	1	Fairfield County	443141	Household appliance stores	44	0500000US09001	30.0	244.0	10745.0
176997	09001	9	1	Fairfield County	443142	Electronics stores	44	0500000US09001	130.0	0.0	40494.0
176998	09001	9	1	Fairfield County	444110	Home centers	44	0500000US09001	9.0	0.0	0.0
176999	09001	9	1	Fairfield County	444120	Paint and wallpaper stores	44	0500000US09001	29.0	0.0	0.0
177000	09001	9	1	Fairfield County	444130	Hardware stores	44	0500000US09001	39.0	411.0	14582.0
177001	09001	9	1	Fairfield County	444190	Other building material dealers	44	0500000US09001	154.0	1471.0	82264.0
177002	09001	9	1	Fairfield County	444210	Outdoor power equipment stores	44	0500000US09001	13.0	74.0	3057.0
177003	09001	9	1	Fairfield County	444220	Nursery, garden center, and farm supply stores	44	0500000US09001	43.0	340.0	13450.0
177004	09001	9	1	Fairfield County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US09001	214.0	10457.0	280295.0
177005	09001	9	1	Fairfield County	445120	Convenience stores	44	0500000US09001	71.0	199.0	3647.0
177006	09001	9	1	Fairfield County	445210	Meat markets	44	0500000US09001	17.0	0.0	1318.0
177007	09001	9	1	Fairfield County	445220	Fish and seafood markets	44	0500000US09001	13.0	42.0	1070.0
177008	09001	9	1	Fairfield County	445230	Fruit and vegetable markets	44	0500000US09001	10.0	38.0	775.0
177009	09001	9	1	Fairfield County	445291	Baked goods stores	44	0500000US09001	14.0	80.0	1489.0
177010	09001	9	1	Fairfield County	445292	Confectionery and nut stores	44	0500000US09001	11.0	48.0	677.0
177011	09001	9	1	Fairfield County	445299	All other specialty food stores	44	0500000US09001	30.0	120.0	1690.0
177012	09001	9	1	Fairfield County	445310	Beer, wine, and liquor stores	44	0500000US09001	168.0	777.0	23234.0
177013	09001	9	1	Fairfield County	446110	Pharmacies and drug stores	44	0500000US09001	131.0	2538.0	91530.0
177014	09001	9	1	Fairfield County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US09001	49.0	329.0	6963.0
177015	09001	9	1	Fairfield County	446130	Optical goods stores	44	0500000US09001	57.0	271.0	9254.0
177016	09001	9	1	Fairfield County	446191	Food (health) supplement stores	44	0500000US09001	22.0	0.0	2767.0
177017	09001	9	1	Fairfield County	446199	All other health and personal care stores	44	0500000US09001	27.0	110.0	4587.0
177018	09001	9	1	Fairfield County	447110	Gasoline stations with convenience stores	44	0500000US09001	167.0	926.0	23023.0
177019	09001	9	1	Fairfield County	447190	Other gasoline stations	44	0500000US09001	92.0	478.0	14588.0
177020	09001	9	1	Fairfield County	448110	Men's clothing stores	44	0500000US09001	32.0	0.0	9050.0
177021	09001	9	1	Fairfield County	448120	Women's clothing stores	44	0500000US09001	193.0	2863.0	55833.0
177022	09001	9	1	Fairfield County	448130	Children's and infants' clothing stores	44	0500000US09001	37.0	475.0	5762.0
177023	09001	9	1	Fairfield County	448140	Family clothing stores	44	0500000US09001	83.0	2665.0	74162.0
177024	09001	9	1	Fairfield County	448150	Clothing accessories stores	44	0500000US09001	38.0	286.0	4863.0
177025	09001	9	1	Fairfield County	448190	Other clothing stores	44	0500000US09001	47.0	344.0	7269.0
177026	09001	9	1	Fairfield County	448210	Shoe stores	44	0500000US09001	85.0	765.0	17107.0
177027	09001	9	1	Fairfield County	448310	Jewelry stores	44	0500000US09001	93.0	593.0	27291.0
177028	09001	9	1	Fairfield County	448320	Luggage and leather goods stores	44	0500000US09001	7.0	0.0	631.0
177029	09001	9	1	Fairfield County	451110	Sporting goods stores	45	0500000US09001	100.0	851.0	21382.0
177030	09001	9	1	Fairfield County	451120	Hobby, toy, and game stores	45	0500000US09001	35.0	380.0	6131.0
177031	09001	9	1	Fairfield County	451130	Sewing, needlework, and piece goods stores	45	0500000US09001	11.0	0.0	1145.0
177032	09001	9	1	Fairfield County	451140	Musical instrument and supplies stores	45	0500000US09001	17.0	62.0	1659.0
177033	09001	9	1	Fairfield County	451211	Book stores	45	0500000US09001	22.0	0.0	0.0
177034	09001	9	1	Fairfield County	451212	News dealers and newsstands	45	0500000US09001	8.0	20.0	444.0
177035	09001	9	1	Fairfield County	452111	Department stores (except discount department stores)	45	0500000US09001	6.0	1056.0	22506.0
177036	09001	9	1	Fairfield County	452112	Discount department stores	45	0500000US09001	14.0	2985.0	59333.0
177037	09001	9	1	Fairfield County	452910	Warehouse clubs and supercenters	45	0500000US09001	5.0	0.0	0.0
177038	09001	9	1	Fairfield County	452990	All other general merchandise stores	45	0500000US09001	39.0	278.0	4028.0
177039	09001	9	1	Fairfield County	453110	Florists	45	0500000US09001	51.0	327.0	7048.0
177040	09001	9	1	Fairfield County	453210	Office supplies and stationery stores	45	0500000US09001	23.0	0.0	0.0
177041	09001	9	1	Fairfield County	453220	Gift, novelty, and souvenir stores	45	0500000US09001	84.0	584.0	8468.0
177042	09001	9	1	Fairfield County	453310	Used merchandise stores	45	0500000US09001	55.0	380.0	8069.0
177043	09001	9	1	Fairfield County	453910	Pet and pet supplies stores	45	0500000US09001	46.0	492.0	11974.0
