	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
627	9	999	Statewide	52	Investment banking and securities dealing	9	523110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	191.25	5704.75	1925927.25	2553.8	798846.4	87.4
628	9	999	Statewide	52	Miscellaneous financial investment activities	9	523999	0500000US090010500000US090010500000US090030500000US090090500000US090090500000US09015	13.75	141.75	23798.5	56.2	14290.8	6.2
629	9	999	Statewide	52	Miscellaneous intermediation	9	523910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	217.25	1558.0	287385.5	877.6	145559.8	109.2
630	9	999	Statewide	52	Mortgage and nonmortgage loan brokers	9	522310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	169.0	419.75	40967.0	216.4	20921.2	81.8
631	9	999	Statewide	52	Open-end investment funds	9	525910	0500000US090010500000US09001	2.333333333333333	0.0	0.0	0.0	0.0	1.25
632	9	999	Statewide	52	Other activities related to credit intermediation	9	522390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	126.0	222.25	13208.5	153.4	7406.4	63.4
633	9	999	Statewide	52	Other depository credit intermediation	9	522190	0500000US090010500000US09003	2.0	0.0	0.0	0.0	0.0	1.5
634	9	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	9	524128	0500000US090010500000US090010500000US090030500000US090030500000US09009	7.5	0.0	0.0	0.0	1482.6	4.2
635	9	999	Statewide	52	Other financial vehicles	9	525990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	24.75	12.75	3688.25	11.4	3036.4	11.2
636	9	999	Statewide	52	Portfolio management	9	523920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1446.0	20586.0	7866338.75	10498.4	3933609.4	719.8
637	9	999	Statewide	52	Real estate credit	9	522292	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	243.75	2086.5	251421.0	1605.4	160630.2	139.4
638	9	999	Statewide	52	Reinsurance carriers	9	524130	0500000US090010500000US090010500000US090030500000US09003	72.0	2058.5	491476.25	1232.8	307178.2	37.2
639	9	999	Statewide	52	Sales financing	9	522220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	178.75	556.25	62725.0	0.0	0.0	97.8
640	9	999	Statewide	52	Savings institutions	9	522120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	997.5	9608.25	652756.0	6115.4	428177.8	465.2
641	9	999	Statewide	52	Secondary market financing	9	522294	0500000US090010500000US090010500000US090030500000US09003	6.5	1.0	19.0	1.4	41.4	2.8
642	9	999	Statewide	52	Securities and commodity exchanges	9	523210	0500000US09001	1.0	0.0	0.0	0.0	0.0	1.0
643	9	999	Statewide	52	Securities brokerage	9	523120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	922.0	9416.5	1893470.0	4854.0	966495.8	463.0
644	9	999	Statewide	52	Third party administration of insurance and pension funds	9	524292	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	125.16666666666669	2807.25	169285.25	1426.0	89645.6	64.2
645	9	999	Statewide	52	Trust, fiduciary, and custody activities	9	523991	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	53.5	246.25	40351.75	138.6	22116.4	29.4
646	9	999	Statewide	53	All other consumer goods rental	9	532299	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	142.25	675.75	40794.0	389.4	19470.2	62.2
647	9	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	9	532411	0500000US090010500000US090010500000US09003	6.75	5.25	528.75	24.8	7731.6	5.0
648	9	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	9	532412	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	46.25	63.5	14437.25	138.6	15969.8	22.8
649	9	999	Statewide	53	Consumer electronics and appliances rental	9	532210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	73.0	48.5	2945.0	0.0	0.0	50.0
650	9	999	Statewide	53	Formal wear and costume rental	9	532220	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US09011	22.75	14.0	730.25	14.8	648.6	10.6
651	9	999	Statewide	53	General rental centers	9	532310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	58.5	69.5	3287.0	63.2	4608.2	28.2
652	9	999	Statewide	53	Home health equipment rental	9	532291	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	42.5	210.25	11863.0	393.6	17458.8	19.6
653	9	999	Statewide	53	Lessors of miniwarehouses and self-storage units	9	531130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	289.25	783.0	24508.75	455.6	13283.0	147.4
654	9	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	9	533110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	62.0	285.75	27968.0	336.8	35636.4	30.4
655	9	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	9	531120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	856.0	3397.5	248348.5	1669.2	109532.0	428.0
656	9	999	Statewide	53	Lessors of other real estate property	9	531190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	94.25	136.25	9572.75	75.6	5819.8	45.4
657	9	999	Statewide	53	Lessors of residential buildings and dwellings	9	531110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1141.5	4960.0	210705.25	2828.4	113011.6	574.6
658	9	999	Statewide	53	Nonresidential property managers	9	531312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	486.75	2763.75	216359.75	2489.0	115106.0	243.0
659	9	999	Statewide	53	Office machinery and equipment rental and leasing	9	532420	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09013	36.75	155.0	17657.0	203.0	17321.4	15.0
660	9	999	Statewide	53	Offices of real estate agents and brokers	9	531210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1244.0	3490.25	274308.75	1887.6	146568.6	627.4
661	9	999	Statewide	53	Offices of real estate appraisers	9	531320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	218.5	293.75	21131.0	175.2	10188.0	107.0
662	9	999	Statewide	53	Other activities related to real estate	9	531390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	154.75	892.5	88617.25	1104.6	106671.4	77.4
663	9	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	9	532490	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	123.75	662.0	46985.75	492.2	28889.2	63.2
664	9	999	Statewide	53	Passenger car leasing	9	532112	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	12.25	41.5	2797.5	24.2	2507.6	5.0
665	9	999	Statewide	53	Passenger car rental	9	532111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	270.5	398.75	14518.0	337.0	12366.2	135.4
666	9	999	Statewide	53	Recreational goods rental	9	532292	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090110500000US090110500000US090130500000US09013	15.0	8.75	741.25	10.8	701.2	7.0
667	9	999	Statewide	53	Residential property managers	9	531311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	814.25	6973.25	307262.5	3705.4	162370.0	423.0
668	9	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	9	532120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	99.5	1039.25	50153.5	582.6	27600.4	50.0
669	9	999	Statewide	53	Video tape and disc rental	9	532230	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US09013	22.5	0.0	0.0	7.4	365.4	7.4
670	9	999	Statewide	54	Administrative management and general management consulting services	9	541611	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1229.0	8501.5	1173440.25	4638.0	646113.6	610.8
671	9	999	Statewide	54	Advertising agencies	9	541810	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	313.5	3992.75	338891.5	2180.0	180458.0	158.4
672	9	999	Statewide	54	Advertising material distribution services	9	541870	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US09011	17.0	79.25	3822.5	45.2	2860.2	8.8
673	9	999	Statewide	54	All other legal services	9	541199	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	61.0	27.5	18224.25	105.2	7202.0	28.8
674	9	999	Statewide	54	All other professional, scientific, and technical services	9	541990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	160.5	331.75	34616.25	334.4	37992.8	81.6
