	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
6447	09	9	0	Connecticut	813219	Other grantmaking and giving services	81	0400000US09	53.0	379.1111111111111	19746.88888888889
6448	09	9	0	Connecticut	813311	Human rights organizations	81	0400000US09	37.44444444444444	537.1111111111111	29309.88888888889
6449	09	9	0	Connecticut	813312	Environment, conservation and wildlife organizations	81	0400000US09	97.11111111111111	494.8888888888889	21881.666666666668
6450	09	9	0	Connecticut	813319	Other social advocacy organizations	81	0400000US09	103.66666666666667	533.1111111111111	23435.555555555555
6451	09	9	0	Connecticut	813410	Civic and social organizations	81	0400000US09	360.55555555555554	3052.0	65177.77777777778
6452	09	9	0	Connecticut	813910	Business associations	81	0400000US09	163.77777777777777	1807.111111111111	133058.0
6453	09	9	0	Connecticut	813920	Professional organizations	81	0400000US09	96.33333333333333	568.1111111111111	52485.77777777778
6454	09	9	0	Connecticut	813930	Labor unions and similar labor organizations	81	0400000US09	272.55555555555554	2022.2222222222222	79060.44444444444
6455	09	9	0	Connecticut	813940	Political organizations	81	0400000US09	23.444444444444443	69.55555555555556	5348.222222222223
6456	09	9	0	Connecticut	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US09	258.3333333333333	973.7777777777778	36658.0
