	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1574	32	Sawmills	9	321113	15	09015	Windham County	0500000US09015	3.0	29.57142857142857	972.2142857142857	1.0
1575	32	Sawmills	9	321113	15	09015	Windham County, Connecticut	0500000US09015	3.3076923076923075	80.26282051282053	3480.2435897435894	0.6923076923076923
1576	32	Soap and other detergent manufacturing	9	325611	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
1577	32	Soap and other detergent manufacturing	9	325611	1	09001	Fairfield County, Connecticut	0500000US09001	2.5555555555555554	33.59259259259259	1918.8148148148148	0.4444444444444444
1578	32	Soap and other detergent manufacturing	9	325611	3	09003	Hartford County, Connecticut	0500000US09003	1.0	35.08333333333333	2267.833333333333	1.0
1579	32	Soap and other detergent manufacturing	9	325611	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
1580	32	Soap and other detergent manufacturing	9	325611	9	09009	New Haven County, Connecticut	0500000US09009	1.0	17.541666666666664	1133.9166666666665	1.0
1581	32	Soap and other detergent manufacturing	9	325611	11	09011	New London County	0500000US09011	1.0	0.0	0.0	1.0
1582	32	Soap and other detergent manufacturing	9	325611	11	09011	New London County, Connecticut	0500000US09011	1.0	17.541666666666664	1133.9166666666665	1.0
1583	32	Soap and other detergent manufacturing	9	325611	13	09013	Tolland County	0500000US09013	1.0	0.0	0.0	1.0
1584	32	Soap and other detergent manufacturing	9	325611	13	09013	Tolland County, Connecticut	0500000US09013	1.0	17.541666666666664	1133.9166666666665	1.0
1585	32	Stationery product manufacturing	9	322230	1	09001	Fairfield County	0500000US09001	1.0	29.200000000000003	1071.2	1.0
1586	32	Stationery product manufacturing	9	322230	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	66.125	2521.7083333333335	1.0
1587	32	Stationery product manufacturing	9	322230	3	09003	Hartford County	0500000US09003	1.0	29.200000000000003	1071.2	1.0
1588	32	Stationery product manufacturing	9	322230	9	09009	New Haven County	0500000US09009	3.0	87.6	3213.6	1.0
1589	32	Stationery product manufacturing	9	322230	9	09009	New Haven County, Connecticut	0500000US09009	1.75	90.125	3474.7916666666665	1.0
1590	32	Support activities for printing	9	323120	1	09001	Fairfield County	0500000US09001	6.0	113.0	3630.5	1.0
1591	32	Support activities for printing	9	323120	1	09001	Fairfield County, Connecticut	0500000US09001	5.2	104.24848484848485	5541.993939393939	0.6
1592	32	Support activities for printing	9	323120	3	09003	Hartford County	0500000US09003	4.0	75.33333333333333	2420.333333333333	1.0
1593	32	Support activities for printing	9	323120	3	09003	Hartford County, Connecticut	0500000US09003	3.1	59.94545454545455	2178.581818181818	0.3
1594	32	Support activities for printing	9	323120	9	09009	New Haven County	0500000US09009	6.0	0.0	2698.0	0.0
1595	32	Support activities for printing	9	323120	9	09009	New Haven County, Connecticut	0500000US09009	4.111111111111111	31.333333333333332	2235.5555555555557	0.1111111111111111
1596	32	Support activities for printing	9	323120	13	09013	Tolland County	0500000US09013	1.0	18.833333333333332	605.0833333333333	1.0
1597	32	Support activities for printing	9	323120	13	09013	Tolland County, Connecticut	0500000US09013	1.0	16.28787878787879	696.9015151515151	1.0
1598	32	Support activities for printing	9	323120	15	09015	Windham County	0500000US09015	1.0	18.833333333333332	605.0833333333333	1.0
1599	32	Support activities for printing	9	323120	15	09015	Windham County, Connecticut	0500000US09015	1.0	16.28787878787879	696.9015151515151	1.0
1600	32	Surface active agent manufacturing	9	325613	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
1601	32	Surface active agent manufacturing	9	325613	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
1602	32	Surface active agent manufacturing	9	325613	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1603	32	Surface active agent manufacturing	9	325613	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	0.0	0.0	1.0
1604	32	Synthetic dye and pigment manufacturing	9	325130	11	09011	New London County	0500000US09011	1.0	0.0	0.0	1.0
1605	32	Synthetic dye and pigment manufacturing	9	325130	11	09011	New London County, Connecticut	0500000US09011	1.0	0.0	0.0	1.0
1606	32	Synthetic rubber manufacturing	9	325212	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
1607	32	Synthetic rubber manufacturing	9	325212	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
1608	32	Synthetic rubber manufacturing	9	325212	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
1609	32	Synthetic rubber manufacturing	9	325212	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
1610	32	Tire retreading	9	326212	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	4.4	271.40000000000003	1.0
1611	32	Tire retreading	9	326212	3	09003	Hartford County	0500000US09003	2.0	0.0	0.0	1.0
1612	32	Tire retreading	9	326212	3	09003	Hartford County, Connecticut	0500000US09003	2.3333333333333335	19.466666666666665	747.1333333333333	0.6666666666666666
1613	32	Tire retreading	9	326212	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	9.85	432.35	1.0
1614	32	Tire retreading	9	326212	13	09013	Tolland County, Connecticut	0500000US09013	1.0	9.85	432.35	1.0
1615	32	Toilet preparation manufacturing	9	325620	1	09001	Fairfield County	0500000US09001	8.0	165.0	15481.0	0.0
1616	32	Toilet preparation manufacturing	9	325620	1	09001	Fairfield County, Connecticut	0500000US09001	5.181818181818182	85.45454545454545	6387.727272727273	0.18181818181818182
1617	32	Toilet preparation manufacturing	9	325620	3	09003	Hartford County, Connecticut	0500000US09003	1.0	43.0	2809.111111111111	1.0
1618	32	Toilet preparation manufacturing	9	325620	5	09005	Litchfield County	0500000US09005	1.0	59.285714285714285	2635.8571428571427	1.0
1619	32	Toilet preparation manufacturing	9	325620	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	42.27430555555556	2666.784722222222	1.0
1620	32	Toilet preparation manufacturing	9	325620	7	09007	Middlesex County	0500000US09007	2.0	118.57142857142857	5271.714285714285	1.0
1621	32	Toilet preparation manufacturing	9	325620	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	42.27430555555556	2666.784722222222	1.0
1622	32	Toilet preparation manufacturing	9	325620	9	09009	New Haven County	0500000US09009	3.0	83.0	5695.0	0.0
1623	32	Toilet preparation manufacturing	9	325620	9	09009	New Haven County, Connecticut	0500000US09009	2.6666666666666665	97.37962962962962	6781.117283950617	0.6666666666666666
1624	32	Toilet preparation manufacturing	9	325620	15	09015	Windham County	0500000US09015	4.0	237.14285714285714	10543.42857142857	1.0
1625	32	Toilet preparation manufacturing	9	325620	15	09015	Windham County, Connecticut	0500000US09015	4.2727272727272725	178.94444444444446	10718.323232323231	0.5454545454545454
1626	32	Truss manufacturing	9	321214	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
1627	32	Truss manufacturing	9	321214	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
1628	32	Truss manufacturing	9	321214	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
1629	32	Truss manufacturing	9	321214	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
1630	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	1	09001	Fairfield County	0500000US09001	1.0	93.5	4282.0	1.0
1631	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	73.38392857142857	4818.934523809524	1.0
1632	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	3	09003	Hartford County	0500000US09003	8.0	333.0	27672.0	0.0
1633	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	3	09003	Hartford County, Connecticut	0500000US09003	3.9285714285714284	227.0816326530612	17298.73469387755	0.5714285714285714
1634	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	9	09009	New Haven County	0500000US09009	4.0	0.0	7556.0	0.0
1635	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	9	09009	New Haven County, Connecticut	0500000US09009	5.636363636363637	155.8181818181818	13359.545454545454	0.18181818181818182
1636	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	15	09015	Windham County	0500000US09015	3.0	280.5	12846.0	1.0
1637	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	15	09015	Windham County, Connecticut	0500000US09015	2.727272727272727	195.48376623376623	14209.270562770562	0.5454545454545454
1638	32	Unlaminated plastics profile shape manufacturing	9	326121	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
1639	32	Unlaminated plastics profile shape manufacturing	9	326121	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	25.65625	1409.125	1.0
1640	32	Unlaminated plastics profile shape manufacturing	9	326121	3	09003	Hartford County, Connecticut	0500000US09003	1.0	25.65625	1409.125	1.0
1641	32	Unlaminated plastics profile shape manufacturing	9	326121	5	09005	Litchfield County	0500000US09005	2.0	0.0	0.0	1.0
1642	32	Unlaminated plastics profile shape manufacturing	9	326121	5	09005	Litchfield County, Connecticut	0500000US09005	2.6666666666666665	223.02083333333334	12263.583333333334	0.6666666666666666
1643	32	Unlaminated plastics profile shape manufacturing	9	326121	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1644	32	Unlaminated plastics profile shape manufacturing	9	326121	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	25.65625	1409.125	1.0
1645	32	Unlaminated plastics profile shape manufacturing	9	326121	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
1646	32	Unlaminated plastics profile shape manufacturing	9	326121	9	09009	New Haven County, Connecticut	0500000US09009	1.0	25.65625	1409.125	1.0
1647	32	Unlaminated plastics profile shape manufacturing	9	326121	15	09015	Windham County	0500000US09015	1.0	0.0	0.0	1.0
1648	32	Unlaminated plastics profile shape manufacturing	9	326121	15	09015	Windham County, Connecticut	0500000US09015	1.5	51.3125	2818.25	1.0
1649	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
1650	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
1651	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	3	09003	Hartford County	0500000US09003	2.0	0.0	0.0	1.0
1652	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	3	09003	Hartford County, Connecticut	0500000US09003	2.0	60.92857142857143	4013.2142857142853	1.0
1653	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	5	09005	Litchfield County	0500000US09005	2.0	0.0	0.0	1.0
1654	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	60.92857142857143	4013.2142857142853	1.0
1655	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1656	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	9	09009	New Haven County	0500000US09009	2.0	0.0	0.0	1.0
1657	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	9	09009	New Haven County, Connecticut	0500000US09009	1.25	30.464285714285715	2006.6071428571427	1.0
1658	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	11	09011	New London County	0500000US09011	1.0	0.0	0.0	1.0
1659	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	11	09011	New London County, Connecticut	0500000US09011	1.0	30.464285714285715	2006.6071428571427	1.0
1660	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	15	09015	Windham County	0500000US09015	1.0	0.0	0.0	1.0
1661	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	15	09015	Windham County, Connecticut	0500000US09015	1.0	30.464285714285715	2006.6071428571427	1.0
1662	32	Wood container and pallet manufacturing	9	321920	1	09001	Fairfield County	0500000US09001	4.0	0.0	1149.8181818181818	1.0
1663	32	Wood container and pallet manufacturing	9	321920	1	09001	Fairfield County, Connecticut	0500000US09001	3.727272727272727	67.63636363636364	3714.431818181818	0.2727272727272727
1664	32	Wood container and pallet manufacturing	9	321920	3	09003	Hartford County	0500000US09003	3.0	0.0	862.3636363636363	1.0
1665	32	Wood container and pallet manufacturing	9	321920	3	09003	Hartford County, Connecticut	0500000US09003	2.5	13.232467532467533	503.8916801948052	0.75
1666	32	Wood container and pallet manufacturing	9	321920	5	09005	Litchfield County	0500000US09005	1.0	0.0	287.45454545454544	1.0
1667	32	Wood container and pallet manufacturing	9	321920	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	16.464935064935066	692.7833603896104	1.0
1668	32	Wood container and pallet manufacturing	9	321920	9	09009	New Haven County	0500000US09009	4.0	0.0	1766.0	0.0
1669	32	Wood container and pallet manufacturing	9	321920	9	09009	New Haven County, Connecticut	0500000US09009	4.0	78.31735537190083	2413.3893595041322	0.45454545454545453
1670	32	Wood container and pallet manufacturing	9	321920	11	09011	New London County	0500000US09011	1.0	0.0	287.45454545454544	1.0
1671	32	Wood container and pallet manufacturing	9	321920	11	09011	New London County, Connecticut	0500000US09011	1.0	8.232467532467533	346.3916801948052	1.0
1672	32	Wood container and pallet manufacturing	9	321920	15	09015	Windham County	0500000US09015	2.0	0.0	574.9090909090909	1.0
1673	32	Wood container and pallet manufacturing	9	321920	15	09015	Windham County, Connecticut	0500000US09015	2.0	16.464935064935066	692.7833603896104	1.0
1674	32	Wood preservation	9	321114	3	09003	Hartford County	0500000US09003	1.0	14.666666666666666	503.0	1.0
1675	32	Wood preservation	9	321114	7	09007	Middlesex County	0500000US09007	2.0	29.333333333333332	1006.0	1.0
1676	32	Wood preservation	9	321114	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	0.0	0.0	1.0
1677	32	Wood window and door manufacturing	9	321911	1	09001	Fairfield County	0500000US09001	2.0	-8.857142857142856	-361.4285714285714	1.0
1678	32	Wood window and door manufacturing	9	321911	1	09001	Fairfield County, Connecticut	0500000US09001	3.3	14.541666666666666	609.96	0.4
1679	32	Wood window and door manufacturing	9	321911	3	09003	Hartford County	0500000US09003	2.0	-8.857142857142856	-361.4285714285714	1.0
1680	32	Wood window and door manufacturing	9	321911	3	09003	Hartford County, Connecticut	0500000US09003	2.3333333333333335	52.800925925925924	2732.233333333333	0.8888888888888888
1681	32	Wood window and door manufacturing	9	321911	5	09005	Litchfield County	0500000US09005	4.0	31.0	1265.0	0.0
1682	32	Wood window and door manufacturing	9	321911	5	09005	Litchfield County, Connecticut	0500000US09005	3.7	18.5	965.2	0.1
1683	32	Wood window and door manufacturing	9	321911	7	09007	Middlesex County	0500000US09007	1.0	-4.428571428571428	-180.7142857142857	1.0
1684	32	Wood window and door manufacturing	9	321911	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	4.802083333333333	225.075	1.0
1685	32	Wood window and door manufacturing	9	321911	9	09009	New Haven County	0500000US09009	2.0	-8.857142857142856	-361.4285714285714	1.0
1686	32	Wood window and door manufacturing	9	321911	9	09009	New Haven County, Connecticut	0500000US09009	3.5	17.78125	526.175	0.75
1687	32	Wood window and door manufacturing	9	321911	11	09011	New London County, Connecticut	0500000US09011	1.0	12.104166666666666	672.25	1.0
1688	32	Wood window and door manufacturing	9	321911	15	09015	Windham County, Connecticut	0500000US09015	1.0	3.916666666666666	270.4	1.0
1689	33	Air and gas compressor manufacturing	9	333912	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
1690	33	Air and gas compressor manufacturing	9	333912	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	5.583333333333333	290.75	1.0
1691	33	Air and gas compressor manufacturing	9	333912	9	09009	New Haven County, Connecticut	0500000US09009	1.0	22.333333333333332	1163.0	1.0
1692	33	Air and gas compressor manufacturing	9	333912	11	09011	New London County	0500000US09011	1.0	0.0	0.0	1.0
1693	33	Air and gas compressor manufacturing	9	333912	11	09011	New London County, Connecticut	0500000US09011	1.0	5.583333333333333	290.75	1.0
1694	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	9	333415	3	09003	Hartford County	0500000US09003	2.0	11.200000000000001	504.40000000000003	1.0
