	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
391	9	999	Statewide	42	Beer and ale merchant wholesalers	9	424810	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US09015	41.041666666666664	1020.9583333333334	69942.79166666667
392	9	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	9	424920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	49.0	482.25	17993.0
393	9	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	9	423320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	102.875	629.625	42004.75
394	9	999	Statewide	42	Business to business electronic markets	9	425110	0500000US090010500000US090010500000US090050500000US090070500000US090070500000US090090500000US090090500000US09013	16.75	24.75	1951.0
395	9	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	9	423520	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	18.875	85.0	27090.875
396	9	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	9	423430	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	208.53571428571428	3110.8357142857144	336164.6142857143
397	9	999	Statewide	42	Confectionery merchant wholesalers	9	424450	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	47.041666666666664	134.29166666666666	9490.416666666666
398	9	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	9	423810	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	66.5	905.875	70441.75
399	9	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	9	424430	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	30.416666666666664	97.66666666666667	10674.875
400	9	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	9	424210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	223.0	8052.0	1000332.75
401	9	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	9	423610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	351.0	5404.375	384929.625
402	9	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	9	423820	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	58.5	381.125	23970.875
403	9	999	Statewide	42	Farm supplies merchant wholesalers	9	424910	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	70.79166666666667	385.5	39301.208333333336
404	9	999	Statewide	42	Fish and seafood merchant wholesalers	9	424460	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	33.982142857142854	236.03571428571428	14471.69642857143
405	9	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	9	424930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	71.0	694.5	28288.125
406	9	999	Statewide	42	Footwear merchant wholesalers	9	424340	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	26.875	1284.25	107870.875
407	9	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	9	424480	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	64.5	1226.0	59283.125
408	9	999	Statewide	42	Furniture merchant wholesalers	9	423210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	97.025	959.4	69084.3
409	9	999	Statewide	42	General line grocery merchant wholesalers	9	424410	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	50.0	2489.75	142636.75
410	9	999	Statewide	42	Grain and field bean merchant wholesalers	9	424510	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	12.0	10.857142857142858	2561.1428571428573
411	9	999	Statewide	42	Hardware merchant wholesalers	9	423710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	156.75	2671.375	179073.75
412	9	999	Statewide	42	Home furnishing merchant wholesalers	9	423220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	150.175	1394.575	89483.15
413	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	9	423620	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	40.0	145.0	17854.0
414	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	9	423620	0500000US090010500000US090030500000US09009	13.0	333.25	34794.75
415	9	999	Statewide	42	Industrial and personal service paper merchant wholesalers	9	424130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	141.125	1459.0	149441.625
416	9	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	9	423830	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	701.375	7588.5	601301.375
417	9	999	Statewide	42	Industrial supplies merchant wholesalers	9	423840	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	198.96428571428572	1732.4107142857142	117797.46428571429
418	9	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	9	423940	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	111.61666666666666	2115.5666666666666	112877.15833333334
419	9	999	Statewide	42	Livestock merchant wholesalers	9	424520	0500000US090010500000US090010500000US09003	3.0	0.0	0.0
420	9	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	9	423310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	136.5	2419.125	126814.875
421	9	999	Statewide	42	Meat and meat product merchant wholesalers	9	424470	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09013	35.375	453.75	21573.25
422	9	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	9	423450	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	177.375	1591.0416666666667	183085.04166666666
423	9	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	9	424320	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	58.625	471.75	15899.958333333334
424	9	999	Statewide	42	Metal service centers and other metal merchant wholesalers	9	423510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	259.6	4444.575	329148.625
425	9	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	9	423140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	49.958333333333336	306.125	13247.75
426	9	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	9	423120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	261.2	4249.4	194337.8
427	9	999	Statewide	42	Office equipment merchant wholesalers	9	423420	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	292.0	2928.25	241147.0
428	9	999	Statewide	42	Ophthalmic goods merchant wholesalers	9	423460	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090130500000US09013	32.125	299.75	17677.625
429	9	999	Statewide	42	Other chemical and allied products merchant wholesalers	9	424690	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	230.375	2852.714285714286	286476.46428571426
430	9	999	Statewide	42	Other commercial equipment merchant wholesalers	9	423440	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	76.625	1008.0	66277.375
431	9	999	Statewide	42	Other construction material merchant wholesalers	9	423390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	64.75	588.75	34929.75
432	9	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	9	423690	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	250.16071428571428	3196.0535714285716	276444.21428571426
