	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
223	23	Nonresidential building construction	9	2362	15	09015	Windham County	0500000US09015	7.0	65.24000000000001	4237.52	1.0
224	23	Nonresidential building construction	9	2362	15	09015	Windham County, Connecticut	0500000US09015	7.5625	66.83653846153847	4250.685096153846	0.5625
225	23	Other heavy and civil engineering construction	9	2379	1	09001	Fairfield County	0500000US09001	8.0	0.0	1836.0	0.0
226	23	Other heavy and civil engineering construction	9	2379	1	09001	Fairfield County, Connecticut	0500000US09001	6.266666666666667	22.866666666666667	1870.2666666666667	0.4
227	23	Other heavy and civil engineering construction	9	2379	3	09003	Hartford County	0500000US09003	2.0	14.444444444444443	451.66666666666663	1.0
228	23	Other heavy and civil engineering construction	9	2379	3	09003	Hartford County, Connecticut	0500000US09003	4.866666666666666	22.143790849673202	963.802614379085	0.5333333333333333
229	23	Other heavy and civil engineering construction	9	2379	5	09005	Litchfield County	0500000US09005	6.0	43.33333333333333	1355.0	1.0
230	23	Other heavy and civil engineering construction	9	2379	5	09005	Litchfield County, Connecticut	0500000US09005	5.8	105.0875816993464	6763.3052287581695	0.5333333333333333
231	23	Other heavy and civil engineering construction	9	2379	7	09007	Middlesex County	0500000US09007	6.0	119.0	8242.0	0.0
232	23	Other heavy and civil engineering construction	9	2379	7	09007	Middlesex County, Connecticut	0500000US09007	3.7333333333333334	106.93333333333334	7483.666666666667	0.4
233	23	Other heavy and civil engineering construction	9	2379	9	09009	New Haven County	0500000US09009	9.0	65.0	2032.5	1.0
234	23	Other heavy and civil engineering construction	9	2379	9	09009	New Haven County, Connecticut	0500000US09009	9.133333333333333	85.32810457516341	7259.298692810457	0.5333333333333333
235	23	Other heavy and civil engineering construction	9	2379	11	09011	New London County	0500000US09011	5.0	21.0	658.0	0.0
236	23	Other heavy and civil engineering construction	9	2379	11	09011	New London County, Connecticut	0500000US09011	5.4	34.2	2542.266666666667	0.4
237	23	Other heavy and civil engineering construction	9	2379	13	09013	Tolland County	0500000US09013	1.0	7.222222222222221	225.83333333333331	1.0
238	23	Other heavy and civil engineering construction	9	2379	13	09013	Tolland County, Connecticut	0500000US09013	2.3846153846153846	7.751885369532429	822.659125188537	0.7692307692307693
239	23	Other heavy and civil engineering construction	9	2379	15	09015	Windham County, Connecticut	0500000US09015	1.0	3.6111111111111107	437.4444444444444	1.0
240	23	Other specialty trade contractors	9	2389	1	09001	Fairfield County	0500000US09001	201.0	1102.0	70106.0	0.0
241	23	Other specialty trade contractors	9	2389	1	09001	Fairfield County, Connecticut	0500000US09001	220.9375	1423.4375	110266.9375	0.4375
242	23	Other specialty trade contractors	9	2389	3	09003	Hartford County	0500000US09003	182.0	1346.0	96994.0	0.0
243	23	Other specialty trade contractors	9	2389	3	09003	Hartford County, Connecticut	0500000US09003	181.5	1598.3125	123610.875	0.4375
244	23	Other specialty trade contractors	9	2389	5	09005	Litchfield County	0500000US09005	87.0	414.0	24713.0	0.0
245	23	Other specialty trade contractors	9	2389	5	09005	Litchfield County, Connecticut	0500000US09005	91.125	603.9375	51695.4375	0.4375
246	23	Other specialty trade contractors	9	2389	7	09007	Middlesex County	0500000US09007	58.0	299.0	15605.0	0.0
247	23	Other specialty trade contractors	9	2389	7	09007	Middlesex County, Connecticut	0500000US09007	59.5625	314.0625	22233.0	0.4375
248	23	Other specialty trade contractors	9	2389	9	09009	New Haven County	0500000US09009	185.0	1095.0	70240.0	0.0
249	23	Other specialty trade contractors	9	2389	9	09009	New Haven County, Connecticut	0500000US09009	185.625	1413.0	103556.625	0.4375
250	23	Other specialty trade contractors	9	2389	11	09011	New London County	0500000US09011	68.0	313.0	17034.0	0.0
251	23	Other specialty trade contractors	9	2389	11	09011	New London County, Connecticut	0500000US09011	68.8125	364.3125	25550.8125	0.4375
252	23	Other specialty trade contractors	9	2389	13	09013	Tolland County	0500000US09013	38.0	198.0	12377.0	0.0
253	23	Other specialty trade contractors	9	2389	13	09013	Tolland County, Connecticut	0500000US09013	44.6875	277.6875	23370.4375	0.4375
254	23	Other specialty trade contractors	9	2389	15	09015	Windham County	0500000US09015	38.0	79.0	3304.0	0.0
255	23	Other specialty trade contractors	9	2389	15	09015	Windham County, Connecticut	0500000US09015	33.875	83.3125	5238.9375	0.4375
256	23	Residential building construction	9	2361	1	09001	Fairfield County	0500000US09001	554.0	1908.0	108706.0	0.0
257	23	Residential building construction	9	2361	1	09001	Fairfield County, Connecticut	0500000US09001	583.9375	1845.25	133247.875	0.4375
258	23	Residential building construction	9	2361	3	09003	Hartford County	0500000US09003	314.0	1008.0	40797.0	0.0
259	23	Residential building construction	9	2361	3	09003	Hartford County, Connecticut	0500000US09003	312.75	1135.9375	62160.3125	0.4375
260	23	Residential building construction	9	2361	5	09005	Litchfield County	0500000US09005	134.0	350.0	13969.0	0.0
261	23	Residential building construction	9	2361	5	09005	Litchfield County, Connecticut	0500000US09005	115.0625	309.3125	15791.0	0.4375
262	23	Residential building construction	9	2361	7	09007	Middlesex County	0500000US09007	98.0	459.0	20069.0	0.0
263	23	Residential building construction	9	2361	7	09007	Middlesex County, Connecticut	0500000US09007	101.6875	354.0	21225.3125	0.4375
264	23	Residential building construction	9	2361	9	09009	New Haven County	0500000US09009	313.0	1411.0	51193.0	0.0
265	23	Residential building construction	9	2361	9	09009	New Haven County, Connecticut	0500000US09009	328.0625	1184.0	59524.25	0.4375
266	23	Residential building construction	9	2361	11	09011	New London County	0500000US09011	104.0	295.0	12012.0	0.0
267	23	Residential building construction	9	2361	11	09011	New London County, Connecticut	0500000US09011	114.0	337.3125	17309.3125	0.4375
268	23	Residential building construction	9	2361	13	09013	Tolland County	0500000US09013	82.0	0.0	7895.0	0.0
269	23	Residential building construction	9	2361	13	09013	Tolland County, Connecticut	0500000US09013	69.875	193.125	9265.75	0.4375
270	23	Residential building construction	9	2361	15	09015	Windham County	0500000US09015	42.0	92.0	4089.0	0.0
271	23	Residential building construction	9	2361	15	09015	Windham County, Connecticut	0500000US09015	43.375	99.5625	3687.5625	0.4375
272	23	Utility system construction	9	2371	1	09001	Fairfield County	0500000US09001	36.0	580.0	42248.0	0.0
273	23	Utility system construction	9	2371	1	09001	Fairfield County, Connecticut	0500000US09001	28.5	301.6875	28161.75	0.4375
274	23	Utility system construction	9	2371	3	09003	Hartford County	0500000US09003	52.0	3219.0	253993.0	1.0
275	23	Utility system construction	9	2371	3	09003	Hartford County, Connecticut	0500000US09003	46.875	2055.1961538461537	184412.1826923077	0.5
276	23	Utility system construction	9	2371	5	09005	Litchfield County	0500000US09005	17.0	192.0	12640.0	0.0
277	23	Utility system construction	9	2371	5	09005	Litchfield County, Connecticut	0500000US09005	18.25	189.375	17075.875	0.4375
278	23	Utility system construction	9	2371	7	09007	Middlesex County	0500000US09007	7.0	183.0	14373.0	0.0
279	23	Utility system construction	9	2371	7	09007	Middlesex County, Connecticut	0500000US09007	9.6875	126.8125	13798.6875	0.4375
280	23	Utility system construction	9	2371	9	09009	New Haven County	0500000US09009	25.0	246.0	15849.0	0.0
281	23	Utility system construction	9	2371	9	09009	New Haven County, Connecticut	0500000US09009	26.8125	413.625	33640.625	0.4375
282	23	Utility system construction	9	2371	11	09011	New London County	0500000US09011	10.0	97.0	7091.0	0.0
283	23	Utility system construction	9	2371	11	09011	New London County, Connecticut	0500000US09011	9.1875	249.1875	20665.75	0.4375
284	23	Utility system construction	9	2371	13	09013	Tolland County	0500000US09013	6.0	52.0	3907.0	0.0
285	23	Utility system construction	9	2371	13	09013	Tolland County, Connecticut	0500000US09013	7.8125	241.49134615384617	35628.192307692305	0.625
286	23	Utility system construction	9	2371	15	09015	Windham County	0500000US09015	9.0	0.0	4477.0	0.0
287	23	Utility system construction	9	2371	15	09015	Windham County, Connecticut	0500000US09015	10.25	113.8125	6858.125	0.4375
288	31	Animal food manufacturing	9	3111	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
289	31	Animal food manufacturing	9	3111	1	09001	Fairfield County, Connecticut	0500000US09001	2.5454545454545454	33.77272727272727	1505.0757575757575	0.7272727272727273
290	31	Animal food manufacturing	9	3111	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
291	31	Animal food manufacturing	9	3111	3	09003	Hartford County, Connecticut	0500000US09003	1.0	14.041666666666666	595.4583333333333	1.0
292	31	Animal food manufacturing	9	3111	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
293	31	Animal food manufacturing	9	3111	5	09005	Litchfield County, Connecticut	0500000US09005	1.25	17.333333333333332	712.8333333333333	1.0
294	31	Animal food manufacturing	9	3111	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	16.0	737.0	1.0
295	31	Animal slaughtering and processing	9	3116	1	09001	Fairfield County	0500000US09001	2.0	37.33333333333333	990.0	1.0
296	31	Animal slaughtering and processing	9	3116	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	27.53333333333333	782.8000000000001	1.0
297	31	Animal slaughtering and processing	9	3116	3	09003	Hartford County	0500000US09003	6.0	159.0	3613.0	0.0
298	31	Animal slaughtering and processing	9	3116	3	09003	Hartford County, Connecticut	0500000US09003	5.4	95.2	3627.2	0.1
299	31	Animal slaughtering and processing	9	3116	5	09005	Litchfield County	0500000US09005	1.0	18.666666666666664	495.0	1.0
300	31	Animal slaughtering and processing	9	3116	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	13.766666666666666	391.40000000000003	1.0
301	31	Animal slaughtering and processing	9	3116	9	09009	New Haven County	0500000US09009	7.0	235.0	6839.0	0.0
302	31	Animal slaughtering and processing	9	3116	9	09009	New Haven County, Connecticut	0500000US09009	6.5	219.3	8602.2	0.1
303	31	Animal slaughtering and processing	9	3116	15	09015	Windham County	0500000US09015	3.0	0.0	139.0	0.0
304	31	Animal slaughtering and processing	9	3116	15	09015	Windham County, Connecticut	0500000US09015	2.25	16.700000000000003	537.8000000000001	0.75
305	31	Apparel accessories and other apparel manufacturing	9	3159	1	09001	Fairfield County	0500000US09001	4.0	0.0	787.0	0.0
306	31	Apparel accessories and other apparel manufacturing	9	3159	1	09001	Fairfield County, Connecticut	0500000US09001	3.5	34.57142857142857	1221.767857142857	0.75
307	31	Apparel accessories and other apparel manufacturing	9	3159	3	09003	Hartford County	0500000US09003	1.0	25.400000000000002	545.6	1.0
308	31	Apparel accessories and other apparel manufacturing	9	3159	3	09003	Hartford County, Connecticut	0500000US09003	1.0	17.673809523809524	490.13928571428573	1.0
309	31	Apparel accessories and other apparel manufacturing	9	3159	7	09007	Middlesex County	0500000US09007	1.0	25.400000000000002	545.6	1.0
310	31	Apparel accessories and other apparel manufacturing	9	3159	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	17.673809523809524	490.13928571428573	1.0
311	31	Apparel accessories and other apparel manufacturing	9	3159	9	09009	New Haven County	0500000US09009	2.0	50.800000000000004	1091.2	1.0
312	31	Apparel accessories and other apparel manufacturing	9	3159	9	09009	New Haven County, Connecticut	0500000US09009	2.4	59.95809523809523	1763.9900000000002	0.8
313	31	Apparel accessories and other apparel manufacturing	9	3159	11	09011	New London County, Connecticut	0500000US09011	1.0	13.142857142857142	426.71428571428567	1.0
314	31	Apparel accessories and other apparel manufacturing	9	3159	13	09013	Tolland County	0500000US09013	1.0	25.400000000000002	545.6	1.0
315	31	Apparel accessories and other apparel manufacturing	9	3159	13	09013	Tolland County, Connecticut	0500000US09013	1.0	24.6	553.2	1.0
316	31	Apparel knitting mills	9	3151	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
317	31	Apparel knitting mills	9	3151	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
318	31	Bakeries and tortilla manufacturing	9	3118	1	09001	Fairfield County	0500000US09001	42.0	835.0	26641.0	0.0
319	31	Bakeries and tortilla manufacturing	9	3118	1	09001	Fairfield County, Connecticut	0500000US09001	50.25	996.25	32060.0625	0.4375
320	31	Bakeries and tortilla manufacturing	9	3118	3	09003	Hartford County	0500000US09003	50.0	1042.0	39752.0	0.0
321	31	Bakeries and tortilla manufacturing	9	3118	3	09003	Hartford County, Connecticut	0500000US09003	52.8125	1052.5625	45064.1875	0.4375
322	31	Bakeries and tortilla manufacturing	9	3118	5	09005	Litchfield County	0500000US09005	11.0	55.0	638.0	0.0
323	31	Bakeries and tortilla manufacturing	9	3118	5	09005	Litchfield County, Connecticut	0500000US09005	10.0625	41.9375	741.9375	0.4375
324	31	Bakeries and tortilla manufacturing	9	3118	7	09007	Middlesex County	0500000US09007	8.0	36.0	414.0	0.0
325	31	Bakeries and tortilla manufacturing	9	3118	7	09007	Middlesex County, Connecticut	0500000US09007	3.75	31.6875	439.9375	0.4375
326	31	Bakeries and tortilla manufacturing	9	3118	9	09009	New Haven County	0500000US09009	48.0	1072.0	38550.0	0.0
327	31	Bakeries and tortilla manufacturing	9	3118	9	09009	New Haven County, Connecticut	0500000US09009	53.0625	796.0	27030.125	0.4375
328	31	Bakeries and tortilla manufacturing	9	3118	11	09011	New London County	0500000US09011	12.0	113.0	1710.0	0.0
329	31	Bakeries and tortilla manufacturing	9	3118	11	09011	New London County, Connecticut	0500000US09011	15.5	158.75	2755.875	0.4375
330	31	Bakeries and tortilla manufacturing	9	3118	13	09013	Tolland County	0500000US09013	4.0	0.0	238.0	0.0
331	31	Bakeries and tortilla manufacturing	9	3118	13	09013	Tolland County, Connecticut	0500000US09013	3.066666666666667	14.4	282.3333333333333	0.4666666666666667
332	31	Bakeries and tortilla manufacturing	9	3118	15	09015	Windham County	0500000US09015	4.0	218.0	9342.0	1.0
333	31	Bakeries and tortilla manufacturing	9	3118	15	09015	Windham County, Connecticut	0500000US09015	5.947368421052632	253.1578947368421	12308.526315789473	0.7368421052631579
334	31	Beverage manufacturing	9	3121	1	09001	Fairfield County	0500000US09001	6.0	0.0	713.0	0.0
335	31	Beverage manufacturing	9	3121	1	09001	Fairfield County, Connecticut	0500000US09001	21.1875	252.5625	11800.125	0.4375
336	31	Beverage manufacturing	9	3121	3	09003	Hartford County	0500000US09003	10.0	135.0	4072.272727272727	1.0
337	31	Beverage manufacturing	9	3121	3	09003	Hartford County, Connecticut	0500000US09003	24.75	569.6611458333333	28599.61375	0.5625
338	31	Beverage manufacturing	9	3121	5	09005	Litchfield County	0500000US09005	5.0	67.5	2036.1363636363635	1.0
339	31	Beverage manufacturing	9	3121	5	09005	Litchfield County, Connecticut	0500000US09005	8.75	91.82208333333334	3560.5950000000003	0.5625
340	31	Beverage manufacturing	9	3121	7	09007	Middlesex County	0500000US09007	1.0	13.5	407.22727272727275	1.0
341	31	Beverage manufacturing	9	3121	7	09007	Middlesex County, Connecticut	0500000US09007	4.375	46.74979166666667	880.1331250000001	0.6875
342	31	Beverage manufacturing	9	3121	9	09009	New Haven County	0500000US09009	5.0	0.0	891.0	0.0
343	31	Beverage manufacturing	9	3121	9	09009	New Haven County, Connecticut	0500000US09009	21.5625	257.6875	9513.0625	0.4375
344	31	Beverage manufacturing	9	3121	11	09011	New London County	0500000US09011	5.0	22.0	754.0	0.0
345	31	Beverage manufacturing	9	3121	11	09011	New London County, Connecticut	0500000US09011	10.9375	91.0	2533.125	0.4375
346	31	Beverage manufacturing	9	3121	13	09013	Tolland County	0500000US09013	3.0	40.5	1221.681818181818	1.0
347	31	Beverage manufacturing	9	3121	13	09013	Tolland County, Connecticut	0500000US09013	4.875	30.259791666666665	771.3525	0.5625
