	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5799	42	Paper and paper product merchant wholesalers	28	4241	33	28033	DeSoto County, Mississippi	0500000US28033	4.352941176470588	106.76470588235294	6696.058823529412	0.47058823529411764
5800	42	Paper and paper product merchant wholesalers	28	4241	35	28035	Forrest County	0500000US28035	6.0	84.0	2607.0	0.0
5801	42	Paper and paper product merchant wholesalers	28	4241	35	28035	Forrest County, Mississippi	0500000US28035	5.25	54.75	2705.25	0.0
5802	42	Paper and paper product merchant wholesalers	28	4241	43	28043	Grenada County	0500000US28043	1.0	13.695652173913043	441.0	1.0
5803	42	Paper and paper product merchant wholesalers	28	4241	43	28043	Grenada County, Mississippi	0500000US28043	1.0	13.943478260869565	504.56902173913045	1.0
5804	42	Paper and paper product merchant wholesalers	28	4241	45	28045	Hancock County	0500000US28045	1.0	13.695652173913043	441.0	1.0
5805	42	Paper and paper product merchant wholesalers	28	4241	45	28045	Hancock County, Mississippi	0500000US28045	1.0	13.943478260869565	504.56902173913045	1.0
5806	42	Paper and paper product merchant wholesalers	28	4241	47	28047	Harrison County	0500000US28047	7.0	60.0	2323.0	0.0
5807	42	Paper and paper product merchant wholesalers	28	4241	47	28047	Harrison County, Mississippi	0500000US28047	5.176470588235294	38.588235294117645	1656.235294117647	0.47058823529411764
5808	42	Paper and paper product merchant wholesalers	28	4241	49	28049	Hinds County	0500000US28049	12.0	0.0	2246.0	0.0
5809	42	Paper and paper product merchant wholesalers	28	4241	49	28049	Hinds County, Mississippi	0500000US28049	8.647058823529411	44.294117647058826	1946.2941176470588	0.47058823529411764
5810	42	Paper and paper product merchant wholesalers	28	4241	67	28067	Jones County	0500000US28067	3.0	41.08695652173913	1323.0	1.0
5811	42	Paper and paper product merchant wholesalers	28	4241	67	28067	Jones County, Mississippi	0500000US28067	3.764705882352941	52.73657289002557	2385.145780051151	0.5882352941176471
5812	42	Paper and paper product merchant wholesalers	28	4241	71	28071	Lafayette County, Mississippi	0500000US28071	1.0	8.8	540.725	1.0
5813	42	Paper and paper product merchant wholesalers	28	4241	73	28073	Lamar County	0500000US28073	1.0	13.695652173913043	441.0	1.0
5814	42	Paper and paper product merchant wholesalers	28	4241	73	28073	Lamar County, Mississippi	0500000US28073	1.0	13.943478260869565	504.56902173913045	1.0
5815	42	Paper and paper product merchant wholesalers	28	4241	75	28075	Lauderdale County	0500000US28075	2.0	27.391304347826086	882.0	1.0
5816	42	Paper and paper product merchant wholesalers	28	4241	75	28075	Lauderdale County, Mississippi	0500000US28075	2.7142857142857144	12.253416149068324	431.18229813664595	0.8571428571428571
5817	42	Paper and paper product merchant wholesalers	28	4241	81	28081	Lee County	0500000US28081	5.0	24.0	1191.0	0.0
5818	42	Paper and paper product merchant wholesalers	28	4241	81	28081	Lee County, Mississippi	0500000US28081	4.117647058823529	44.529411764705884	1883.8823529411766	0.47058823529411764
5819	42	Paper and paper product merchant wholesalers	28	4241	87	28087	Lowndes County	0500000US28087	1.0	13.695652173913043	441.0	1.0
5820	42	Paper and paper product merchant wholesalers	28	4241	87	28087	Lowndes County, Mississippi	0500000US28087	1.0	13.943478260869565	504.56902173913045	1.0
5821	42	Paper and paper product merchant wholesalers	28	4241	89	28089	Madison County	0500000US28089	8.0	63.0	2297.0	0.0
5822	42	Paper and paper product merchant wholesalers	28	4241	89	28089	Madison County, Mississippi	0500000US28089	5.882352941176471	42.94117647058823	1938.8235294117646	0.47058823529411764
5823	42	Paper and paper product merchant wholesalers	28	4241	99	28099	Neshoba County	0500000US28099	2.0	27.391304347826086	882.0	1.0
5824	42	Paper and paper product merchant wholesalers	28	4241	99	28099	Neshoba County, Mississippi	0500000US28099	2.0	27.88695652173913	1009.1380434782609	1.0
5825	42	Paper and paper product merchant wholesalers	28	4241	101	28101	Newton County	0500000US28101	1.0	13.695652173913043	441.0	1.0
5826	42	Paper and paper product merchant wholesalers	28	4241	101	28101	Newton County, Mississippi	0500000US28101	1.0	19.08695652173913	468.4130434782609	1.0
5827	42	Paper and paper product merchant wholesalers	28	4241	105	28105	Oktibbeha County	0500000US28105	1.0	13.695652173913043	441.0	1.0
5828	42	Paper and paper product merchant wholesalers	28	4241	105	28105	Oktibbeha County, Mississippi	0500000US28105	1.0	13.943478260869565	504.56902173913045	1.0
5829	42	Paper and paper product merchant wholesalers	28	4241	107	28107	Panola County	0500000US28107	1.0	13.695652173913043	441.0	1.0
5830	42	Paper and paper product merchant wholesalers	28	4241	107	28107	Panola County, Mississippi	0500000US28107	1.0	13.943478260869565	504.56902173913045	1.0
5831	42	Paper and paper product merchant wholesalers	28	4241	111	28111	Perry County	0500000US28111	1.0	13.695652173913043	441.0	1.0
5832	42	Paper and paper product merchant wholesalers	28	4241	111	28111	Perry County, Mississippi	0500000US28111	1.0	13.943478260869565	504.56902173913045	1.0
5833	42	Paper and paper product merchant wholesalers	28	4241	113	28113	Pike County	0500000US28113	2.0	27.391304347826086	882.0	1.0
5834	42	Paper and paper product merchant wholesalers	28	4241	113	28113	Pike County, Mississippi	0500000US28113	2.0	27.88695652173913	1009.1380434782609	1.0
5835	42	Paper and paper product merchant wholesalers	28	4241	115	28115	Pontotoc County	0500000US28115	1.0	13.695652173913043	441.0	1.0
5836	42	Paper and paper product merchant wholesalers	28	4241	115	28115	Pontotoc County, Mississippi	0500000US28115	1.0	16.224637681159418	476.80869565217387	1.0
5837	42	Paper and paper product merchant wholesalers	28	4241	121	28121	Rankin County	0500000US28121	10.0	135.0	6137.0	0.0
5838	42	Paper and paper product merchant wholesalers	28	4241	121	28121	Rankin County, Mississippi	0500000US28121	7.411764705882353	80.05882352941177	6458.588235294118	0.47058823529411764
5839	42	Paper and paper product merchant wholesalers	28	4241	123	28123	Scott County	0500000US28123	1.0	13.695652173913043	441.0	1.0
5840	42	Paper and paper product merchant wholesalers	28	4241	123	28123	Scott County, Mississippi	0500000US28123	1.0	13.943478260869565	504.56902173913045	1.0
5841	42	Paper and paper product merchant wholesalers	28	4241	127	28127	Simpson County	0500000US28127	1.0	13.695652173913043	441.0	1.0
5842	42	Paper and paper product merchant wholesalers	28	4241	127	28127	Simpson County, Mississippi	0500000US28127	1.0	13.943478260869565	504.56902173913045	1.0
5843	42	Paper and paper product merchant wholesalers	28	4241	133	28133	Sunflower County, Mississippi	0500000US28133	1.0	7.1000000000000005	587.85	1.0
5844	42	Paper and paper product merchant wholesalers	28	4241	151	28151	Washington County	0500000US28151	1.0	13.695652173913043	441.0	1.0
5845	42	Paper and paper product merchant wholesalers	28	4241	151	28151	Washington County, Mississippi	0500000US28151	1.0	13.943478260869565	504.56902173913045	1.0
5846	42	Petroleum and petroleum products merchant wholesalers	28	4247	1	28001	Adams County	0500000US28001	3.0	21.0	593.0	0.0
5847	42	Petroleum and petroleum products merchant wholesalers	28	4247	1	28001	Adams County, Mississippi	0500000US28001	1.0	10.316184230116427	461.5096240657476	1.0
5848	42	Petroleum and petroleum products merchant wholesalers	28	4247	3	28003	Alcorn County	0500000US28003	2.0	19.607142857142858	858.9285714285713	1.0
5849	42	Petroleum and petroleum products merchant wholesalers	28	4247	3	28003	Alcorn County, Mississippi	0500000US28003	2.5	25.02806613465146	1158.865876038472	1.0
5850	42	Petroleum and petroleum products merchant wholesalers	28	4247	11	28011	Bolivar County	0500000US28011	1.0	9.803571428571429	429.46428571428567	1.0
5851	42	Petroleum and petroleum products merchant wholesalers	28	4247	11	28011	Bolivar County, Mississippi	0500000US28011	2.0	20.632368460232854	923.0192481314951	1.0
5852	42	Petroleum and petroleum products merchant wholesalers	28	4247	13	28013	Calhoun County	0500000US28013	1.0	9.803571428571429	429.46428571428567	1.0
5853	42	Petroleum and petroleum products merchant wholesalers	28	4247	13	28013	Calhoun County, Mississippi	0500000US28013	1.0	10.316184230116427	461.5096240657476	1.0
5854	42	Petroleum and petroleum products merchant wholesalers	28	4247	17	28017	Chickasaw County	0500000US28017	2.0	19.607142857142858	858.9285714285713	1.0
5855	42	Petroleum and petroleum products merchant wholesalers	28	4247	17	28017	Chickasaw County, Mississippi	0500000US28017	1.0	10.316184230116427	461.5096240657476	1.0
5856	42	Petroleum and petroleum products merchant wholesalers	28	4247	27	28027	Coahoma County	0500000US28027	2.0	19.607142857142858	858.9285714285713	1.0
5857	42	Petroleum and petroleum products merchant wholesalers	28	4247	27	28027	Coahoma County, Mississippi	0500000US28027	2.857142857142857	14.81923297359917	727.9516175842937	0.7142857142857143
5858	42	Petroleum and petroleum products merchant wholesalers	28	4247	29	28029	Copiah County	0500000US28029	1.0	9.803571428571429	429.46428571428567	1.0
5859	42	Petroleum and petroleum products merchant wholesalers	28	4247	29	28029	Copiah County, Mississippi	0500000US28029	1.0	10.316184230116427	461.5096240657476	1.0
5860	42	Petroleum and petroleum products merchant wholesalers	28	4247	31	28031	Covington County	0500000US28031	2.0	19.607142857142858	858.9285714285713	1.0
5861	42	Petroleum and petroleum products merchant wholesalers	28	4247	31	28031	Covington County, Mississippi	0500000US28031	2.5	22.59097311139565	1007.3259923175416	0.5
5862	42	Petroleum and petroleum products merchant wholesalers	28	4247	33	28033	DeSoto County	0500000US28033	1.0	9.803571428571429	429.46428571428567	1.0
5863	42	Petroleum and petroleum products merchant wholesalers	28	4247	33	28033	DeSoto County, Mississippi	0500000US28033	1.0	10.316184230116427	461.5096240657476	1.0
5864	42	Petroleum and petroleum products merchant wholesalers	28	4247	35	28035	Forrest County	0500000US28035	3.0	29.410714285714285	1288.392857142857	1.0
5865	42	Petroleum and petroleum products merchant wholesalers	28	4247	35	28035	Forrest County, Mississippi	0500000US28035	2.7777777777777777	13.14052632449619	863.8931662514434	0.8888888888888888
5866	42	Petroleum and petroleum products merchant wholesalers	28	4247	37	28037	Franklin County	0500000US28037	1.0	9.803571428571429	429.46428571428567	1.0
5867	42	Petroleum and petroleum products merchant wholesalers	28	4247	37	28037	Franklin County, Mississippi	0500000US28037	1.0	10.316184230116427	461.5096240657476	1.0
5868	42	Petroleum and petroleum products merchant wholesalers	28	4247	41	28041	Greene County	0500000US28041	1.0	9.803571428571429	429.46428571428567	1.0
5869	42	Petroleum and petroleum products merchant wholesalers	28	4247	41	28041	Greene County, Mississippi	0500000US28041	1.0	11.840973111395646	451.3259923175416	1.0
5870	42	Petroleum and petroleum products merchant wholesalers	28	4247	43	28043	Grenada County	0500000US28043	2.0	19.607142857142858	858.9285714285713	1.0
5871	42	Petroleum and petroleum products merchant wholesalers	28	4247	43	28043	Grenada County, Mississippi	0500000US28043	2.0	20.632368460232854	923.0192481314951	1.0
5872	42	Petroleum and petroleum products merchant wholesalers	28	4247	47	28047	Harrison County	0500000US28047	3.0	0.0	399.0	0.0
5873	42	Petroleum and petroleum products merchant wholesalers	28	4247	47	28047	Harrison County, Mississippi	0500000US28047	2.5	12.433700185609782	736.5067714816028	0.5
5874	42	Petroleum and petroleum products merchant wholesalers	28	4247	49	28049	Hinds County	0500000US28049	5.0	0.0	2440.0	0.0
5875	42	Petroleum and petroleum products merchant wholesalers	28	4247	49	28049	Hinds County, Mississippi	0500000US28049	3.238095238095238	29.912779623477295	1951.738073089701	0.6666666666666666
5876	42	Petroleum and petroleum products merchant wholesalers	28	4247	59	28059	Jackson County	0500000US28059	3.0	29.410714285714285	1288.392857142857	1.0
5877	42	Petroleum and petroleum products merchant wholesalers	28	4247	59	28059	Jackson County, Mississippi	0500000US28059	3.0	23.01145966709347	1167.2389884763124	0.5
5878	42	Petroleum and petroleum products merchant wholesalers	28	4247	61	28061	Jasper County	0500000US28061	1.0	9.803571428571429	429.46428571428567	1.0
5879	42	Petroleum and petroleum products merchant wholesalers	28	4247	61	28061	Jasper County, Mississippi	0500000US28061	1.0	10.316184230116427	461.5096240657476	1.0
5880	42	Petroleum and petroleum products merchant wholesalers	28	4247	67	28067	Jones County	0500000US28067	3.0	16.0	736.0	0.0
5881	42	Petroleum and petroleum products merchant wholesalers	28	4247	67	28067	Jones County, Mississippi	0500000US28067	2.875	43.85539474337214	2295.0448746885827	0.8333333333333334
5882	42	Petroleum and petroleum products merchant wholesalers	28	4247	69	28069	Kemper County	0500000US28069	1.0	9.803571428571429	429.46428571428567	1.0
5883	42	Petroleum and petroleum products merchant wholesalers	28	4247	69	28069	Kemper County, Mississippi	0500000US28069	1.0	12.963636363636363	418.0181818181818	1.0
5884	42	Petroleum and petroleum products merchant wholesalers	28	4247	71	28071	Lafayette County	0500000US28071	2.0	19.607142857142858	858.9285714285713	1.0
5885	42	Petroleum and petroleum products merchant wholesalers	28	4247	71	28071	Lafayette County, Mississippi	0500000US28071	1.0	10.316184230116427	461.5096240657476	1.0
5886	42	Petroleum and petroleum products merchant wholesalers	28	4247	73	28073	Lamar County	0500000US28073	2.0	19.607142857142858	858.9285714285713	1.0
5887	42	Petroleum and petroleum products merchant wholesalers	28	4247	73	28073	Lamar County, Mississippi	0500000US28073	1.5	15.10076169490516	695.253074769973	1.0
5888	42	Petroleum and petroleum products merchant wholesalers	28	4247	75	28075	Lauderdale County	0500000US28075	7.0	70.0	3441.0	0.0
5889	42	Petroleum and petroleum products merchant wholesalers	28	4247	75	28075	Lauderdale County, Mississippi	0500000US28075	6.0476190476190474	64.68142186452046	4617.94299128102	0.6190476190476191
5890	42	Petroleum and petroleum products merchant wholesalers	28	4247	81	28081	Lee County	0500000US28081	5.0	44.0	1722.0	0.0
5891	42	Petroleum and petroleum products merchant wholesalers	28	4247	81	28081	Lee County, Mississippi	0500000US28081	3.2857142857142856	33.523809523809526	1563.4761904761904	0.5714285714285714
5892	42	Petroleum and petroleum products merchant wholesalers	28	4247	85	28085	Lincoln County	0500000US28085	1.0	9.803571428571429	429.46428571428567	1.0
5893	42	Petroleum and petroleum products merchant wholesalers	28	4247	85	28085	Lincoln County, Mississippi	0500000US28085	1.0	10.316184230116427	461.5096240657476	1.0
5894	42	Petroleum and petroleum products merchant wholesalers	28	4247	87	28087	Lowndes County	0500000US28087	5.0	73.0	3192.0	0.0
5895	42	Petroleum and petroleum products merchant wholesalers	28	4247	87	28087	Lowndes County, Mississippi	0500000US28087	3.1666666666666665	65.54340048040179	3537.3764477563054	0.7916666666666666
5896	42	Petroleum and petroleum products merchant wholesalers	28	4247	89	28089	Madison County	0500000US28089	4.0	8.0	630.0	0.0
5897	42	Petroleum and petroleum products merchant wholesalers	28	4247	89	28089	Madison County, Mississippi	0500000US28089	4.714285714285714	12.238095238095237	1486.5714285714287	0.5714285714285714
5898	42	Petroleum and petroleum products merchant wholesalers	28	4247	91	28091	Marion County	0500000US28091	2.0	19.607142857142858	858.9285714285713	1.0
5899	42	Petroleum and petroleum products merchant wholesalers	28	4247	91	28091	Marion County, Mississippi	0500000US28091	2.857142857142857	22.771613925980123	1161.237331870008	0.7142857142857143
5900	42	Petroleum and petroleum products merchant wholesalers	28	4247	93	28093	Marshall County	0500000US28093	2.0	19.607142857142858	858.9285714285713	1.0
5901	42	Petroleum and petroleum products merchant wholesalers	28	4247	93	28093	Marshall County, Mississippi	0500000US28093	1.0	11.840973111395646	451.3259923175416	1.0
