	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
399387	28049	28	49	Hinds County, Mississippi	8121	Personal care services	81	0500000US28049	51.75	284.25	6684.875
399388	28049	28	49	Hinds County, Mississippi	8122	Death care services	81	0500000US28049	14.125	69.125	2687.375
399389	28049	28	49	Hinds County, Mississippi	8123	Drycleaning and laundry services	81	0500000US28049	25.25	306.25	10433.375
399390	28049	28	49	Hinds County, Mississippi	8129	Other personal services	81	0500000US28049	19.0	80.5	1676.375
399391	28049	28	49	Hinds County, Mississippi	8131	Religious organizations	81	0500000US28049	207.0	2309.5	50278.0
399392	28049	28	49	Hinds County, Mississippi	8132	Grantmaking and giving services	81	0500000US28049	27.625	155.75	7446.625
399393	28049	28	49	Hinds County, Mississippi	8133	Social advocacy organizations	81	0500000US28049	29.875	154.375	7277.875
399394	28049	28	49	Hinds County, Mississippi	8134	Civic and social organizations	81	0500000US28049	27.625	202.75	9541.125
399395	28049	28	49	Hinds County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	0500000US28049	90.125	503.875	25018.125
399396	28051	28	51	Holmes County	1133	Logging	11	0500000US28051	2.0	0.0	0.0
399397	28051	28	51	Holmes County	1151	Support activities for crop production	11	0500000US28051	3.0	0.0	130.0
399398	28051	28	51	Holmes County	2131	Support activities for mining	21	0500000US28051	1.0	0.0	0.0
399399	28051	28	51	Holmes County	2211	Electric power generation, transmission and distribution	22	0500000US28051	1.0	0.0	0.0
399400	28051	28	51	Holmes County	2212	Natural gas distribution	22	0500000US28051	1.0	0.0	0.0
399401	28051	28	51	Holmes County	2213	Water, sewage and other systems	22	0500000US28051	6.0	0.0	147.0
399402	28051	28	51	Holmes County	2361	Residential building construction	23	0500000US28051	2.0	0.0	0.0
399403	28051	28	51	Holmes County	2372	Land subdivision	23	0500000US28051	1.0	0.0	0.0
399404	28051	28	51	Holmes County	2379	Other heavy and civil engineering construction	23	0500000US28051	1.0	0.0	0.0
399405	28051	28	51	Holmes County	2382	Building equipment contractors	23	0500000US28051	1.0	0.0	0.0
399406	28051	28	51	Holmes County	2383	Building finishing contractors	23	0500000US28051	2.0	0.0	0.0
399407	28051	28	51	Holmes County	2389	Other specialty trade contractors	23	0500000US28051	1.0	0.0	0.0
399408	28051	28	51	Holmes County	3219	Other wood product manufacturing	32	0500000US28051	1.0	0.0	0.0
399409	28051	28	51	Holmes County	3221	Pulp, paper, and paperboard mills	32	0500000US28051	1.0	0.0	0.0
399410	28051	28	51	Holmes County	3273	Cement and concrete product manufacturing	32	0500000US28051	1.0	0.0	0.0
399411	28051	28	51	Holmes County	3333	Commercial and service industry machinery manufacturing	33	0500000US28051	1.0	0.0	0.0
399412	28051	28	51	Holmes County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399413	28051	28	51	Holmes County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399414	28051	28	51	Holmes County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US28051	2.0	0.0	0.0
399415	28051	28	51	Holmes County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399416	28051	28	51	Holmes County	4245	Farm product raw material merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399417	28051	28	51	Holmes County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US28051	2.0	0.0	0.0
399418	28051	28	51	Holmes County	4411	Automobile dealers	44	0500000US28051	1.0	0.0	0.0
399419	28051	28	51	Holmes County	4413	Automotive parts, accessories, and tire stores	44	0500000US28051	8.0	25.0	431.0
399420	28051	28	51	Holmes County	4421	Furniture stores	44	0500000US28051	3.0	0.0	390.0
399421	28051	28	51	Holmes County	4431	Electronics and appliance stores	44	0500000US28051	2.0	0.0	0.0
399422	28051	28	51	Holmes County	4441	Building material and supplies dealers	44	0500000US28051	4.0	26.0	524.0
399423	28051	28	51	Holmes County	4442	Lawn and garden equipment and supplies stores	44	0500000US28051	3.0	0.0	0.0
399424	28051	28	51	Holmes County	4451	Grocery stores	44	0500000US28051	5.0	68.0	1184.0
399425	28051	28	51	Holmes County	4452	Specialty food stores	44	0500000US28051	1.0	0.0	0.0
399426	28051	28	51	Holmes County	4453	Beer, wine, and liquor stores	44	0500000US28051	4.0	0.0	150.0
399427	28051	28	51	Holmes County	4461	Health and personal care stores	44	0500000US28051	7.0	67.0	1377.0
399428	28051	28	51	Holmes County	4471	Gasoline stations	44	0500000US28051	13.0	117.0	1826.0
399429	28051	28	51	Holmes County	4481	Clothing stores	44	0500000US28051	3.0	0.0	0.0
399430	28051	28	51	Holmes County	4483	Jewelry, luggage, and leather goods stores	44	0500000US28051	1.0	0.0	0.0
399431	28051	28	51	Holmes County	4512	Book stores and news dealers	45	0500000US28051	1.0	0.0	0.0
399432	28051	28	51	Holmes County	4529	Other general merchandise stores	45	0500000US28051	8.0	0.0	984.0
399433	28051	28	51	Holmes County	4531	Florists	45	0500000US28051	1.0	0.0	0.0
399434	28051	28	51	Holmes County	4543	Direct selling establishments	45	0500000US28051	2.0	0.0	0.0
399435	28051	28	51	Holmes County	4841	General freight trucking	48	0500000US28051	2.0	0.0	0.0
399436	28051	28	51	Holmes County	4842	Specialized freight trucking	48	0500000US28051	3.0	3.0	97.0
399437	28051	28	51	Holmes County	4882	Support activities for rail transportation	48	0500000US28051	1.0	0.0	0.0
399438	28051	28	51	Holmes County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US28051	1.0	0.0	0.0
399439	28051	28	51	Holmes County	5171	Wired telecommunications carriers	51	0500000US28051	3.0	0.0	0.0
399440	28051	28	51	Holmes County	5191	Other information services	51	0500000US28051	5.0	0.0	0.0
399441	28051	28	51	Holmes County	5221	Depository credit intermediation	52	0500000US28051	9.0	65.0	2466.0
399442	28051	28	51	Holmes County	5222	Nondepository credit intermediation	52	0500000US28051	2.0	0.0	0.0
399443	28051	28	51	Holmes County	5223	Activities related to credit intermediation	52	0500000US28051	2.0	0.0	0.0
399444	28051	28	51	Holmes County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US28051	4.0	0.0	314.0
399445	28051	28	51	Holmes County	5311	Lessors of real estate	53	0500000US28051	11.0	23.0	343.0
399446	28051	28	51	Holmes County	5312	Offices of real estate agents and brokers	53	0500000US28051	1.0	0.0	0.0
399447	28051	28	51	Holmes County	5313	Activities related to real estate	53	0500000US28051	1.0	0.0	0.0
399448	28051	28	51	Holmes County	5411	Legal services	54	0500000US28051	7.0	26.0	2063.0
399449	28051	28	51	Holmes County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US28051	5.0	0.0	0.0
399450	28051	28	51	Holmes County	5416	Management, scientific, and technical consulting services	54	0500000US28051	1.0	0.0	0.0
399451	28051	28	51	Holmes County	5419	Other professional, scientific, and technical services	54	0500000US28051	1.0	0.0	0.0
399452	28051	28	51	Holmes County	5613	Employment services	56	0500000US28051	1.0	0.0	0.0
399453	28051	28	51	Holmes County	5617	Services to buildings and dwellings	56	0500000US28051	2.0	0.0	0.0
399454	28051	28	51	Holmes County	6111	Elementary and secondary schools	61	0500000US28051	2.0	0.0	0.0
399455	28051	28	51	Holmes County	6112	Junior colleges	61	0500000US28051	1.0	0.0	0.0
399456	28051	28	51	Holmes County	6115	Technical and trade schools	61	0500000US28051	1.0	0.0	0.0
399457	28051	28	51	Holmes County	6211	Offices of physicians	62	0500000US28051	4.0	0.0	349.0
399458	28051	28	51	Holmes County	6212	Offices of dentists	62	0500000US28051	3.0	14.0	282.0
399459	28051	28	51	Holmes County	6213	Offices of other health practitioners	62	0500000US28051	2.0	0.0	0.0
399460	28051	28	51	Holmes County	6214	Outpatient care centers	62	0500000US28051	4.0	0.0	0.0
399461	28051	28	51	Holmes County	6216	Home health care services	62	0500000US28051	1.0	0.0	0.0
399462	28051	28	51	Holmes County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US28051	1.0	0.0	0.0
399463	28051	28	51	Holmes County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US28051	1.0	0.0	0.0
399464	28051	28	51	Holmes County	6241	Individual and family services	62	0500000US28051	2.0	0.0	0.0
399465	28051	28	51	Holmes County	6243	Vocational rehabilitation services	62	0500000US28051	1.0	0.0	0.0
399466	28051	28	51	Holmes County	6244	Child day care services	62	0500000US28051	15.0	153.0	2409.0
399467	28051	28	51	Holmes County	7139	Other amusement and recreation industries	71	0500000US28051	2.0	0.0	0.0
399468	28051	28	51	Holmes County	7211	Traveler accommodation	72	0500000US28051	4.0	0.0	143.0
399469	28051	28	51	Holmes County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US28051	1.0	0.0	0.0
399470	28051	28	51	Holmes County	7223	Special food services	72	0500000US28051	3.0	0.0	0.0
399471	28051	28	51	Holmes County	7225	Restaurants and other eating places	72	0500000US28051	8.0	71.0	839.0
399472	28051	28	51	Holmes County	8111	Automotive repair and maintenance	81	0500000US28051	2.0	0.0	0.0
399473	28051	28	51	Holmes County	8122	Death care services	81	0500000US28051	3.0	0.0	226.0
399474	28051	28	51	Holmes County	8123	Drycleaning and laundry services	81	0500000US28051	2.0	0.0	0.0
399475	28051	28	51	Holmes County	8129	Other personal services	81	0500000US28051	1.0	0.0	0.0
399476	28051	28	51	Holmes County	8131	Religious organizations	81	0500000US28051	16.0	50.0	487.0
399477	28051	28	51	Holmes County	8132	Grantmaking and giving services	81	0500000US28051	1.0	0.0	0.0
399478	28051	28	51	Holmes County	8133	Social advocacy organizations	81	0500000US28051	2.0	0.0	0.0
399479	28051	28	51	Holmes County, Mississippi	1133	Logging	11	0500000US28051	1.0	0.0	0.0
399480	28051	28	51	Holmes County, Mississippi	1151	Support activities for crop production	11	0500000US28051	3.125	5.0	146.0
399481	28051	28	51	Holmes County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	0500000US28051	1.0	0.0	0.0
399482	28051	28	51	Holmes County, Mississippi	2211	Electric power generation, transmission and distribution	22	0500000US28051	1.0	0.0	0.0
399483	28051	28	51	Holmes County, Mississippi	2212	Natural gas distribution	22	0500000US28051	1.0	0.0	0.0
399484	28051	28	51	Holmes County, Mississippi	2213	Water, sewage and other systems	22	0500000US28051	5.875	7.125	161.75
399485	28051	28	51	Holmes County, Mississippi	2361	Residential building construction	23	0500000US28051	1.5	0.0	0.0
399486	28051	28	51	Holmes County, Mississippi	2371	Utility system construction	23	0500000US28051	1.0	0.0	0.0
399487	28051	28	51	Holmes County, Mississippi	2372	Land subdivision	23	0500000US28051	1.0	0.0	0.0
399488	28051	28	51	Holmes County, Mississippi	2382	Building equipment contractors	23	0500000US28051	1.0	0.0	0.0
399489	28051	28	51	Holmes County, Mississippi	2383	Building finishing contractors	23	0500000US28051	1.5	0.0	0.0
399490	28051	28	51	Holmes County, Mississippi	2389	Other specialty trade contractors	23	0500000US28051	1.0	0.0	0.0
399491	28051	28	51	Holmes County, Mississippi	3211	Sawmills and wood preservation	32	0500000US28051	1.0	0.0	0.0
399492	28051	28	51	Holmes County, Mississippi	3219	Other wood product manufacturing	32	0500000US28051	1.0	0.0	0.0
399493	28051	28	51	Holmes County, Mississippi	3221	Pulp, paper, and paperboard mills	32	0500000US28051	1.0	0.0	0.0
399494	28051	28	51	Holmes County, Mississippi	3273	Cement and concrete product manufacturing	32	0500000US28051	1.0	0.0	0.0
399495	28051	28	51	Holmes County, Mississippi	3333	Commercial and service industry machinery manufacturing	33	0500000US28051	1.0	0.0	0.0
399496	28051	28	51	Holmes County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399497	28051	28	51	Holmes County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US28051	1.25	0.0	0.0
399498	28051	28	51	Holmes County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399499	28051	28	51	Holmes County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US28051	1.5	0.0	0.0
399500	28051	28	51	Holmes County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399501	28051	28	51	Holmes County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399502	28051	28	51	Holmes County, Mississippi	4244	Grocery and related product merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399503	28051	28	51	Holmes County, Mississippi	4245	Farm product raw material merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399504	28051	28	51	Holmes County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US28051	1.0	0.0	0.0
399505	28051	28	51	Holmes County, Mississippi	4411	Automobile dealers	44	0500000US28051	1.0	0.0	0.0
399506	28051	28	51	Holmes County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	0500000US28051	6.0	19.875	487.625
399507	28051	28	51	Holmes County, Mississippi	4421	Furniture stores	44	0500000US28051	2.5	0.0	207.0
399508	28051	28	51	Holmes County, Mississippi	4431	Electronics and appliance stores	44	0500000US28051	1.0	0.0	0.0
399509	28051	28	51	Holmes County, Mississippi	4441	Building material and supplies dealers	44	0500000US28051	4.125	20.875	440.0
399510	28051	28	51	Holmes County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	0500000US28051	3.0	2.8333333333333335	29.333333333333332
399511	28051	28	51	Holmes County, Mississippi	4451	Grocery stores	44	0500000US28051	4.875	59.875	1074.75
399512	28051	28	51	Holmes County, Mississippi	4452	Specialty food stores	44	0500000US28051	1.0	0.0	0.0
399513	28051	28	51	Holmes County, Mississippi	4453	Beer, wine, and liquor stores	44	0500000US28051	4.625	8.0	144.75
399514	28051	28	51	Holmes County, Mississippi	4461	Health and personal care stores	44	0500000US28051	7.5	51.25	1640.375
399515	28051	28	51	Holmes County, Mississippi	4471	Gasoline stations	44	0500000US28051	15.875	96.875	2469.625
399516	28051	28	51	Holmes County, Mississippi	4481	Clothing stores	44	0500000US28051	1.75	0.0	0.0
399517	28051	28	51	Holmes County, Mississippi	4512	Book stores and news dealers	45	0500000US28051	1.0	0.0	0.0
399518	28051	28	51	Holmes County, Mississippi	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US28051	8.5	65.0	943.0
399519	28051	28	51	Holmes County, Mississippi	4529	Other general merchandise stores	45	0500000US28051	8.0	52.25	984.25
399520	28051	28	51	Holmes County, Mississippi	4531	Florists	45	0500000US28051	1.0	0.0	0.0
399521	28051	28	51	Holmes County, Mississippi	4543	Direct selling establishments	45	0500000US28051	1.0	0.0	0.0
399522	28051	28	51	Holmes County, Mississippi	4841	General freight trucking	48	0500000US28051	2.6	0.6	18.6
399523	28051	28	51	Holmes County, Mississippi	4842	Specialized freight trucking	48	0500000US28051	3.125	6.375	145.0
399524	28051	28	51	Holmes County, Mississippi	4859	Other transit and ground passenger transportation	48	0500000US28051	1.0	0.0	0.0
399525	28051	28	51	Holmes County, Mississippi	4882	Support activities for rail transportation	48	0500000US28051	1.0	0.0	0.0
399526	28051	28	51	Holmes County, Mississippi	4884	Support activities for road transportation	48	0500000US28051	1.0	0.0	0.0
