Fips,Naics,Establishments,Employees,Payroll
19153,4531,10,95,2559
19153,4532,38,231,5409
19153,4533,44,661,15462
19153,4539,115,888,25518
19153,4541,69,531,24729
19161,1151,5,30,1937
19161,2361,8,11,521
19161,2381,3,8,284
19161,2382,10,26,1440
19161,3119,3,16,824
19161,4238,8,37,2165
19161,4249,7,97,13000
19161,4245,8,44,2665
19161,4411,3,36,2470
19161,4413,4,28,1207
19153,4543,40,140,6671
19153,4542,12,72,3456
19153,4811,6,503,18101
19153,4841,171,8414,530096
19153,4842,70,680,43044
19153,4853,6,70,2100
19153,4854,4,147,4156
19153,4855,4,50,1986
19153,4859,12,113,3756
19153,4881,12,322,11529
19153,4884,21,159,9089
19153,4885,36,798,58181
19161,4441,5,27,1140
19161,4451,3,59,1063
19161,4453,3,13,169
19161,4461,3,7,333
19161,4471,10,97,2176
19161,4523,4,28,698
19161,4541,3,3,66
19161,4841,15,109,4137
19161,4842,18,44,2855
19161,5173,4,26,2084
19161,5221,12,82,4379
19161,5242,8,18,937
19161,5411,8,16,634
19161,5419,4,21,936
19161,6211,3,25,2325
19161,6213,10,21,706
19161,6231,4,190,6957
19161,6214,3,13,743
19161,7139,3,10,291
19161,7211,3,29,1038
19161,7225,16,116,1752
19161,8111,8,27,1294
19161,8113,5,20,713
19161,8121,3,3,29
19161,8131,19,45,672
19153,4921,23,2265,90632
19153,4922,10,1241,86528
19153,4931,48,2363,116704
19153,5111,28,1597,132880
19153,5112,28,957,123121
19153,5121,27,539,12662
19153,5151,14,391,28282
19153,5173,91,1328,125402
19153,5179,21,146,11658
19153,5182,38,2373,215926
19153,5191,16,38,2211
19163,1151,3,19,882
19163,2123,4,26,1214
19163,2211,22,845,77424
19163,2213,3,79,7025
19163,2361,106,383,23525
19163,2362,24,594,59226
19163,2371,4,63,6994
19163,2372,3,2,212
19163,2373,12,221,22862
19163,2381,78,753,59715
19163,2382,90,2980,274682
19153,5221,201,14295,1059668
19153,5222,73,2870,314918
19153,5223,37,861,85555
19153,5231,57,240,43126
19153,5239,219,1253,122600
19153,5241,93,17460,2304231
19163,2383,85,643,38519
19163,2389,50,342,29905
19163,3118,8,137,1589
19163,3121,9,87,2079
19163,3231,18,240,11053
19163,3251,3,27,1648
19163,3261,8,1000,58337
19163,3273,11,246,21573
19163,3279,5,40,2346
19163,3313,3,2150,216484
19163,3315,4,346,21467
19163,3323,8,329,22310
19163,3327,10,364,20174
19163,3329,7,317,19753
19163,3328,6,77,3740
19163,3331,4,2052,184671
19163,3335,5,336,27378
19163,3339,8,754,74353
19163,3363,3,65,5275
19153,5242,336,2468,197107
19153,5311,297,1519,83704
19153,5312,316,741,50055
19153,5313,138,968,68647
19153,5321,41,397,21015
19163,3372,3,63,2217
19153,5322,26,277,11158
19165,1151,4,30,1734
19165,2361,5,16,590
19165,2362,5,33,1649
19165,2381,6,21,1527
19165,2382,11,45,1984
19165,3116,3,393,22741
19165,3261,3,73,2731
19165,4238,5,84,5001
19165,4245,5,19,798
19165,4249,11,188,9797
19165,4411,3,39,2219
19165,4413,3,18,838
19165,4451,4,251,4671
19165,4461,4,25,1161
19165,4471,7,70,2052
19165,4481,3,5,17
19165,4523,3,38,1021
19165,4841,16,201,10583
19163,3391,6,64,2333
19163,3399,7,102,5418
19163,4231,22,413,29068
19163,4232,8,48,2890
19163,4233,19,171,10870
19163,4234,21,355,28098
19163,4235,9,263,19696
19163,4236,18,335,28904
19163,4237,22,255,21281
19163,4238,60,1133,91226
19163,4239,11,200,11440
19163,4241,6,53,3858
19163,4242,4,51,3859
19163,4244,17,380,21853
19163,4245,7,44,2577
19165,4842,15,41,1954
19165,4885,3,18,237
19165,5173,5,46,2982
19165,5221,12,138,8532
19165,5239,3,5,987
19165,5242,20,126,5611
19165,5312,3,5,215
19165,5313,5,10,264
19165,5411,4,26,1696
19165,5412,3,29,804
19165,5416,7,16,910
19165,5617,9,45,1579
19165,6111,3,12,765
19165,6212,7,38,1769
19165,6213,9,27,1206
19165,6232,6,91,3397
19165,6241,5,57,1672
19165,6244,6,66,1437
19165,7121,3,24,843
19165,7139,3,18,287
19165,7225,19,229,3572
19165,7224,7,52,338
19165,8111,8,28,1358
19165,8121,3,12,317
19165,8131,20,57,1124
19165,8139,3,4,262
19163,4246,9,84,7187
19163,4247,5,36,3660
19163,4249,12,115,5281
19163,4251,12,57,7692
19163,4412,16,352,19765
19163,4411,37,1361,98699
19163,4413,34,416,17309
19163,4421,20,180,8079
19163,4422,22,149,7458
19163,4431,18,169,7117
19163,4441,32,869,30622
19153,5323,3,22,1704
19153,5324,37,946,69222
19153,5412,234,2430,188544
19153,5413,204,3271,298790
19153,5414,68,289,17407
19153,5411,330,2328,241159
19153,5415,204,5700,648068
19167,1151,9,86,13596
19167,1152,9,120,5939
19167,2361,38,114,6533
19167,2362,27,159,9929
19167,2371,3,41,4007
19167,2381,43,132,12119
19167,2382,34,1404,106969
19167,2383,20,60,2892
19167,2389,26,94,9896
19163,4442,7,90,3530
19163,4452,14,48,1576
19163,4453,10,36,712
19163,4451,38,2620,49327
19163,4461,40,704,27180
19163,4471,89,1254,39155
19163,4481,58,874,15721
19163,4482,12,116,2846
19163,4483,8,62,2999
19163,4511,25,351,7882
19167,3111,6,290,18718
19167,3116,11,1217,69677
19167,3254,6,70,4031
19167,3231,4,27,696
19167,3255,3,480,36090
19167,3261,3,341,20101
19167,3273,8,89,5876
19167,3323,3,115,7941
19167,3327,12,391,20650
19167,3331,12,756,47639
19167,3371,3,25,1132
19167,4233,3,23,1621
19167,4238,26,587,37471
19167,4245,19,339,20802
19167,4244,3,25,1749
19167,4249,25,166,10820
19167,4251,4,20,737
19167,4411,5,114,6485
19167,4412,3,28,1168
19167,4413,9,38,1840
19163,4512,6,46,1011
19163,4523,31,1776,56409
19163,4531,3,6,121
19163,4533,14,167,3829
19163,4532,17,125,2141
19163,4539,34,235,6785
19163,4541,18,221,7059
19163,4543,15,74,5154
19163,4841,51,1433,88950
19163,4842,33,313,16370
19163,4884,9,159,16446
19167,4421,3,23,1187
19167,4422,4,20,230
19167,4431,3,29,1089
19167,4441,15,121,5685
19167,4442,3,11,512
19167,4451,12,393,6867
19167,4461,7,58,2143
19163,4853,3,13,284
19163,4859,5,136,3637
19167,4471,25,340,9971
19167,4481,8,40,777
19167,4511,5,26,368
19167,4523,10,343,8452
19167,4531,6,33,338
19167,4532,3,6,73
19167,4533,6,16,304
19167,4543,11,27,807
19167,4541,10,135,6445
19167,4841,34,134,6892
19167,4842,90,199,10267
19167,5111,4,13,315
19167,5121,4,37,337
19167,5173,7,97,7553
19163,4885,8,26,2520
19163,4921,3,706,27925
19163,4931,21,1542,65823
19163,5111,6,186,5416
19163,5112,4,114,10136
19163,5151,4,95,7599
19163,5173,35,438,25388
19163,5182,8,88,7411
19163,5221,76,1050,96099
19163,5222,21,102,8336
19163,5223,11,37,1600
19163,5231,22,141,30564
19163,5239,51,189,17240
19163,5241,14,542,32603
19167,5231,6,18,2266
19167,5239,13,38,2736
19167,5242,30,135,8855
19167,5311,13,48,943
19167,5312,11,14,631
19167,5313,8,18,1302
19167,5321,3,2,289
19167,5322,4,15,434
19167,5411,17,54,2193
19167,5412,11,119,8870
19167,5413,7,47,4234
19167,5414,6,9,192
19167,5415,5,6,227
19167,5416,12,17,1119
19167,5221,19,409,28915
19167,5417,4,52,3941
19167,5418,4,5,265
19167,5419,12,86,4861
19167,5511,5,46,4143
19167,5611,4,1,69
19167,5615,3,22,794
19167,5613,4,32,1527
19163,5242,101,684,43688
19163,5311,96,274,13239
19163,5312,66,152,8376
19163,5313,43,192,7660
19163,5321,9,71,3724
19163,5322,9,49,1887
19163,5324,12,60,4638
19163,5331,3,1,251
19163,5411,70,319,20255
19163,5412,61,725,58579
19163,5413,44,356,23973
19167,5617,31,258,9871
19167,5619,4,31,1061
19167,5621,4,51,2774
19167,6111,10,434,13914
19167,6116,8,33,468
19167,6211,5,33,2366
19167,6212,14,114,5799
19167,6213,23,97,4032
19167,6214,7,224,10089
19167,6221,4,1019,59377
19167,6231,3,131,4917
19167,6233,6,180,5064
19167,6242,4,19,469
19167,6241,14,656,25307
19167,6244,16,207,3469
19167,7139,13,76,2082
19167,7211,8,99,1640
19167,7223,7,157,2415
19167,7224,3,43,597
19167,7225,52,907,14107
19167,8111,43,150,6402
19167,8113,10,39,2076
19167,8114,4,9,344
19167,8121,12,35,820
19167,8122,7,21,907
19167,8131,80,503,13350
19167,8129,3,12,305
19167,8134,3,11,224
19167,8139,6,6,223
19163,5414,17,39,1580
19163,5415,34,919,57717
19163,5416,42,228,18094
19163,5417,3,120,13982
19163,5418,25,128,6317
19163,5419,42,303,15863
19163,5511,38,2371,162365
19163,5611,11,145,5654
19163,5612,6,232,7793
19163,5613,33,2579,110855
19153,5416,331,5128,468135
19153,5417,19,740,71131
19153,5418,79,861,76474
19153,5419,133,1268,67144
19163,5614,22,548,11117
19163,5616,15,712,22736
19153,5511,140,11960,1195623
19163,5617,136,2055,57630
19163,5619,9,208,7136
19163,5621,11,106,7809
19163,5629,7,76,4340
19163,6111,9,386,7857
19163,6113,4,1880,55992
19163,6114,3,57,2582
19163,6115,7,49,1669
19163,6116,22,153,2058
19163,6211,90,2267,198262
19163,6212,65,686,50154
19153,5611,62,970,81795
19153,5612,16,89,5156
19153,5613,116,3805,226543
19153,5614,51,778,34734
19153,5615,20,138,7044
19153,5616,35,1740,55370
19163,6213,171,789,38235
19153,5617,386,4258,154510
19163,6214,33,832,45130
19163,6215,16,173,19639
19163,6216,15,620,16720
19163,6219,16,571,28668
19163,6221,3,3011,199140
19163,6231,12,952,38168
19163,6232,19,445,17539
19163,6233,12,1152,35673
19163,6241,54,1026,36626
19153,5619,33,888,32476
19153,5621,21,478,35500
19153,5622,8,46,3334
19153,5629,27,340,26212
19153,6111,18,944,35629
19153,6114,20,34,2229
19153,6113,8,3701,130763
19153,6115,21,140,7416
19153,6116,95,1147,22444
19153,6117,16,100,2355
19163,6242,13,149,5285
19163,6243,5,243,5085
19163,7111,3,121,1469
19163,7112,4,55,2599
19163,7113,4,16,993
19163,7115,6,4,445
19163,7121,7,104,3814
19163,7131,4,109,1098
19163,6244,24,499,11189
19163,7132,3,7,491
19163,7139,58,1199,20233
19163,7211,36,1423,59305
19163,7212,3,11,676
19163,7223,20,166,3457
19163,7224,74,542,7998
19163,7225,370,7529,146817
19153,6211,233,6517,682852
19153,6213,508,2858,141431
19153,6212,175,1542,103029
19153,6214,97,1384,99847
19153,6215,29,571,60908
19153,6216,42,2544,129215
19163,8111,98,706,25076
19163,8112,5,23,1464
19163,8113,11,51,2701
19163,8114,8,14,322
19163,8121,86,478,16821
19163,8123,10,183,7595
19163,8129,21,134,3325
19163,8131,100,1026,28165
19163,8132,11,60,2991
19163,8133,9,67,1834
19163,8134,14,69,2309
19163,8139,33,216,5448
19169,1151,10,169,15427
19163,8122,9,98,4844
19169,1152,3,14,530
19169,2211,11,151,7386
19169,2361,62,225,12394
19169,2362,12,457,39475
19169,2371,6,114,8686
19169,2372,3,0,50
19153,6219,28,564,32849
19153,6221,7,10444,800964
19153,6231,19,1548,68883
19153,6232,47,2975,121356
19153,6233,29,2195,87583
19153,6241,172,4358,122144
19153,6242,29,575,22424
19153,6243,12,457,16862
19153,6244,128,2688,67925
19169,2381,19,180,15238
19169,2382,60,559,36230
19169,2383,25,128,7298
19169,2389,20,341,32043
19169,3111,4,55,4014
19169,3116,3,535,33395
19169,3118,4,342,17666
19169,3121,3,23,701
19169,3231,9,706,43389
19169,3251,6,776,76178
19169,3254,4,61,4836
19169,3261,5,193,15942
19169,3323,3,60,3919
19169,3327,5,140,7405
19169,3345,3,354,29568
19169,4231,5,114,8933
19169,4236,5,53,4179
19169,4237,5,38,2786
19169,4238,15,151,11285
19169,4239,4,61,2828
19169,4244,3,50,2796
19169,4245,4,22,1689
19169,4246,3,16,1999
19169,4249,12,103,8877
19153,7111,12,100,2777
19153,7112,12,146,3890
19153,7113,12,197,7702
19153,7115,41,57,2262
19153,7121,10,189,7140
19153,7132,4,93,5565
19153,7131,14,144,11116
19153,7212,5,11,634
19153,7139,145,2541,45347
19153,7211,105,3890,128636
19153,7213,4,12,227
19153,7223,82,925,30638
19153,7224,138,1357,26630
19169,4251,3,9,841
19169,4411,10,331,19473
19169,4412,5,37,2373
19169,4413,18,244,10440
19169,4421,4,5,277
19169,4422,7,45,1058
19169,4431,6,59,1581
19169,4441,20,480,18280
19169,4442,5,23,503
19169,4451,18,1400,25859
19169,4452,3,32,446
19169,4453,4,34,677
19169,4461,20,195,6177
19169,4471,29,481,16219
19169,4481,25,337,5369
19169,4482,5,28,810
19169,4483,4,27,1320
19169,4511,14,130,3103
19153,7225,937,19445,439063
19153,8111,253,1910,97255
19153,8112,17,82,4637
19153,8113,36,353,27980
19153,8114,34,104,4881
19153,8121,342,1542,50974
19169,4512,3,38,886
19169,4523,14,1009,29945
19169,4531,3,19,462
19169,4532,5,45,1207
19169,4533,7,77,1568
19169,4539,18,149,5284
19169,4541,15,113,2312
19169,4543,5,12,210
19169,4841,20,91,4403
19169,4842,17,209,22243
19169,4881,3,26,1057
19169,4885,3,9,598
19169,5111,8,55,1479
19169,5112,6,740,119254
19169,5121,3,51,855
19169,5173,14,179,11092
19169,5191,4,7,125
19169,5221,47,577,42923
19169,5222,5,25,2176
19153,8122,22,277,9709
19153,8123,31,520,17590
19153,8129,114,1049,25670
19153,8131,297,2800,74887
19153,8132,44,437,22623
19153,8133,43,263,16719
19153,8134,52,326,12234
19153,8139,171,1762,152899
19169,5231,8,13,2777
19169,5239,24,58,6300
19169,5242,37,102,4924
19169,5311,39,108,4383
19169,5312,54,109,5116
19169,5313,37,287,17187
19169,5321,3,11,321
19169,5322,4,14,403
19169,5324,3,48,5141
19169,5411,26,111,6173
19169,5412,39,252,10354
19169,5413,41,297,28623
19169,5414,8,10,384
19169,5415,38,271,15816
19169,5416,25,45,5839
19173,2361,4,21,887
19173,2382,4,10,394
19173,3331,3,180,9160
19173,2389,7,12,577
19173,4249,3,38,1511
19173,4442,3,9,513
19173,4471,3,37,919
19173,4841,6,197,17194
19173,4842,7,10,751
19173,5221,4,20,1525
19173,5242,6,17,716
19173,5419,3,31,5047
19173,7225,9,66,1027
19173,8111,6,46,2209
19173,8139,3,4,83
19173,8131,11,18,267
19169,5417,25,169,19529
19169,5418,4,16,884
19169,5419,31,214,9625
19169,5511,7,401,116039
19169,5611,11,143,17155
19169,5614,3,11,370
19169,5613,6,293,7920
19169,5616,4,22,521
19169,5617,69,557,21333
19169,5619,6,44,2671
19169,5621,6,50,2830
19169,6114,3,36,3810
19169,6111,3,61,942
19169,6116,14,101,1058
19169,6117,6,30,2079
19169,6211,37,1179,142033
19171,1151,3,127,9187
19171,2361,3,1,176
19171,2389,8,21,1459
19169,6212,27,288,16982
19171,2381,5,18,687
19171,2382,7,68,3275
19171,2383,3,4,82
19171,4238,5,32,2073
19171,4249,7,44,3255
19171,4245,6,41,3859
19171,4413,4,33,1188
19171,4441,6,56,2545
19171,4451,6,142,2929
19171,4471,11,143,4102
19171,4841,9,52,2576
19171,4842,12,67,4064
19171,5221,12,75,4153
19171,5241,3,9,360
19171,5242,6,23,992
19171,5311,3,5,479
19171,5419,4,26,997
19171,5411,6,15,538
19171,5416,3,38,1422
19171,5617,4,6,188
19171,5621,3,14,296
19171,6213,8,21,864
19171,6231,3,229,7144
19171,6241,5,19,598
19171,6244,4,70,1217
19171,7139,4,14,293
19171,7211,3,538,20140
19171,7224,5,42,217
19171,7225,16,159,2391
19171,8111,5,19,593
19171,8131,19,41,710
19169,6213,67,318,16187
19169,6214,14,81,4051
19169,6215,3,3,64
19169,6232,6,134,5277
19169,6231,4,273,12178
19169,6233,8,765,27199
19169,6241,25,534,16194
19169,6242,7,73,2784
19169,6244,27,427,9475
19169,7115,4,5,68
19169,7111,3,8,77
19169,7113,3,155,1436
19169,7121,3,17,370
19169,7139,29,362,7642
19169,7211,26,409,9105
19169,7213,18,34,685
19169,7223,23,255,3418
19169,7224,20,315,3140
19169,7225,175,3860,71699
19169,8111,51,266,13210
19169,8113,11,139,10209
19169,8121,42,290,8709
19169,8122,6,27,1033
19169,8129,10,48,1343
19169,8131,70,525,15304
19169,8132,4,214,14306
19169,8133,7,35,1106
19169,8134,10,33,357
19169,8139,21,121,6546
19175,2211,3,62,6150
19175,2371,5,12,818
19175,2361,7,15,480
19175,2381,7,17,1649
19175,2382,5,19,1060
19175,2383,3,13,745
19175,2389,7,19,986
19175,4245,4,79,5256
19175,4238,3,58,4174
19175,4249,6,85,5944
19175,4411,5,50,2808
19175,4413,6,37,1987
19175,4441,4,40,1321
19175,4451,3,210,3658
19175,4471,5,89,1995
19175,4523,4,248,7198
19175,4481,4,17,181
19175,4842,7,25,1324
19175,5173,4,35,2390
19175,5221,9,79,6594
19175,5239,3,8,698
19175,5242,7,21,1139
19175,5312,4,6,114
19175,5411,7,16,624
19175,5412,4,17,465
19175,5419,3,18,1201
19175,5613,3,311,10436
19175,5617,6,20,760
19175,6212,3,22,1417
19175,6213,7,28,1442
19175,6241,5,22,717
19175,6244,7,38,647
19175,7139,4,45,440
19175,7224,3,9,188
19175,7225,23,307,4573
19175,8111,7,19,984
19175,8121,6,11,278
19175,8122,3,13,654
19175,8131,12,42,727
19175,8139,3,4,94
19177,2123,5,22,819
19177,2361,4,8,91
19177,2382,4,12,617
19177,2389,6,6,242
19177,3261,3,98,4304
19177,4249,4,4,252
19177,4441,3,20,686
19177,4451,3,17,274
19177,4471,7,73,1350
19177,4841,9,43,1979
19177,4842,5,15,701
19177,5221,8,42,2215
19177,5412,3,17,876
19177,5617,4,3,191
19177,6213,3,6,322
19177,7225,7,40,500
19177,6241,3,4,115
19177,8111,5,13,632
19177,8131,5,4,130
19179,2211,3,141,15034
19179,2362,5,67,4431
19179,2381,10,38,2396
19179,2382,20,392,27116
19179,2361,12,26,963
19181,1151,3,4,969
19181,2361,43,129,6001
19181,2362,5,46,4066
19181,2371,5,64,9860
19181,2381,36,139,11485
19181,2382,37,288,17027
19181,2383,30,126,6710
19181,2389,24,154,14526
19181,3119,3,258,14952
19181,3121,4,37,827
19181,3231,3,23,690
19181,3331,3,280,24878
19181,4239,3,11,401
19181,4238,8,33,2557
19181,4244,5,423,10094
19179,2383,3,15,631
19179,2389,6,22,1189
19179,3149,3,5,119
19179,3273,3,22,800
19179,3391,3,10,463
19179,4236,3,24,1981
19179,4238,8,52,3043
19179,4239,3,19,942
19179,4247,3,31,3864
19179,4244,5,70,3502
19179,4245,3,14,562
19179,4249,3,39,2442
19179,4411,7,137,10732
19179,4412,4,55,3293
19179,4413,7,52,1940
19179,4422,4,22,719
19179,4431,3,17,292
19179,4441,8,198,7469
19179,4442,5,48,1743
19179,4451,6,573,10738
19179,4461,10,143,4721
19179,4471,21,252,5926
19179,4481,4,27,312
19179,4523,8,389,11322
19179,4511,3,48,1357
19179,4532,4,17,664
19179,4539,3,7,194
19179,4543,3,40,835
19179,4842,7,139,8965
19181,4245,3,14,713
19181,4249,7,36,3120
19179,4841,13,129,6345
19181,4251,5,8,667
19181,4411,8,326,18426
19181,4413,7,71,2457
19181,4441,4,79,2154
19181,4442,3,20,580
19181,4451,5,704,11309
19181,4461,10,115,4379
19181,4471,24,297,9932
19181,4481,5,23,286
19181,4523,9,341,10577
19181,4533,3,18,548
19181,4539,8,27,656
19181,4543,7,34,1887
19181,4841,13,27,3384
19181,4842,9,44,3123
19181,5112,4,59,5589
19181,5173,5,18,1624
19181,5191,4,12,554
19181,5221,19,223,16782
19181,5222,5,14,317
19179,4884,3,2,123
19179,4921,3,187,7611
19179,5173,8,62,3747
19179,5221,17,256,16869
19179,5223,3,6,154
19179,5239,9,15,2010
19179,5242,18,61,2865
19179,5311,7,13,269
19179,5312,5,12,232
19179,5321,3,76,3746
19179,5322,6,38,1714
19179,5411,10,54,3252
19179,5412,8,56,2302
19179,5415,3,13,526
19179,5416,5,6,180
19179,5419,4,40,1214
19179,5511,5,93,7717
19179,5611,5,28,904
19179,5613,3,154,2632
19179,5614,3,6,116
19179,5616,4,29,289
19179,5617,19,628,24309
19179,6116,4,11,47
19181,5239,13,18,2940
19181,5241,3,9,820
19181,5242,26,115,11915
19181,5311,25,87,2965
19181,5312,28,31,2175
19181,5313,4,4,222
19181,5411,10,35,1420
19181,5412,13,77,2859
19181,5413,7,62,3629
19181,5415,14,50,4871
19181,5416,18,30,2313
19181,5419,12,97,3445
19181,5418,5,8,647
19181,5511,5,63,1652
19181,5612,3,44,1614
19181,5613,4,12,333
19181,5614,3,7,142
19181,5617,40,215,11485
19181,5621,3,24,1390
19181,6116,3,16,89
19181,6115,3,31,4134
19179,6211,6,252,22429
19179,6212,10,69,4680
19179,6213,20,83,3874
19179,6214,9,121,6012
19179,6216,3,52,2236
19179,6219,3,78,2784
19179,6231,3,127,5200
19179,6239,3,69,2577
19179,6241,11,253,6978
19179,6242,4,19,524
19179,6243,16,201,9676
19179,6244,4,28,792
19179,7139,8,134,2576
19179,7211,10,148,4091
19179,7224,4,19,243
19179,7225,57,952,15463
19179,8111,12,68,2785
19179,8121,9,24,682
19179,8122,4,20,701
19179,8123,3,12,223
19179,8129,5,15,269
19179,8131,27,94,2209
19179,8132,3,17,972
19179,8134,4,14,101
19179,8139,5,25,647
19183,1151,6,17,1147
19183,2361,31,102,4152
19183,2362,13,114,7761
19179,7115,3,3,18
19183,2371,3,64,4207
19183,2381,33,212,14459
19183,2382,21,100,4769
19183,2383,14,33,1176
19183,2389,17,127,8771
19181,6211,6,87,5576
19181,6212,12,108,5973
19181,6213,39,147,7494
19181,6214,4,27,2591
19181,6232,4,47,1216
19181,6231,3,273,11793
19181,6233,3,251,10036
19181,6241,10,98,2920
19181,6242,4,20,500
19181,6244,12,177,4484
19181,7115,4,9,235
19181,7139,13,141,6443
19181,7211,3,47,882
19181,7213,3,4,141
19181,7223,3,43,1115
19181,7224,11,50,827
19181,7225,59,975,17706
19181,8111,34,114,7438
19181,8113,4,12,585
19181,8114,4,5,328
19181,8121,19,66,2049
19181,8122,4,33,1434
19181,8123,3,24,640
19181,8129,6,18,409
19181,8131,40,217,5294
19181,8139,9,28,1196
19183,3116,3,20,619
19183,3261,3,353,21212
19183,3273,5,25,1208
19183,3331,4,171,9017
19183,4238,7,44,2685
19183,4247,3,59,2483
19183,4249,11,117,6903
19183,4411,5,28,1243
19183,4413,7,64,2906
19183,4431,3,48,2339
19183,4441,7,57,2582
19183,4442,5,56,2197
19183,4451,6,260,4582
19183,4461,5,13,689
19183,4523,9,198,6030
19183,4541,3,29,956
19183,4543,3,17,403
19183,4841,9,34,1777
19183,4245,9,56,4130
19183,4471,15,156,4148
19183,4842,31,61,4576
19183,5111,3,18,594
19183,5173,4,33,2478
19185,2389,6,30,1333
19185,2382,3,13,491
19185,4249,5,56,2822
19185,4451,3,60,1171
19185,4471,6,59,1194
19185,4531,3,4,41
19185,4841,6,8,183
19185,4842,6,43,2431
19185,5221,4,26,1393
19185,5242,4,14,709
19185,5411,3,15,480
19185,5419,3,19,751
19185,6244,3,26,414
19185,7139,3,3,27
19185,7225,8,80,907
19185,8111,10,64,555
19183,5221,13,112,7757
19183,5239,7,10,1188
19183,5242,22,63,3744
19185,8131,9,15,209
19183,5311,8,11,126
19183,5312,6,8,324
19183,5313,5,3,362
19183,5411,14,46,1614
19183,5412,12,63,3256
19183,5416,6,17,747
19183,5415,3,9,470
19183,5419,8,37,1433
19183,5511,3,46,6011
19183,5617,16,16,881
19183,5619,3,13,650
19183,6116,5,25,259
19183,6211,3,13,554
19183,6212,6,37,1665
19183,6213,23,82,3726
19183,6232,8,50,1665
19183,6233,3,346,14234
19183,6241,3,83,2506
19183,6244,6,61,1144
19183,7139,4,63,925
19183,7211,7,740,29596
19183,7223,6,6,170
19183,7224,5,17,301
19183,7225,29,324,5339
19183,8111,19,60,2957
19183,8113,3,12,267
19183,8122,7,17,1037
19183,8129,4,14,156
19183,8131,28,119,2310
19183,8134,5,34,471
19183,8139,3,10,536
19187,2361,16,38,1863
19187,2362,6,317,24598
19187,2371,4,5,404
19187,2381,19,68,6021
19187,2382,29,399,30296
19187,2383,16,45,2230
19187,2389,10,56,3980
19187,3111,5,522,43850
19187,3121,3,32,698
19187,3231,5,30,1070
19187,3251,3,110,10063
19187,3274,3,317,29475
19187,3327,3,16,679
19189,2362,3,67,3014
19189,2361,5,9,547
19189,2371,4,83,5328
19189,2381,4,12,693
19189,2382,11,52,3155
19187,4231,6,52,3156
19187,4234,3,14,1030
19187,4236,3,19,1007
19187,4238,13,255,19909
19187,4244,10,141,7086
19187,4245,8,151,17415
19187,4249,11,149,11202
19187,4411,8,162,8797
19187,4413,8,67,2302
19187,4421,4,25,894
19187,4422,3,30,1631
19187,4431,4,19,573
19187,4441,14,226,8696
19187,4453,5,10,411
19187,4451,7,623,9862
19187,4461,7,80,3191
19187,4471,25,276,7104
19187,4481,6,79,1589
19187,4483,4,17,469
19187,4511,4,51,1601
19187,4523,7,545,14978
19187,4533,3,32,889
19187,4539,5,80,2243
19187,4541,4,4,168
19187,4543,3,31,960
19189,2383,3,3,104
19189,2389,6,28,1930
19189,4238,3,132,4331
19189,4245,7,58,5664
19189,4249,6,57,3850
19189,4411,3,26,1863
19189,4413,6,23,569
19189,4441,6,25,932
19189,4451,3,205,3424
19189,4461,3,22,786
19189,4471,10,170,3477
19189,4523,5,39,1081
19189,4841,6,90,4721
19189,4842,11,49,3216
19189,4931,3,175,8406
19189,5173,4,64,4428
19189,5221,7,113,7181
19189,5239,6,22,2285
19189,5242,9,44,2738
19189,5411,4,19,607
19189,5412,4,96,2233
19189,5413,3,20,939
19189,5416,3,22,800
19189,5617,10,25,1093
19189,5619,3,4,167
19189,6212,6,43,2016
19189,6213,6,15,700
19189,6231,3,176,6075
19189,6241,4,17,467
19189,7139,5,98,1514
19189,7225,20,176,2651
19189,7224,3,2,13
19189,8111,4,10,542
19189,8131,14,93,1445
19189,8132,3,13,459
19187,4841,23,2791,103821
19187,4842,25,66,3439
19187,4884,3,22,1298
19187,4931,5,75,4610
19187,5111,7,125,4618
19187,5173,10,103,6364
19187,5221,15,184,13419
19187,5231,3,6,774
19187,5239,8,14,1272
19187,5242,35,120,7012
19187,5311,13,15,417
19187,5312,11,25,2076
19187,5313,7,19,1151
19187,5322,3,19,966
19187,5324,3,224,7441
19187,5411,12,51,2519
19187,5412,15,84,3414
19187,5413,9,34,3173
19191,1151,3,11,429
19191,2123,3,186,24314
19191,2361,15,26,1185
19191,2362,4,24,1659
19191,2373,3,139,19644
19191,2381,9,28,1902
19191,2382,17,177,12288
19191,2383,10,31,1584
19191,2389,8,48,5907
19191,3121,5,203,7930
19191,3231,3,14,451
19187,5416,11,73,3062
19187,5418,4,22,1228
19187,5419,6,28,1235
19187,5511,6,47,8584
19187,5613,3,63,2152
19187,5617,24,132,4836
19187,5621,3,28,1214
19187,5629,8,53,2030
19187,6111,3,143,4749
19187,6211,15,281,27643
19187,6213,27,99,5317
19187,6214,7,21,1646
19187,6219,4,17,750
19187,6231,4,178,6505
19187,6239,10,60,2778
19187,6241,9,91,3849
19187,6242,8,78,2252
19187,6244,12,129,3098
19187,7139,11,94,1552
19187,7211,14,152,3322
19187,7223,6,118,2330
19187,7224,12,48,558
19187,7225,53,1149,19352
19187,8111,34,169,7794
19187,6212,17,113,7495
19187,8113,6,74,6176
19187,8121,9,38,1058
19187,8122,6,31,1059
19187,8123,3,13,334
19187,8129,4,18,329
19187,8131,37,240,6111
19187,8132,3,5,309
19187,8139,6,19,159
19191,3327,5,510,22202
19191,4244,3,15,774
19191,4249,10,71,4868
19191,4411,9,100,5638
19191,4412,3,27,1053
