	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
285	17	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	17	333515	0500000US170010500000US170010500000US170070500000US170070500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170550500000US170550500000US170610500000US170610500000US170670500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US171030500000US171030500000US171110500000US171110500000US171130500000US171130500000US171210500000US171210500000US171410500000US171410500000US171630500000US171770500000US171770500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	237.8	4550.525	254576.125
286	17	999	Statewide	33	Dental equipment and supplies manufacturing	17	339114	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171150500000US171190500000US171190500000US171610500000US171610500000US171630500000US171630500000US171670500000US171970500000US171970500000US172010500000US17201	83.79166666666667	2298.7916666666665	162934.625
287	17	999	Statewide	33	Dental laboratories	17	339116	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170390500000US170390500000US170430500000US170430500000US170550500000US170550500000US170770500000US170770500000US170890500000US170890500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171270500000US171270500000US171350500000US171370500000US171370500000US171410500000US171430500000US171430500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	565.325	2370.85	87199.33333333333
288	17	999	Statewide	33	Doll, toy, and game manufacturing	17	339930	0500000US170190500000US170190500000US170310500000US170310500000US170410500000US170410500000US170430500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US170990500000US171150500000US171150500000US171630500000US171790500000US171970500000US171970500000US172010500000US17201	59.46785714285714	220.42142857142858	11050.17857142857
289	17	999	Statewide	33	Electric lamp bulb and part manufacturing	17	335110	0500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170450500000US17097	8.0	0.0	0.0
290	17	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	17	334510	0500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171330500000US171430500000US171430500000US171630500000US171670500000US171670500000US171970500000US17197	51.0	548.25	38332.75
291	17	999	Statewide	33	Electronic computer manufacturing	17	334111	0500000US170310500000US170310500000US170430500000US170430500000US170970500000US170970500000US171430500000US171430500000US17167	16.75	10.2	2853.0
292	17	999	Statewide	33	Electronic connector manufacturing	17	334417	0500000US170310500000US170310500000US170430500000US170430500000US170550500000US170970500000US170970500000US171110500000US171970500000US17197	20.875	953.125	39709.875
293	17	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	17	332813	0500000US170010500000US170010500000US170070500000US170070500000US170270500000US170270500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170550500000US170550500000US170630500000US170630500000US170670500000US170670500000US170750500000US170750500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US171110500000US171110500000US171150500000US171150500000US171190500000US171190500000US171250500000US171250500000US171310500000US171310500000US171430500000US171430500000US171450500000US171450500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171830500000US171830500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	411.375	7907.125	359338.125
294	17	999	Statewide	33	Elevator and moving stairway manufacturing	17	333921	0500000US170010500000US170010500000US170310500000US170310500000US170370500000US170370500000US170430500000US170730500000US170730500000US170810500000US170810500000US170890500000US170890500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US172030500000US17203	35.0	204.125	13666.75
295	17	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	17	332996	0500000US170170500000US170170500000US170310500000US170310500000US170430500000US170430500000US170550500000US170550500000US170730500000US170750500000US170890500000US170890500000US170910500000US170930500000US170930500000US170970500000US170990500000US170990500000US171190500000US171190500000US171610500000US171610500000US171670500000US171670500000US171790500000US171790500000US171850500000US171850500000US171970500000US171970500000US172010500000US17201	66.2	549.2	29012.825
296	17	999	Statewide	33	Fabricated structural metal manufacturing	17	332312	0500000US170070500000US170070500000US170150500000US170190500000US170190500000US170310500000US170310500000US170330500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170550500000US170550500000US170570500000US170630500000US170730500000US170730500000US170750500000US170750500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171210500000US171310500000US171310500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US172010500000US172030500000US17203	222.875	2555.25	146070.91666666666
297	17	999	Statewide	33	Farm machinery and equipment manufacturing	17	333111	0500000US170010500000US170010500000US170110500000US170110500000US170170500000US170190500000US170190500000US170210500000US170210500000US170250500000US170250500000US170270500000US170270500000US170370500000US170370500000US170410500000US170410500000US170430500000US170530500000US170530500000US170730500000US170730500000US170750500000US170790500000US170790500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170990500000US170990500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171170500000US171170500000US171190500000US171190500000US171290500000US171290500000US171350500000US171350500000US171410500000US171410500000US171490500000US171490500000US171610500000US171610500000US171670500000US171670500000US171770500000US171770500000US171890500000US171970500000US172010500000US172010500000US172030500000US17203	103.6	1561.1964285714284	115731.80357142858
298	17	999	Statewide	33	Fastener, button, needle, and pin manufacturing	17	339993	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170970500000US170970500000US171190500000US171190500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	24.666666666666668	24.5	1541.3333333333333
299	17	999	Statewide	33	Fiber optic cable manufacturing	17	335921	0500000US170310500000US170310500000US170430500000US17043	6.5	88.625	5055.875
300	17	999	Statewide	33	Fluid power cylinder and actuator manufacturing	17	333995	0500000US170010500000US170310500000US170310500000US170430500000US170430500000US170530500000US170530500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171610500000US171610500000US171970500000US171970500000US172010500000US17201	59.25	1315.375	90069.875
301	17	999	Statewide	33	Fluid power pump and motor manufacturing	17	333996	0500000US170050500000US170050500000US170310500000US170310500000US170430500000US170430500000US170550500000US170890500000US171110500000US171110500000US171390500000US171390500000US171770500000US171770500000US172010500000US17201	22.2	1296.25	76883.975
302	17	999	Statewide	33	Fluid power valve and hose fitting manufacturing	17	332912	0500000US170310500000US170310500000US170430500000US170430500000US170850500000US170850500000US170890500000US170890500000US170970500000US170970500000US171030500000US171030500000US171610500000US171610500000US171830500000US171970500000US171970500000US172010500000US17201	49.0	2104.375	156829.25
303	17	999	Statewide	33	Food product machinery manufacturing	17	333241	0500000US170290500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US170990500000US171110500000US171110500000US171210500000US171210500000US171690500000US171690500000US171830500000US171830500000US171870500000US171870500000US171970500000US171970500000US172010500000US17201	59.9	737.375	58763.625
