,relevant_naics,estab,emp,payann,fips
627275,311612,10,391,18194,06085
627276,311812,19,205,6705,06085
627277,311811,48,690,15746,06085
627278,311821,3,38,1112,06085
627279,311920,4,21,379,06085
627280,311941,3,128,9260,06085
627281,311991,5,33,548,06085
627282,311999,3,7,101,06085
627283,312120,11,172,4878,06085
627284,312130,29,627,29850,06085
627285,313310,4,16,461,06085
627286,314120,5,30,604,06085
627287,314910,6,117,6742,06085
627288,314999,12,122,4374,06085
627289,315240,3,23,500,06085
627290,321911,3,36,1866,06085
627291,561320,16,871,24214,06087
627292,561431,8,56,1097,06087
627293,561439,4,26,690,06087
627294,561492,3,4,181,06087
627295,561499,4,4,172,06087
627296,561510,8,23,906,06087
627297,561520,4,27,1411,06087
627298,561599,4,55,3605,06087
627299,561611,8,36,1499,06087
627300,561612,8,102,2128,06087
627301,561621,7,55,5474,06087
627302,561622,4,18,858,06087
627303,561710,10,99,4501,06087
627304,561720,49,447,9760,06087
627305,561730,133,991,46285,06087
627306,561740,10,28,827,06087
627307,561790,9,28,691,06087
627308,561920,9,34,1954,06087
627309,561990,12,49,5199,06087
627310,562111,5,96,6957,06087
627311,562920,3,12,343,06087
627312,562991,5,26,985,06087
627313,611110,25,998,38243,06087
627314,611310,3,54,2301,06087
627315,611430,21,137,10422,06087
627316,321920,11,232,9077,06085
627317,321999,10,57,2327,06085
627318,322212,4,343,14156,06085
627319,322299,4,5,423,06085
627320,323120,7,37,1887,06085
627321,323111,101,1074,56084,06085
627322,323113,25,124,4638,06085
627323,323117,3,74,3538,06085
627324,325120,5,120,11178,06085
627325,325199,4,1000,237716,06085
627326,325412,9,180,19483,06085
627327,325413,5,156,11283,06085
627328,325414,5,120,17699,06085
627329,325510,8,95,3693,06085
627330,325620,4,22,840,06085
627331,325998,6,19,2049,06085
627332,326199,11,119,6015,06085
627333,326299,3,226,13607,06085
627334,327110,7,125,7070,06085
627335,327215,9,93,5212,06085
627336,327320,11,360,36935,06085
627337,327331,3,52,4221,06085
627338,327390,7,99,4514,06085
627339,611519,6,46,953,06087
627340,611610,20,130,1659,06087
627341,611620,30,221,4620,06087
627342,611630,3,10,363,06087
627343,611710,20,276,16161,06087
627344,621111,190,1590,206654,06087
627345,611691,16,120,1095,06087
627346,611699,17,148,1958,06087
627347,621112,11,17,1591,06087
627348,621210,137,1000,52910,06087
627349,621310,44,124,3613,06087
627350,621320,21,113,4042,06087
627351,621330,27,192,5929,06087
627352,621420,14,318,12444,06087
627353,621340,38,277,11508,06087
627354,621399,25,62,2065,06087
627355,621491,7,140,16597,06087
627356,621492,3,60,4502,06087
627357,621493,7,104,5225,06087
627358,621498,13,976,65580,06087
627359,621511,13,36,904,06087
627360,327991,7,90,4017,06085
627361,331491,3,366,23456,06085
627362,332119,5,133,6875,06085
627363,332216,12,116,5754,06085
627364,332312,7,34,2343,06085
627365,332313,4,29,1118,06085
627366,332321,3,51,2737,06085
627367,332322,52,2547,126072,06085
627368,332323,7,48,2748,06085
627369,332510,3,26,527,06085
627370,332618,4,32,2073,06085
627371,332722,3,101,6936,06085
627372,332710,297,3907,238137,06085
627373,332721,54,969,57253,06085
627374,332811,7,67,5314,06085
627375,332812,22,415,23562,06085
627376,332813,42,1192,64291,06085
627377,332996,3,8,296,06085
627378,332999,16,220,13040,06085
627379,333241,3,12,718,06085
627380,621610,12,302,23157,06087
627381,621999,5,140,4487,06087
627382,622110,3,2402,235157,06087
627383,623110,10,1023,41663,06087
627384,623210,6,136,3743,06087
627385,623220,16,684,26841,06087
627386,623990,6,89,2708,06087
627387,623312,14,284,7921,06087
627388,624110,14,130,4448,06087
627389,624120,42,1413,38542,06087
627390,624210,11,133,4048,06087
627391,624221,4,108,3603,06087
627392,624229,6,94,4809,06087
627393,624310,15,284,5738,06087
627394,624190,39,499,14942,06087
627395,624410,149,597,15516,06087
627396,711110,7,44,1287,06087
627397,711130,6,189,936,06087
627398,333242,26,769,88061,06085
627399,333249,13,174,12457,06085
627400,333318,9,105,11589,06085
627401,333414,6,115,11342,06085
627402,333519,4,84,6630,06085
627403,333924,3,9,244,06085
627404,333992,3,78,4387,06085
627405,333999,19,208,20458,06085
627406,334112,13,1094,156642,06085
627407,333314,10,135,14095,06085
627408,333316,9,135,12691,06085
627409,333511,3,5,452,06085
627410,333514,13,99,5511,06085
627411,333515,12,229,12520,06085
627412,333517,9,18,1008,06085
627413,334111,14,1959,199180,06085
627414,334118,21,295,45604,06085
627415,334210,11,1622,226391,06085
627416,334220,26,3884,524694,06085
627417,334290,11,203,46461,06085
627418,334310,7,19,1309,06085
627419,711310,5,43,1351,06087
627420,711320,6,120,3085,06087
627421,711410,3,13,905,06087
627422,711510,24,108,3500,06087
627423,712110,7,60,2063,06087
627424,334412,38,3587,227322,06085
627425,334413,110,7047,1223891,06085
627426,713120,4,19,192,06087
627427,713910,5,159,4482,06087
627428,713940,43,1017,42795,06087
627429,713990,13,128,2932,06087
627430,721110,71,1833,47974,06087
627431,721191,5,20,509,06087
627432,721211,4,43,1012,06087
627433,721214,5,25,1700,06087
627434,722310,4,39,892,06087
627435,722320,15,92,2640,06087
627436,722330,8,20,529,06087
627437,722410,32,514,10074,06087
627438,722511,257,5361,123930,06087
627439,722513,180,3442,71706,06087
627440,334416,7,138,9233,06085
627441,334417,7,172,25508,06085
627442,334418,40,2747,176373,06085
627443,334419,57,2829,228380,06085
627444,334510,45,4061,445390,06085
627445,334511,11,232,19381,06085
627446,334512,3,69,6264,06085
627447,334614,10,260,32070,06085
627448,334513,15,374,38311,06085
627449,334515,51,4726,840485,06085
627450,334516,22,4740,633808,06085
627451,334517,10,1503,199869,06085
627452,334519,19,1424,176214,06085
627453,334613,4,76,4061,06085
627454,335122,4,195,25932,06085
627455,335129,5,34,1843,06085
627456,335311,4,9,695,06085
627457,335313,4,57,4078,06085
627458,335314,3,49,7467,06085
627459,335911,5,81,6249,06085
627460,335921,4,98,5854,06085
627461,335931,5,165,9582,06085
627462,335999,25,3447,589221,06085
627463,336111,6,78,32921,06085
627464,336411,5,16,1379,06085
627465,722514,3,9,151,06087
627466,722515,102,1221,21909,06087
627467,336991,5,37,1984,06085
627468,811111,79,326,15177,06087
627469,811121,36,290,15596,06087
627470,811122,4,8,394,06087
627471,811192,4,110,2579,06087
627472,811198,3,16,669,06087
627473,811212,6,22,1129,06087
627474,811310,9,65,5235,06087
627475,811490,7,24,633,06087
627476,811412,3,5,202,06087
627477,812111,3,14,478,06087
627478,812112,58,213,5257,06087
627479,812113,28,113,1895,06087
627480,812199,21,149,3192,06087
627481,812210,6,50,1936,06087
627482,812310,17,60,1373,06087
627483,812320,7,50,856,06087
627484,812910,13,74,1778,06087
627485,812930,4,22,423,06087
627486,812990,13,59,1125,06087
627487,813110,100,1114,24949,06087
627488,813211,17,70,3862,06087
627489,813219,4,38,2943,06087
627490,813311,5,42,1308,06087
627491,813312,27,324,20690,06087
627492,813319,12,68,3801,06087
627493,813410,18,149,4412,06087
627494,813910,14,153,8996,06087
627495,813920,7,22,709,06087
627496,813930,5,17,354,06087
627497,813990,27,99,3715,06087
627498,337122,4,43,3023,06085
627499,337110,40,396,19690,06085
627500,337127,3,124,10998,06085
627501,337211,3,53,3214,06085
627502,337212,6,320,30279,06085
627503,337214,3,11,377,06085
627504,337215,4,30,1108,06085
627505,339114,5,25,1076,06085
627506,339116,62,363,17745,06085
627507,339910,5,8,208,06085
627508,339920,4,94,9631,06085
627509,339930,4,5,229,06085
627510,339940,4,41,2032,06085
627511,339950,22,307,14347,06085
627512,339991,4,23,2224,06085
627513,339999,21,134,6604,06085
627514,423110,22,375,26170,06085
627515,423120,47,531,26806,06085
627516,423130,4,98,4797,06085
627517,423140,8,18,375,06085
627518,423210,41,1140,107482,06085
627519,311211,8,191,14193,06037
627520,339112,33,4425,955897,06085
627521,339113,14,451,70928,06085
627522,311111,10,232,10920,06037
627523,311119,14,147,8874,06037
627524,311314,3,269,27852,06037
627525,311340,17,216,6672,06037
627526,311351,3,16,308,06037
627527,311352,14,2436,70291,06037
627528,311421,17,525,23060,06037
627529,311422,7,163,10181,06037
627530,311423,11,89,5486,06037
627531,311511,15,2066,160876,06037
627532,311513,11,907,50006,06037
627533,311514,8,276,15756,06037
627534,311520,21,335,13600,06037
627535,311611,14,2539,92137,06037
627536,311612,38,2193,95309,06037
627537,311613,5,327,22544,06037
627538,311615,13,870,34336,06037
627539,311710,16,723,31814,06037
627540,423220,16,267,23648,06085
627541,423310,16,344,28490,06085
627542,311411,5,307,18032,06037
627543,311412,28,2592,92432,06037
627544,423320,8,91,5806,06085
627545,423330,9,205,14254,06085
627546,423390,10,68,3981,06085
627547,423410,4,141,11228,06085
627548,423420,69,594,40085,06085
627549,423430,224,15659,3264611,06085
627550,423440,13,80,4770,06085
627551,423450,84,4353,1405693,06085
627552,423460,6,36,3663,06085
627553,423490,35,497,60978,06085
627554,423610,131,1981,195674,06085
627555,311811,402,4596,104841,06037
627556,311812,136,6041,274158,06037
627557,423510,37,240,21595,06085
627558,423620,33,353,29048,06085
627559,311813,3,860,44142,06037
627560,311821,14,681,25986,06037
627561,311824,21,1003,52378,06037
627562,311830,22,1502,58633,06037
627563,311920,23,841,55983,06037
627564,311911,8,108,3323,06037
627565,311919,16,682,36742,06037
627566,311930,10,277,14227,06037
627567,311941,19,2420,181808,06037
627568,311991,35,4321,161132,06037
627569,311999,32,934,37450,06037
627570,312111,22,3297,185862,06037
627571,312112,10,334,27135,06037
627572,423690,478,38233,8560515,06085
627573,423710,36,282,22292,06085
627574,423730,25,386,39876,06085
627575,423740,6,31,2511,06085
627576,423810,12,195,11072,06085
627577,423820,6,36,2172,06085
627578,423830,137,1613,216188,06085
627579,423860,7,29,2078,06085
627580,423910,24,564,62723,06085
627581,423920,11,173,21465,06085
627582,423930,35,546,30164,06085
627583,311942,29,932,63090,06037
627584,423720,22,1711,176567,06085
627585,423840,42,307,23886,06085
627586,423850,16,174,8372,06085
627587,423940,15,72,4786,06085
627588,423990,52,277,29367,06085
627589,424120,17,59,3499,06085
627590,312113,4,101,5960,06037
627591,312120,70,1826,111174,06037
627592,312130,36,446,36396,06037
627593,312140,15,146,9574,06037
627594,312230,3,14,439,06037
627595,313110,10,30,1074,06037
627596,313210,27,243,9727,06037
627597,313220,9,125,4263,06037
627598,313230,6,69,2017,06037
627599,313310,93,2814,111128,06037
627600,313320,8,104,6023,06037
627601,314110,9,784,50979,06037
627602,314120,72,1384,51234,06037
627603,314999,98,738,28241,06037
627604,313240,20,559,26015,06037
627605,314910,43,482,21310,06037
627606,424130,20,240,20757,06085
627607,424210,55,708,125592,06085
627608,424310,10,62,2622,06085
627609,424320,3,57,2235,06085
627610,424330,24,181,12231,06085
627611,424340,5,19,441,06085
627612,424410,14,426,25419,06085
627613,424420,20,321,16118,06085
627614,424430,8,212,16686,06085
627615,424460,13,392,17403,06085
627616,424450,7,211,11333,06085
627617,424470,7,219,20970,06085
627618,424480,33,622,26022,06085
627619,424490,71,1636,87921,06085
627620,424510,4,40,6456,06085
627621,424610,13,190,18566,06085
627622,424690,40,635,59891,06085
627623,424710,12,297,18644,06085
627624,424720,7,135,8623,06085
627625,424810,3,314,17818,06085
627626,424820,14,229,20470,06085
627627,424910,10,211,23357,06085
627628,315110,3,4,299,06037
627629,315190,16,325,12589,06037
627630,315220,47,946,42279,06037
627631,315240,308,6738,302251,06037
627632,315280,78,751,27990,06037
627633,315990,58,484,29155,06037
627634,316110,4,10,161,06037
627635,316210,27,254,8727,06037
627636,315210,1377,13563,330120,06037
627637,316992,11,762,30675,06037
627638,316998,25,305,11279,06037
627639,321113,5,50,1225,06037
627640,321211,8,170,7584,06037
627641,321214,3,57,2398,06037
627642,424920,3,54,5615,06085
627643,424930,20,229,9105,06085
627644,424940,6,212,12044,06085
627645,424950,9,47,2665,06085
627646,424990,64,356,25511,06085
627647,425110,9,26,1906,06085
627648,425120,200,1117,131559,06085
627649,441110,89,6410,441282,06085
627650,441120,50,244,13278,06085
627651,441210,6,156,9357,06085
627652,441228,29,297,12766,06085
627653,441310,115,1042,37573,06085
627654,441320,82,720,33652,06085
627655,442110,116,547,23853,06085
627656,321920,69,763,29046,06037
627657,321991,5,26,735,06037
627658,321911,32,445,17984,06037
627659,321912,8,91,3282,06037
627660,321918,20,186,6947,06037
627661,321992,7,80,4842,06037
627662,321999,94,749,29486,06037
627663,322121,3,140,4903,06037
627664,322130,3,116,10251,06037
627665,322211,41,3361,230855,06037
627666,322220,24,610,32476,06037
627667,322230,20,840,39363,06037
627668,322291,3,174,11932,06037
627669,322299,16,321,14632,06037
627670,323113,225,1752,58706,06037
627671,323117,24,396,21292,06037
627672,442210,49,336,19359,06085
627673,322212,22,1225,74335,06037
627674,322219,7,213,11770,06037
627675,323111,681,10351,552276,06037
627676,323120,57,558,26664,06037
627677,442291,11,99,4573,06085
627678,442299,88,1399,32019,06085
627679,443141,28,213,10659,06085
627680,443142,130,2840,97635,06085
627681,444110,24,3043,89446,06085
627682,444120,39,254,10973,06085
627683,444130,43,904,22146,06085
627684,444190,158,1259,71936,06085
627685,444210,6,67,3680,06085
627686,445110,331,14687,491059,06085
627687,445120,124,817,24092,06085
627688,324110,8,4425,606915,06037
627689,324121,21,323,32941,06037
627690,325120,14,542,47603,06037
627691,325130,7,127,5735,06037
627692,325180,15,463,39129,06037
627693,444220,35,358,13191,06085
627694,324122,9,424,32669,06037
627695,324191,8,399,29215,06037
627696,325199,17,264,24185,06037
627697,325211,36,975,66700,06037
627698,325220,3,32,1934,06037
627699,325314,4,82,6062,06037
627700,325320,4,163,8419,06037
627701,325413,7,540,56489,06037
627702,325414,8,2964,215264,06037
627703,325411,21,1525,86458,06037
627704,325412,60,4091,266488,06037
627705,325510,40,703,40424,06037
627706,325520,26,793,50652,06037
627707,445210,10,57,2016,06085
627708,445292,30,243,3286,06085
627709,445299,35,295,5684,06085
627710,445310,174,696,19586,06085
627711,446120,118,1358,30123,06085
627712,445230,21,224,5924,06085
627713,445291,24,202,4610,06085
627714,446110,166,3081,130407,06085
627715,446130,66,444,9962,06085
627716,446191,62,223,6770,06085
627717,446199,44,234,12430,06085
627718,447110,236,1680,52958,06085
627719,447190,52,401,14198,06085
627720,325991,14,378,22696,06037
627721,448110,48,441,11855,06085
627722,325611,19,529,31772,06037
627723,325612,18,339,19268,06037
627724,325613,3,71,6240,06037
627725,325620,106,4398,260753,06037
627726,325910,14,423,23353,06037
627727,325992,9,134,6844,06037
627728,325998,48,788,41058,06037
627729,326113,14,814,45112,06037
627730,326111,21,966,46348,06037
627731,326112,17,892,40915,06037
627732,326121,9,327,15709,06037
627733,326122,6,18,718,06037
627734,326130,8,140,6940,06037
627735,326150,22,500,24233,06037
627736,326160,14,576,22699,06037
627737,448120,157,2000,40320,06085
627738,448130,43,550,9404,06085
627739,448140,199,6680,145993,06085
627740,448190,76,1068,23503,06085
627741,448210,146,2330,38028,06085
627742,448310,129,754,36671,06085
627743,326140,15,259,8177,06037
627744,326191,8,1083,56196,06037
627745,326199,171,7526,417502,06037
627746,448150,49,460,11904,06085
627747,448320,10,89,3669,06085
627748,451110,91,1189,31551,06085
627749,451120,51,1043,16686,06085
627750,451130,13,171,2394,06085
627751,451140,22,220,7512,06085
627752,326212,12,135,7119,06037
627753,326220,7,153,9736,06037
627754,326299,26,483,23817,06037
627755,327110,20,155,5582,06037
627756,327120,11,115,4759,06037
627757,327211,5,513,24955,06037
627758,327212,23,342,14828,06037
627759,327215,48,2083,96170,06037
627760,327390,16,218,9626,06037
627761,327420,7,146,11505,06037
627762,327910,9,44,1509,06037
627763,327999,12,459,18934,06037
627764,331110,12,124,5647,06037
627765,115116,6,48,2553,06065
627766,326291,18,1796,118648,06037
627767,327320,57,1207,74538,06037
627768,327331,7,207,12892,06037
627769,327991,32,264,11080,06037
627770,327993,3,52,3123,06037
627771,115112,5,26,1826,06065
627772,115114,8,383,13573,06065
627773,115115,12,318,19752,06065
627774,115210,38,95,2762,06065
627775,115310,3,5,201,06065
627776,212321,12,216,20319,06065
627777,221122,15,591,78811,06065
627778,221114,3,8,251,06065
627779,221115,12,112,9512,06065
627780,221210,17,427,41492,06065
627781,236116,13,144,6545,06065
627782,221310,22,164,9354,06065
627783,236115,300,1262,58605,06065
627784,236117,68,1317,137316,06065
627785,451211,38,598,10162,06085
627786,451212,6,17,373,06085
627787,452210,14,2365,70171,06085
627788,452311,32,7615,270803,06085
627789,452319,62,1058,17988,06085
627790,453110,41,231,6058,06085
627791,453210,29,284,8041,06085
627792,453310,54,828,21540,06085
627793,453910,47,752,20220,06085
627794,453920,10,43,1047,06085
627795,453930,6,33,2301,06085
627796,331210,6,472,27359,06037
627797,331315,3,261,15059,06037
627798,236118,588,2359,98754,06065
627799,453220,82,770,18367,06085
627800,453991,36,123,2337,06085
627801,453998,79,649,16597,06085
627802,331221,4,60,3433,06037
627803,331222,10,416,26364,06037
627804,331318,12,694,34620,06037
627805,331410,4,298,19633,06037
627806,331420,4,142,7965,06037
627807,331491,8,378,19203,06037
627808,331492,7,354,27444,06037
627809,331513,3,135,5061,06037
627810,331511,9,273,13976,06037
627811,331512,7,926,46863,06037
627812,331523,20,615,25745,06037
627813,331524,14,509,30859,06037
627814,331529,7,168,11187,06037
627815,332112,3,967,65707,06037
627816,332114,16,463,29320,06037
627817,332117,4,173,7356,06037
627818,332119,48,882,46430,06037
627819,332216,36,860,37076,06037
627820,332311,9,244,12032,06037
627821,332312,59,1002,56774,06037
627822,332313,23,323,25206,06037
627823,236210,24,206,15222,06065
627824,236220,245,2588,170267,06065
627825,332111,18,696,36005,06037
627826,332215,8,63,2454,06037
627827,237110,78,1492,106050,06065
