,relevant_naics,estab,emp,payann,fips
424850,5412,215,802,52532,06041
424851,5413,215,959,95516,06041
424852,5313,424,2664,131933,06071
424853,5321,104,1058,57286,06071
424854,5322,83,657,23274,06071
424855,5323,17,114,6077,06071
424856,5324,75,945,59522,06071
424857,5331,7,67,1273,06071
424858,5411,454,2508,148937,06071
424859,5414,120,390,27104,06041
424860,5415,258,893,102030,06041
424861,5416,499,1660,165044,06041
424862,5417,37,984,185106,06041
424863,5418,89,495,44649,06041
424864,5419,136,725,85151,06041
424865,5412,546,3536,139590,06071
424866,5413,421,3984,293925,06071
424867,5414,87,251,10916,06071
424868,5415,311,1537,109953,06071
424869,5511,66,1184,106954,06041
424870,5611,57,310,25818,06041
424871,5612,4,79,6304,06041
424872,5613,71,1128,96708,06041
424873,5614,42,198,10816,06041
424874,5615,35,136,9796,06041
424875,5616,23,284,12470,06041
424876,5417,34,257,21346,06071
424877,5416,648,4596,184812,06071
424878,5418,83,796,23246,06071
424879,5419,251,2245,87245,06071
424880,5617,259,2873,102394,06041
424881,5619,38,257,20780,06041
424882,5621,9,403,27741,06041
424883,5629,4,136,8594,06041
424884,6111,32,1778,108365,06041
424885,6113,3,862,30428,06041
424886,6114,20,110,4791,06041
424887,6115,9,25,1270,06041
424888,6116,112,1621,36677,06041
424889,5511,174,7200,460201,06071
424890,5611,176,5583,273691,06071
424891,5612,19,1463,83228,06071
424892,5613,218,16432,427430,06071
424893,5614,129,1866,62564,06071
424894,5615,55,411,21779,06071
424895,7213,4,6,113,06079
424896,7223,43,443,10414,06079
424897,7224,36,417,9472,06079
424898,7225,719,12442,257342,06079
424899,8111,151,857,34406,06079
424900,8112,9,25,991,06079
424901,8113,16,57,3047,06079
424902,8114,16,44,1274,06079
424903,8121,76,251,4792,06079
424904,8122,13,51,2239,06079
424905,8123,23,151,4284,06079
424906,8129,44,199,5904,06079
424907,8131,132,793,16392,06079
424908,8132,13,50,1997,06079
424909,8133,26,172,5033,06079
424910,8134,34,847,9744,06079
424911,8139,53,264,9941,06079
424912,4533,431,4602,122544,06037
424913,4539,1256,7488,260891,06037
424914,4531,287,1139,30846,06037
424915,4532,774,6884,172225,06037
424916,4541,2975,24242,1577550,06037
424917,4542,58,671,26873,06037
424918,6117,27,261,8494,06041
424919,6211,263,1612,190146,06041
424920,6213,227,710,32807,06041
424921,6212,187,1144,65311,06041
424922,6214,59,2141,247745,06041
424923,6215,18,98,6003,06041
424924,6216,24,701,38694,06041
424925,6219,4,44,2665,06041
424926,6221,3,2468,258630,06041
424927,6231,13,1043,45681,06041
424928,4543,703,5059,217732,06037
424929,4811,110,21992,1981612,06037
424930,4812,70,1845,232948,06037
424931,4831,34,3622,218463,06037
424932,4832,8,48,2146,06037
424933,4841,3001,22736,1179922,06037
424934,6232,53,858,35905,06041
424935,6233,43,1468,57800,06041
424936,6241,115,1717,64805,06041
424937,6242,20,254,7683,06041
424938,6243,12,356,9557,06041
424939,6244,132,1521,47929,06041
424940,7111,39,298,21085,06041
424941,4842,828,6828,331515,06037
424942,4852,40,1432,44252,06037
424943,4854,47,3131,92560,06037
424944,5616,189,5542,133851,06071
424945,5617,686,6572,236412,06071
424946,4851,50,3881,166604,06037
424947,4853,264,3688,280121,06037
424948,5619,99,1234,61284,06071
424949,5621,48,986,72089,06071
424950,7112,11,14,714,06041
424951,7113,18,69,3441,06041
424952,7114,12,24,2969,06041
424953,7115,68,76,11197,06041
424954,7121,13,180,6922,06041
424955,7139,140,2699,74546,06041
424956,7211,56,1543,64729,06041
424957,7212,11,73,2063,06041
424958,7213,3,2,117,06041
424959,7223,59,428,11562,06041
424960,5622,14,340,22044,06071
424961,5629,56,585,27929,06071
424962,6111,76,3085,121144,06071
424963,6112,4,218,8734,06071
424964,6113,29,5319,194576,06071
424965,6114,29,264,11491,06071
424966,6115,61,918,42584,06071
424967,6116,204,2351,41643,06071
424968,7224,28,214,4452,06041
424969,7225,616,11326,279249,06041
424970,8111,178,1485,62167,06041
424971,8112,13,136,9465,06041
424972,8113,8,47,2015,06041
424973,8114,24,81,3280,06041
424974,8121,168,984,27600,06041
424975,6211,1172,9210,843995,06071
424976,6117,43,139,3899,06071
424977,6212,908,5788,242620,06071
424978,6213,558,3262,111802,06071
424979,6214,283,11857,1018685,06071
424980,8122,8,42,2170,06041
424981,8123,44,300,9251,06041
424982,8129,72,483,20662,06041
424983,8131,76,684,21295,06041
424984,8132,66,408,33321,06041
424985,8133,53,448,26309,06041
424986,8134,37,385,10653,06041
424987,8139,51,381,19444,06041
424988,4859,204,2433,79238,06037
424989,4869,9,249,30821,06037
424990,4855,85,940,29362,06037
424991,4861,8,178,20523,06037
424992,4871,43,474,13782,06037
424993,4872,43,655,31060,06037
424994,4881,149,12919,517178,06037
424995,4882,22,1830,102291,06037
424996,6215,84,708,43181,06071
424997,6216,241,5922,194034,06071
424998,6219,47,2564,86616,06071
424999,6221,23,30036,2291638,06071
425000,6222,3,3243,274982,06071
425001,6223,3,917,45624,06071
425002,6231,89,7259,206785,06071
425003,6232,202,2630,70867,06071
425004,4883,67,17201,1847909,06037
425005,4884,368,3790,144368,06037
425006,4885,1726,20276,1219259,06037
425007,4889,101,557,19780,06037
425008,4921,309,21644,1023660,06037
425009,6233,135,2974,76368,06071
425010,6239,38,856,30763,06071
425011,6241,326,8024,205156,06071
425012,4922,195,3366,99804,06037
425013,6242,65,428,14030,06071
425014,6243,21,1991,29230,06071
425015,4931,590,19877,995144,06037
425016,5111,447,7565,525347,06037
425017,5112,553,17470,2668791,06037
425018,6244,220,2428,49349,06071
425019,1133,5,41,3762,06061
425020,1152,9,27,768,06061
425021,2211,4,792,120129,06061
425022,2213,5,19,1359,06061
425023,2361,403,2596,171897,06061
425024,7111,19,358,6806,06071
425025,7114,4,7,615,06071
425026,7115,50,134,7560,06071
425027,7121,9,43,1778,06071
425028,7131,29,824,13712,06071
425029,7112,17,198,5526,06071
425030,7113,27,712,10743,06071
425031,7139,284,7090,124250,06071
425032,7132,5,3918,198241,06071
425033,2362,90,1491,119539,06061
425034,2371,32,694,53432,06061
425035,2372,13,57,6290,06061
425036,2373,19,436,54287,06061
425037,2379,12,162,15357,06061
425038,2381,178,3133,199292,06061
425039,2382,368,3964,231501,06061
425040,7211,250,3933,94996,06071
425041,7212,45,607,17416,06071
425042,7213,3,13,105,06071
425043,7223,87,1184,20710,06071
425044,7224,94,837,13626,06071
425045,7225,3281,61207,1119836,06071
425046,5121,6598,91028,9503389,06037
425047,5122,873,6633,876644,06037
425048,1133,20,65,5207,06093
425049,2383,256,1451,74954,06061
425050,2389,143,1088,83497,06061
425051,3118,7,51,1105,06061
425052,3119,4,337,20056,06061
425053,3121,22,336,11051,06061
425054,3149,7,25,564,06061
425055,3152,3,8,238,06061
425056,3169,3,14,496,06061
425057,3219,12,201,7217,06061
425058,3231,23,148,7163,06061
425059,1153,12,57,4888,06093
425060,2123,3,70,3117,06093
425061,2211,6,46,4959,06093
425062,2361,42,86,3265,06093
425063,2362,5,59,3673,06093
425064,2371,4,8,254,06093
425065,2373,4,17,1227,06093
425066,2381,9,17,546,06093
425067,2382,22,91,5669,06093
425068,2383,14,26,1097,06093
425069,2389,18,51,4037,06093
425070,3211,3,70,3346,06093
425071,3219,3,113,6098,06093
425072,3327,4,13,429,06093
425073,4244,8,127,4064,06093
425074,4247,4,53,1841,06093
425075,4249,4,15,536,06093
425076,4411,3,40,1804,06093
425077,4413,16,84,2784,06093
425078,4421,3,9,263,06093
425079,3254,3,123,15558,06061
425080,3255,3,49,2947,06061
425081,3261,4,58,3103,06061
425082,3273,5,44,2811,06061
425083,3321,4,19,842,06061
425084,3323,16,325,14399,06061
425085,3328,3,54,2382,06061
425086,3329,3,27,1360,06061
425087,3332,3,169,9887,06061
425088,3333,6,83,4884,06061
425089,3335,5,155,9267,06061
425090,3339,5,132,10231,06061
425091,3344,6,554,34747,06061
425092,3327,20,212,10435,06061
425093,3345,10,215,16019,06061
425094,3359,3,314,31958,06061
425095,3371,16,67,3331,06061
425096,3372,5,21,1350,06061
425097,3391,11,102,4994,06061
425098,3399,18,71,2627,06061
425099,4231,12,166,8686,06061
425100,4232,8,41,2079,06061
425101,4431,6,21,557,06093
425102,4441,14,131,4042,06093
425103,4442,8,44,819,06093
425104,4452,6,40,829,06093
425105,4453,3,34,1035,06093
425106,4461,5,61,2940,06093
425107,4471,28,227,5489,06093
425108,4451,19,326,8969,06093
425109,4481,3,27,390,06093
425110,4511,4,35,758,06093
425111,4523,6,257,6755,06093
425112,4531,3,9,27,06093
425113,4532,5,15,150,06093
425114,4539,6,25,624,06093
425115,4541,7,64,3341,06093
425116,4543,7,21,905,06093
425117,4841,11,31,1382,06093
425118,4842,14,35,1704,06093
425119,4884,6,30,1606,06093
425120,4234,62,904,80094,06061
425121,4236,34,627,45992,06061
425122,4233,21,298,14762,06061
425123,4235,7,50,3431,06061
425124,4237,18,801,49524,06061
425125,4238,52,588,46104,06061
425126,4239,26,221,11279,06061
425127,4241,7,96,4103,06061
425128,4242,10,212,22281,06061
425129,4243,8,73,2656,06061
425130,4244,22,438,26358,06061
425131,4245,4,83,8569,06061
425132,4246,9,66,4468,06061
425133,4921,3,26,1781,06093
425134,5111,3,24,572,06093
425135,5173,13,114,9113,06093
425136,5221,21,90,5449,06093
425137,5222,4,11,646,06093
425138,5223,3,6,152,06093
425139,5239,8,16,1973,06093
425140,5242,14,33,1223,06093
425141,5311,17,28,1152,06093
425142,5312,15,24,658,06093
425143,5313,13,22,770,06093
425144,5322,3,11,442,06093
425145,5411,17,39,1859,06093
425146,5412,18,67,2031,06093
425147,5413,10,57,2802,06093
425148,5415,10,24,938,06093
425149,5416,25,73,3507,06093
425150,5419,7,37,1416,06093
425151,5511,3,52,3850,06093
425152,4247,7,48,4717,06061
425153,4249,23,371,42662,06061
425154,4251,57,271,19571,06061
425155,4411,69,3108,191808,06061
425156,4412,31,357,18111,06061
425157,4413,51,548,19852,06061
425158,4421,31,376,18274,06061
425159,4422,45,751,19326,06061
425160,5613,5,228,3302,06093
425161,5617,17,76,2762,06093
425162,5621,6,56,2173,06093
425163,6111,3,78,2756,06093
425164,6116,5,13,496,06093
425165,6211,28,116,9679,06093
425166,6212,16,84,3571,06093
425167,6213,15,44,817,06093
425168,6216,4,68,2426,06093
425169,6214,6,80,4232,06093
425170,6219,5,47,2532,06093
425171,6233,3,76,1490,06093
425172,6241,9,88,2955,06093
425173,6243,4,143,3462,06093
425174,6244,10,56,1129,06093
425175,7121,4,6,379,06093
425176,7139,14,316,3176,06093
425177,7211,37,351,8240,06093
425178,7212,7,77,2499,06093
425179,7224,9,57,1038,06093
425180,7225,93,1032,17971,06093
425181,8111,24,102,2612,06093
425182,8121,4,9,243,06093
425183,8129,6,60,1668,06093
425184,8131,26,125,1588,06093
425185,8133,14,55,1358,06093
425186,8132,4,0,141,06093
425187,8134,5,12,292,06093
425188,8139,14,29,631,06093
425189,4431,38,708,22065,06061
425190,4441,68,1684,51873,06061
425191,4442,22,381,10592,06061
425192,4452,24,355,6959,06061
425193,4453,22,130,2488,06061
425194,4461,114,1462,55943,06061
425195,8111,1059,6871,239514,06071
425196,8113,131,901,48446,06071
425197,4451,87,3880,125502,06061
425198,8112,77,630,33165,06071
425199,8114,81,548,16221,06071
425200,8121,575,2881,52274,06071
425201,4471,112,841,19948,06061
425202,4481,133,2886,52905,06061
425203,4482,35,364,5867,06061
425204,4483,31,208,8682,06061
425205,4511,68,784,15182,06061
425206,8122,46,403,15947,06071
425207,8123,124,1374,52453,06071
425208,8129,151,849,20010,06071
425209,8132,45,162,4605,06071
425210,8133,43,282,11889,06071
425211,8134,85,808,18949,06071
425212,8131,569,6413,147781,06071
425213,8139,168,1424,76664,06071
425214,4523,31,2704,78251,06061
425215,4531,9,33,491,06061
425216,4532,31,243,5320,06061
425217,4533,22,250,4954,06061
425218,4539,74,477,12912,06061
425219,4541,63,384,19322,06061
425220,4542,3,4,161,06061
425221,4543,36,170,6211,06061
425222,4812,4,38,2524,06061
425223,4841,66,317,15302,06061
425224,5151,276,16181,1877965,06037
425225,5152,87,7429,977010,06037
425226,5173,1495,27993,2177804,06037
425227,5174,26,494,64211,06037
425228,5179,141,1216,114961,06037
425229,5182,585,14768,1759472,06037
425230,4842,35,243,17274,06061
425231,4859,3,17,395,06061
425232,4872,4,0,525,06061
425233,4881,11,128,7124,06061
425234,4884,19,150,4828,06061
425235,4885,13,105,10170,06061
425236,4921,9,661,29196,06061
425237,4922,3,15,468,06061
425238,4931,21,741,33047,06061
425239,5111,15,136,5853,06061
425240,5112,20,1035,201739,06061
425241,5121,22,479,13746,06061
425242,5151,8,348,25507,06061
425243,5221,2326,46838,4473860,06037
425244,1133,21,164,9757,06089
425245,2123,4,72,4123,06089
425246,5191,662,16428,3248769,06037
425247,5222,1158,16291,1639199,06037
425248,1153,4,48,3884,06089
425249,2211,7,287,43101,06089
425250,2213,6,15,358,06089
425251,2361,94,243,10547,06089
425252,2362,27,146,7439,06089
425253,2371,17,109,6637,06089
425254,5173,67,1029,71318,06061
425255,5182,21,273,25274,06061
425256,5191,16,99,10041,06061
425257,5221,151,2023,176623,06061
425258,5179,5,21,1361,06061
425259,5222,84,2770,199791,06061
425260,5223,59,411,29590,06061
425261,5231,66,312,60245,06061
425262,2372,3,18,1485,06089
425263,2373,28,550,53319,06089
425264,2379,3,68,3668,06089
425265,2381,76,420,20160,06089
425266,2382,122,597,31147,06089
425267,2383,75,402,16820,06089
425268,2389,54,388,28927,06089
425269,3121,5,39,1112,06089
425270,3211,5,581,35067,06089
425271,3219,7,135,6612,06089
425272,5239,140,480,52005,06061
425273,5241,74,2017,162689,06061
425274,5242,248,2658,206203,06061
425275,5311,167,766,38015,06061
425276,5312,356,806,56361,06061
425277,3231,15,53,1863,06089
425278,3271,3,23,786,06089
425279,3273,4,329,20567,06089
425280,3323,10,91,3920,06089
425281,3327,6,55,2534,06089
425282,5313,226,1530,77977,06061
425283,3335,3,13,531,06089
425284,3371,6,54,2291,06089
425285,3391,15,111,6501,06089
425286,3399,9,91,3128,06089
425287,4231,14,130,7006,06089
425288,4233,10,53,3388,06089
425289,4234,17,158,9975,06089
425290,4236,13,124,8073,06089
425291,4237,12,69,3595,06089
425292,4238,29,197,10016,06089
425293,4239,9,81,4877,06089
425294,5321,15,120,6207,06061
425295,5322,27,193,9416,06061
425296,5323,3,17,804,06061
425297,5324,25,295,22497,06061
425298,5331,5,29,2533,06061
425299,5411,221,1191,83465,06061
425300,5412,201,1117,65451,06061
425301,5413,211,2050,171478,06061
425302,4241,7,32,1601,06089
425303,4242,4,228,9532,06089
425304,4244,10,377,18367,06089
425305,4247,9,138,8681,06089
425306,4248,4,208,8468,06089
425307,4249,12,50,1928,06089
425308,4251,7,65,3068,06089
425309,4411,21,601,34320,06089
425310,4412,21,197,11048,06089
425311,4413,42,883,33066,06089
425312,4421,15,96,3288,06089
425313,4422,14,135,4507,06089
425314,4431,16,274,7437,06089
425315,5414,34,82,4176,06061
425316,5415,235,2337,216193,06061
425317,4441,46,969,31202,06089
425318,5416,300,1416,79095,06061
425319,5417,15,81,8165,06061
425320,5418,55,318,16034,06061
425321,4442,18,152,3992,06089
425322,4451,46,1435,44250,06089
425323,4452,11,149,4506,06089
425324,4453,8,52,988,06089
425325,4461,46,547,18615,06089
425326,4471,81,680,14688,06089
425327,5419,114,1958,76672,06061
425328,4481,36,462,6739,06089
425329,4482,15,83,1487,06089
425330,5511,62,5427,421676,06061
425331,5612,7,162,7484,06061
425332,5613,77,2569,121794,06061
425333,5611,42,533,22628,06061
425334,5614,37,1067,46603,06061
425335,5615,15,97,6552,06061
425336,5616,39,703,11501,06061
425337,4483,7,39,1120,06089
425338,4511,27,328,6385,06089
425339,5617,341,3256,119670,06061
425340,4512,4,30,836,06089
425341,4522,4,363,6222,06089
425342,4523,20,1280,38006,06089
425343,4531,6,12,268,06089
425344,4532,11,61,1447,06089
425345,4533,14,144,2913,06089
425346,4539,37,179,4948,06089
425347,4541,25,128,4442,06089
425348,4543,28,178,7368,06089
425349,4811,3,66,2561,06089
425350,4841,39,449,23700,06089
425351,5619,21,51,3124,06061
425352,5621,4,160,10576,06061
425353,5629,10,99,6847,06061
425354,6111,34,1277,48001,06061
425355,6114,13,41,2454,06061
425356,6115,12,35,985,06061
425357,6116,94,791,12893,06061
425358,6117,16,276,10685,06061
425359,4842,30,225,11854,06089
425360,4881,3,41,2067,06089
425361,4884,13,76,3358,06089
425362,4885,3,5,325,06089
425363,4921,9,211,10304,06089
425364,4931,5,25,337,06089
425365,5111,7,64,2347,06089
425366,5112,3,41,4028,06089
425367,5121,9,92,1424,06089
425368,5151,7,155,6822,06089
425369,5173,31,325,22208,06089
425370,5191,6,17,990,06089
425371,5221,54,579,34246,06089
425372,5222,19,73,6722,06089
425373,6212,300,2112,108927,06061
425374,6211,270,2914,277382,06061
425375,6213,233,1328,48774,06061
425376,6214,45,3903,511961,06061
425377,6215,18,62,2361,06061
425378,6216,28,1109,58810,06061
425379,6219,11,373,17228,06061
425380,6221,5,4925,461044,06061
425381,6231,21,1903,64884,06061
425382,5223,25,133,6481,06089
425383,5231,14,43,7285,06089
425384,5239,29,74,7628,06089
425385,5241,11,796,41731,06089
425386,5242,87,367,18460,06089
425387,5311,88,336,8199,06089
425388,5312,56,102,5236,06089
425389,5313,32,98,3231,06089
425390,5321,8,64,2335,06089
425391,5322,15,150,6274,06089
425392,5324,13,144,8495,06089
425393,6232,27,283,7379,06061
425394,6239,17,134,5032,06061
425395,6241,96,1232,34015,06061
425396,6242,9,143,4863,06061
425397,6243,4,429,4465,06061
425398,6244,135,869,19960,06061
425399,7111,7,27,456,06061
425400,6233,80,1281,35044,06061
425401,7112,10,107,3006,06061
425402,7113,6,14,742,06061
425403,7115,16,30,905,06061
425404,7121,5,13,548,06061
425405,5412,76,355,11498,06089
425406,5411,83,390,23424,06089
425407,5413,55,512,58396,06089
425408,5414,5,10,402,06089
425409,5415,48,158,6342,06089
425410,5416,62,256,12450,06089
425411,5417,3,15,884,06089
425412,5418,6,83,1680,06089
425413,5419,31,512,13456,06089
425414,5511,10,281,27921,06089
425415,7131,10,250,6417,06061
425416,7139,122,3807,77081,06061
425417,7211,74,7026,213463,06061
425418,7212,7,33,560,06061
425419,7223,38,291,7096,06061
425420,7224,26,229,3664,06061
425421,7225,831,16519,313589,06061
425422,5611,15,296,15694,06089
425423,5612,3,12,663,06089
425424,5613,11,704,18603,06089
425425,5614,15,273,2613,06089
425426,5615,9,194,5940,06089
425427,5616,15,419,15094,06089
425428,5617,101,853,32168,06089
425429,5619,10,89,2900,06089
425430,5621,10,89,6233,06089
425431,5629,5,42,1957,06089
425432,6111,11,490,13796,06089
425433,6113,3,496,10456,06089
425434,6115,5,108,3306,06089
425435,6114,4,29,475,06089
425436,6116,14,95,1753,06089
425437,6117,5,40,330,06089
425438,8112,13,767,42799,06061
425439,8113,20,55,4006,06061
425440,8114,34,81,3135,06061
425441,8121,211,1229,22913,06061
425442,8111,202,1306,58915,06061
425443,8122,12,50,1781,06061
425444,8123,41,173,3606,06061
425445,8129,58,324,5631,06061
425446,8131,155,1669,41921,06061
425447,8132,15,146,7759,06061
425448,8133,14,148,7422,06061
425449,8134,16,112,2678,06061
425450,8139,85,720,31244,06061
425451,6211,160,1217,103634,06089
425452,6212,87,637,30612,06089
425453,6213,122,597,22451,06089
