,relevant_naics,estab,emp,payann,fips
122190,314999,108,928,32452,06037
122191,325413,8,0,0,06037
122192,325414,9,3716,243698,06037
122193,325510,43,811,43319,06037
122194,325520,25,683,52655,06037
122195,332311,7,214,8574,06037
122196,332312,51,861,44901,06037
122197,332313,21,276,14976,06037
122198,333511,34,592,35408,06037
122199,333514,46,758,43181,06037
122200,333515,58,746,35196,06037
122201,333517,38,771,38339,06037
122202,333519,11,109,5454,06037
122203,335210,8,39,2115,06037
122204,335220,7,740,33789,06037
122205,541214,12,354,25842,06071
122206,541219,190,1130,41778,06071
122207,561611,32,339,10599,06071
122208,561612,97,3939,79538,06071
122209,561613,9,413,15154,06071
122210,621493,32,565,39453,06071
122211,621498,55,2284,117925,06071
122212,621511,49,377,15264,06071
122213,721110,238,3834,86471,06071
122214,721191,7,20,306,06071
122215,721199,7,126,2768,06071
122216,813990,43,424,15469,06071
122217,332911,3,0,0,06071
122218,332996,6,72,3065,06071
122219,332999,26,549,26357,06071
122220,333120,3,152,10686,06071
122221,423220,85,1398,78731,06071
122222,423310,61,1774,90605,06071
122223,424690,49,394,25332,06071
122224,424710,13,222,13843,06071
122225,424720,11,147,11575,06071
122226,446191,65,312,7676,06071
122227,446199,37,211,9111,06071
122228,484210,33,158,6081,06071
122229,484220,131,2078,112487,06071
122230,522110,273,4832,294359,06071
122231,522130,61,893,46138,06071
122232,335311,7,178,9299,06037
122233,335312,19,656,46876,06037
122234,337910,31,812,28591,06037
122235,337920,25,770,30715,06037
122236,221330,12,0,0,06037
122237,238990,560,6300,350482,06037
122238,315110,3,30,650,06037
122239,315190,15,240,9111,06037
122240,325611,19,409,26360,06037
122241,325612,18,321,18710,06037
122242,325613,4,68,3500,06037
122243,332321,46,1826,86049,06037
122244,332322,152,2845,165095,06037
122245,332323,78,902,54511,06037
122246,333611,4,1308,121175,06037
122247,333612,3,48,3160,06037
122248,333613,7,321,17770,06037
122249,333618,13,466,39725,06037
122250,335313,13,652,38836,06037
122251,335314,22,595,54742,06037
122252,335911,10,951,80128,06037
122253,335929,13,295,14554,06037
122254,339112,37,1637,199272,06037
122255,522220,17,162,12107,06071
122256,541310,44,483,39627,06071
122257,541320,10,52,2146,06071
122258,541330,222,2535,192338,06071
122259,541340,11,75,3571,06071
122260,561621,31,542,32689,06071
122261,561622,18,69,3503,06071
122262,561710,77,702,29185,06071
122263,621512,32,415,27193,06071
122264,621610,221,5353,164752,06071
122265,721211,24,336,10811,06071
122266,721214,20,263,5576,06071
122267,721310,3,10,73,06071
122268,722310,46,1102,20199,06071
122269,333241,3,0,0,06071
122270,333249,12,114,6598,06071
122271,333318,4,123,5099,06071
122272,333413,6,194,12125,06071
122273,333414,5,305,12422,06071
122274,333415,5,0,0,06071
122275,423320,27,216,15151,06071
122276,423330,12,153,7039,06071
122277,423390,34,550,33425,06071
122278,424810,7,452,25759,06071
122279,424820,5,0,0,06071
122280,424910,33,389,19052,06071
122281,424920,9,77,1811,06071
122282,447110,375,3879,80521,06071
122283,447190,76,1307,31707,06071
122284,484230,81,2474,140502,06071
122285,485113,3,0,0,06071
122286,485210,4,35,1304,06071
122287,339113,47,1545,86804,06037
122288,339114,30,779,49446,06037
122289,339115,16,1301,13719,06037
122290,236115,1145,4600,226389,06037
122291,236116,134,1381,90321,06037
122292,236117,228,1576,121112,06037
122293,236118,2732,10023,418053,06037
122294,311111,13,311,12291,06037
122295,311119,8,139,8826,06037
122296,311211,9,221,15630,06037
122297,311225,3,0,0,06037
122298,315210,1427,14423,337431,06037
122299,315220,48,970,36710,06037
122300,325620,104,4770,280926,06037
122301,325910,15,631,28693,06037
122302,332410,11,416,27310,06037
122303,332420,8,303,18108,06037
122304,332431,7,165,17925,06037
122305,332439,8,279,21417,06037
122306,333912,5,83,4921,06037
122307,333914,15,747,54260,06037
122308,333921,7,181,10939,06037
122309,333922,11,294,21565,06037
122310,333923,3,38,2225,06037
122311,333924,10,351,21611,06037
122312,335931,10,258,14875,06037
122313,335932,7,119,23238,06037
122314,335991,3,5,608,06037
122315,335999,42,1267,74323,06037
122316,339116,229,1950,96251,06037
122317,339910,159,2531,118730,06037
122318,236210,74,1317,100105,06037
122319,485310,8,28,249,06071
122320,485320,13,43,820,06071
122321,522291,41,172,6706,06071
122322,522292,82,2722,207539,06071
122323,522298,49,287,6327,06071
122324,522310,68,285,18550,06071
122325,541350,57,206,11987,06071
122326,541360,5,0,0,06071
122327,541370,29,194,13710,06071
122328,541380,33,466,21835,06071
122329,561720,208,1221,26365,06071
122330,561730,287,3973,142899,06071
122331,561740,37,168,5745,06071
122332,621910,25,1424,51711,06071
122333,621991,7,571,26405,06071
122334,621999,12,86,3264,06071
122335,722320,23,146,2405,06071
122336,722330,16,58,738,06071
122337,722410,109,838,15310,06071
122338,333511,15,233,15122,06071
122339,333514,12,155,6449,06071
122340,333515,5,35,1714,06071
122341,333517,4,0,0,06071
122342,333519,5,51,2795,06071
122343,333912,4,0,0,06071
122344,333922,5,26,2002,06071
122345,423420,30,326,19413,06071
122346,423430,62,967,57895,06071
122347,424930,28,165,6997,06071
122348,424940,11,0,0,06071
122349,424950,14,124,6628,06071
122350,424990,148,1180,61019,06071
122351,448110,29,322,6701,06071
122352,448120,117,1838,21322,06071
122353,236220,922,14221,1195795,06037
122354,311340,15,1030,45909,06037
122355,311352,17,1976,69292,06037
122356,315240,400,9611,331972,06037
122357,315280,68,706,28489,06037
122358,325991,14,404,24808,06037
122359,325992,10,147,7113,06037
122360,325998,42,667,39090,06037
122361,332510,29,2137,107493,06037
122362,332613,15,267,13460,06037
122363,332618,17,581,21933,06037
122364,333991,5,77,2661,06037
122365,333992,13,303,21894,06037
122366,333993,13,275,18395,06037
122367,333994,11,105,5949,06037
122368,333995,13,1467,110421,06037
122369,333996,7,212,16614,06037
122370,333999,45,862,52785,06037
122371,336111,4,11,482,06037
122372,336112,3,0,0,06037
122373,336211,21,894,43112,06037
122374,336212,4,0,0,06037
122375,339920,43,599,34528,06037
122376,339930,29,217,13006,06037
122377,339940,16,115,5052,06037
122378,339950,142,1418,62396,06037
122379,237110,76,1826,155339,06037
122380,311411,5,207,12689,06037
122381,311412,28,2817,99099,06037
122382,311421,21,653,26136,06037
122383,311422,7,157,8439,06037
122384,311423,8,145,6131,06037
122385,448130,36,499,6270,06071
122386,485410,11,721,13320,06071
122387,485510,7,124,4085,06071
122388,522320,21,471,47738,06071
122389,522390,134,475,14432,06071
122390,523120,76,221,21181,06071
122391,523130,4,12,461,06071
122392,541410,19,41,1680,06071
122393,541420,5,9,300,06071
122394,541430,48,162,7108,06071
122395,541490,7,17,826,06071
122396,561790,74,316,10812,06071
122397,561910,26,616,19533,06071
122398,561920,16,352,15113,06071
122399,622110,24,29783,2173514,06071
122400,622210,3,0,0,06071
122401,622310,3,0,0,06071
122402,722511,1072,23505,450128,06071
122403,722513,1652,31217,499048,06071
122404,722514,26,786,11115,06071
122405,333992,3,0,0,06071
122406,333993,9,181,11079,06071
122407,333994,6,94,4785,06071
122408,333999,4,32,1104,06071
122409,334111,3,19,1022,06071
122410,334118,5,139,5423,06071
122411,423440,29,252,12874,06071
122412,423450,61,1608,83243,06071
122413,423460,15,104,4385,06071
122414,425110,8,12,879,06071
122415,425120,166,1311,69338,06071
122416,315990,60,542,22691,06037
122417,316110,3,0,0,06037
122418,316210,27,299,9707,06037
122419,326111,20,846,44222,06037
122420,326112,15,864,42068,06037
122421,326113,17,828,44360,06037
122422,326121,9,332,15336,06037
122423,326122,8,29,752,06037
122424,237120,21,1545,74624,06037
122425,237130,54,2718,263814,06037
122426,311511,14,2188,158475,06037
122427,311512,3,58,1915,06037
122428,311513,11,900,48018,06037
122429,311514,6,261,12931,06037
122430,311520,20,294,9566,06037
122431,316992,11,0,0,06037
122432,316998,25,303,9846,06037
122433,326130,8,140,7023,06037
122434,326140,14,223,8096,06037
122435,326150,21,429,20338,06037
122436,326160,11,463,19896,06037
122437,237210,168,584,40964,06037
122438,237310,82,2874,251811,06037
122439,311611,15,2605,112906,06037
122440,311612,39,2188,91592,06037
122441,311613,4,0,0,06037
122442,311615,12,682,29683,06037
122443,311710,15,755,27515,06037
122444,321113,7,64,1485,06037
122445,321114,4,49,1226,06037
122446,321211,7,174,7107,06037
122447,321911,30,417,17728,06037
122448,321912,6,86,3186,06037
122449,326191,8,1201,58642,06037
122450,326199,183,7905,390984,06037
122451,326212,11,114,5073,06037
122452,326220,5,217,7017,06037
122453,448140,187,6341,97541,06071
122454,448150,44,406,7565,06071
122455,485991,26,221,5326,06071
122456,485999,6,23,564,06071
122457,486910,4,0,0,06071
122458,488119,7,229,6957,06071
122459,523910,17,33,1078,06071
122460,523920,54,149,10633,06071
122461,523930,59,128,5448,06071
122462,523991,10,37,2670,06071
122463,541511,127,465,30951,06071
122464,541512,144,1073,82409,06071
122465,541513,15,73,2792,06071
122466,541519,20,64,4161,06071
122467,561990,47,485,22852,06071
122468,562111,41,840,58796,06071
122469,562112,6,109,7944,06071
122470,623110,84,7664,193276,06071
122471,722515,409,4393,73367,06071
122472,334220,3,0,0,06071
122473,334412,3,0,0,06071
122474,334416,4,56,3023,06071
122475,334417,3,86,3906,06071
122476,334418,4,0,0,06071
122477,334419,9,217,10038,06071
122478,441110,86,5944,366461,06071
122479,448190,51,621,11926,06071
122480,236115,87,385,26100,06041
122481,236116,4,30,1835,06041
122482,448210,161,2313,51201,06071
122483,488190,25,529,28818,06071
122484,488210,7,398,19366,06071
122485,488410,78,683,23296,06071
122486,488490,31,304,10979,06071
122487,524113,14,230,6378,06071
122488,524114,14,160,16979,06071
122489,524126,30,888,62821,06071
122490,541611,214,2211,79409,06071
122491,541612,20,155,9650,06071
122492,541613,110,414,12255,06071
122493,541614,78,724,32311,06071
122494,541618,18,44,1269,06071
122495,541620,53,381,18956,06071
122496,562211,8,157,10823,06071
122497,562212,6,185,11803,06071
122498,562910,23,305,13659,06071
122499,562920,10,102,5099,06071
122500,623210,155,1825,43471,06071
122501,623220,31,670,22573,06071
122502,811111,543,2667,95762,06071
122503,811112,18,86,2266,06071
122504,811113,36,133,4611,06071
122505,811118,22,80,2816,06071
122506,811121,209,1667,72430,06071
122507,334511,4,95,4890,06071
122508,334516,4,203,12136,06071
122509,334512,4,81,4175,06071
122510,334513,5,37,1687,06071
122511,334515,7,209,17505,06071
122512,334519,4,24,861,06071
122513,334614,3,0,0,06071
122514,335122,3,142,6823,06071
122515,335129,3,0,0,06071
122516,441120,98,1268,66172,06071
122517,441210,17,465,30381,06071
122518,441222,4,49,4492,06071
122519,448310,79,498,15016,06071
122520,448320,7,49,1528,06071
122521,236117,11,11,741,06041
122522,236118,375,1692,115551,06041
122523,238220,96,811,57262,06041
122524,238290,3,0,0,06041
122525,238310,27,390,32319,06041
122526,238320,87,643,41534,06041
122527,315210,3,3,166,06041
122528,315240,4,0,0,06041
122529,323111,19,99,4908,06041
122530,323113,6,19,748,06041
122531,423210,3,0,0,06041
122532,423220,14,144,10832,06041
122533,423310,7,100,8769,06041
122534,423390,5,28,775,06041
122535,423420,5,0,0,06041
122536,236220,41,270,24893,06041
122537,237110,4,59,3781,06041
122538,237210,10,44,5478,06041
122539,237310,5,387,35771,06041
122540,238330,21,110,6001,06041
122541,238340,19,128,7172,06041
122542,238350,35,136,8886,06041
122543,238390,9,131,6481,06041
122544,327120,3,0,0,06041
122545,327320,3,0,0,06041
122546,332710,8,39,2436,06041
122547,423430,13,120,14462,06041
122548,423440,3,11,1242,06041
122549,423450,6,0,0,06041
122550,423490,3,12,721,06041
122551,423510,6,44,2561,06041
122552,423610,11,69,6065,06041
122553,423620,3,4,235,06041
122554,511110,5,75,3770,06041
122555,511120,9,105,6213,06041
122556,511130,11,131,10283,06041
122557,511210,60,2723,545850,06041
122558,532490,10,90,6118,06041
122559,533110,3,0,0,06041
122560,451110,81,1308,27587,06071
122561,488510,142,1721,77218,06071
122562,488991,8,45,978,06071
122563,488999,4,2,164,06071
122564,524127,24,0,0,06071
122565,524210,540,2510,119242,06071
122566,524291,17,95,4772,06071
122567,541690,126,477,18952,06071
122568,541713,6,76,4726,06071
122569,541714,8,39,2977,06071
122570,541715,17,151,12123,06071
122571,562991,21,163,6871,06071
122572,623311,19,947,28950,06071
122573,623312,102,1754,41664,06071
122574,811122,34,138,5331,06071
122575,811191,30,217,5157,06071
122576,811192,113,1617,31603,06071
122577,811198,54,131,4168,06071
122578,335220,3,0,0,06071
122579,335931,3,0,0,06071
122580,335911,3,111,4748,06071
122581,336111,3,0,0,06071
122582,336211,11,274,15066,06071
122583,441228,34,484,19872,06071
122584,441310,224,3549,96079,06071
122585,441320,148,1093,43806,06071
122586,451120,36,983,14639,06071
122587,451130,11,0,0,06071
122588,561611,8,21,1402,06041
122589,561612,7,194,7153,06041
122590,561621,4,57,3642,06041
122591,561622,4,12,443,06041
122592,561710,10,88,2371,06041
122593,561720,67,1673,44308,06041
122594,624190,43,396,16948,06041
122595,624210,5,46,1656,06041
122596,624229,7,135,3440,06041
122597,624221,7,40,1784,06041
122598,812210,3,0,0,06041
122599,812220,5,27,1093,06041
122600,812310,8,22,615,06041
122601,812320,37,209,5672,06041
122602,812910,33,389,17420,06041
122603,423690,6,8,669,06041
122604,423710,4,25,2258,06041
122605,423720,9,92,6866,06041
122606,423820,3,9,592,06041
122607,423830,13,90,7010,06041
122608,446110,39,529,29895,06041
122609,446120,24,205,6272,06041
122610,446130,18,91,2640,06041
122611,446191,8,30,943,06041
122612,512110,71,172,17407,06041
122613,512120,4,8,986,06041
122614,512131,11,223,5379,06041
122615,541110,264,1111,103292,06041
122616,541199,5,0,0,06041
122617,541211,99,403,35721,06041
122618,541213,31,103,2925,06041
122619,541214,10,52,3669,06041
122620,541219,82,356,17303,06041
122621,561730,158,941,43243,06041
122622,561740,5,9,381,06041
122623,561790,13,153,7632,06041
122624,561920,21,210,18156,06041
122625,624310,12,311,8440,06041
122626,451140,13,133,3087,06071
122627,492110,74,10613,494570,06071
122628,524292,14,537,32451,06071
122629,524298,6,26,519,06071
122630,525990,4,0,72,06071
122631,541720,4,27,733,06071
122632,541810,29,156,5101,06071
122633,541820,9,76,3481,06071
122634,541850,10,65,4146,06071
122635,541860,4,33,1538,06071
122636,541890,23,397,6403,06071
122637,611110,77,3120,120811,06071
122638,611210,4,0,0,06071
122639,611310,30,5716,203664,06071
122640,623990,39,894,28005,06071
122641,624110,57,962,34254,06071
122642,811212,29,79,2821,06071
122643,811211,6,111,4216,06071
122644,811213,14,32,1195,06071
122645,811219,23,297,17299,06071
122646,811310,137,1111,64952,06071
122647,336212,4,7,247,06071
122648,336214,5,351,17665,06071
122649,336310,3,4,144,06071
122650,336320,6,160,5349,06071
122651,336330,6,102,4725,06071
122652,336340,4,23,904,06071
122653,336350,6,360,19337,06071
122654,336360,3,0,0,06071
122655,336390,21,463,14615,06071
122656,442110,98,1328,49303,06071
122657,451211,19,305,4637,06071
122658,451212,3,14,204,06071
122659,452210,18,2658,52082,06071
122660,624410,126,1522,46782,06041
122661,812930,4,21,273,06041
122662,812990,31,77,2342,06041
122663,813110,73,655,19930,06041
122664,423850,4,52,3991,06041
122665,423840,11,19,3368,06041
122666,423910,12,21,1267,06041
122667,423920,3,9,559,06041
122668,423930,4,47,2529,06041
122669,423940,5,10,606,06041
122670,423990,10,48,3065,06041
122671,446199,6,7,220,06041
122672,447110,29,228,7109,06041
122673,447190,9,39,1491,06041
122674,512191,6,0,0,06041
122675,512230,4,22,1531,06041
122676,517311,23,237,18346,06041
122677,517312,13,98,4749,06041
122678,541310,82,309,34841,06041
122679,541320,31,212,18795,06041
122680,541330,86,356,36576,06041
122681,561990,13,53,3488,06041
122682,562111,8,347,24962,06041
122683,562910,3,39,2005,06041
122684,711110,7,183,4102,06041
122685,711130,32,239,17629,06041
122686,711219,7,11,764,06041
122687,711310,8,39,1733,06041
122688,813211,52,354,28321,06041
122689,813212,7,19,1248,06041
122690,813219,8,23,1564,06041
122691,813311,6,27,1947,06041
122692,492210,24,315,11055,06071
122693,531110,284,1282,50560,06071
122694,531120,106,518,22025,06071
122695,531130,120,367,11842,06071
122696,541910,8,37,2106,06071
122697,541921,32,283,4912,06071
122698,541922,6,83,1472,06071
122699,541930,12,19,559,06071
122700,611420,6,50,2528,06071
122701,611430,16,177,7596,06071
122702,611511,7,0,0,06071
122703,624120,128,5175,108298,06071
122704,624190,138,1731,54871,06071
122705,811411,9,18,559,06071
122706,811412,18,107,3835,06071
122707,811420,10,30,893,06071
122708,811430,3,5,135,06071
122709,811490,37,219,8642,06071
122710,336411,4,23,980,06071
122711,336413,8,476,20476,06071
122712,336612,3,0,0,06071
122713,336991,5,27,765,06071
122714,336999,4,0,0,06071
122715,442210,54,338,11489,06071
122716,442291,3,4,85,06071
122717,442299,50,703,12044,06071
122718,452311,43,10581,297573,06071
122719,452319,155,2927,50864,06071
122720,453110,46,159,2617,06071
122721,424120,4,8,763,06041
122722,424210,15,120,9180,06041
122723,424320,4,0,0,06041
122724,424330,9,26,2461,06041
122725,448110,6,43,2179,06041
