Fips,Naics,Establishments,Employees,Payroll
51147,4441,6,186,6858
51147,4442,3,53,2713
51147,4451,9,113,2138
51087,6239,5,56,774
51087,6241,105,2568,72914
51087,6242,10,244,10362
51087,6243,4,168,5007
51087,6244,102,1681,33383
51087,7111,8,67,626
51087,7112,6,156,3719
51087,7113,9,38,1139
51087,7114,4,4,268
51087,7115,16,21,873
51087,7121,3,95,2709
51087,7131,4,72,848
51087,7139,107,2949,40302
51149,2361,12,26,979
51149,2371,3,81,4975
51149,2373,3,12,540
51149,2381,7,22,873
51149,2382,15,220,5652
51149,2383,9,48,1880
51149,2389,10,114,5336
51149,3219,3,130,6177
51149,3327,3,16,687
51149,4237,5,70,2978
51149,4244,4,74,3021
51149,4411,6,221,10809
51149,4412,3,75,2436
51149,4442,3,19,378
51149,4461,4,23,988
51149,4471,14,251,5204
51149,4523,5,60,1043
51147,4461,6,58,2182
51147,4471,17,99,2481
51147,4481,5,31,334
51147,4523,6,319,8379
51147,4539,7,29,1824
51147,4841,5,4,80
51147,4842,5,107,4709
51147,5173,9,47,2849
51147,5221,11,71,2613
51147,5222,7,26,1335
51147,5231,3,7,1619
51147,5242,10,40,2125
51147,5311,9,21,621
51147,5312,8,22,774
51147,5313,4,9,107
51147,5322,4,34,802
51147,5411,12,35,1861
51147,5412,7,38,1545
51147,5413,4,106,3797
51147,5511,3,106,2755
51149,4543,3,41,1559
51149,4841,11,229,17424
51149,4842,7,44,3147
51149,4884,5,157,5062
51149,4931,4,554,28028
51149,5173,4,20,641
51149,5221,8,134,7709
51149,5242,5,8,454
51149,5311,8,58,2597
51149,5312,3,5,491
51149,5313,6,61,2343
51149,5411,7,18,730
51149,5412,4,3,66
51149,5413,8,222,14079
51149,5415,20,147,10129
51149,5416,14,238,6041
51149,5612,4,246,12816
51149,5614,3,15,91
51149,5617,18,53,1851
51149,5622,3,12,679
51149,5629,3,38,1849
51149,6116,3,20,155
51149,6211,12,219,17353
51149,6214,5,65,3476
51149,6244,8,32,394
51149,7139,5,68,1209
51149,7223,3,481,12727
51149,7211,9,293,6672
51149,7225,31,418,5374
51149,8111,10,58,2475
51149,8114,3,8,171
51149,8121,8,29,652
51149,8129,3,4,63
51149,8139,3,5,109
51149,8131,23,52,923
51147,5611,4,7,81
51147,5612,3,263,12712
51147,5617,9,41,1794
51147,5619,3,4,78
51147,6211,15,229,22243
51147,6212,5,28,939
51147,6213,13,106,2573
51147,6214,3,109,7700
51147,6216,6,190,6482
51147,6219,4,89,3107
51147,6232,9,85,2215
51147,6241,12,102,2537
51147,6244,4,71,1325
51147,7139,6,97,923
51147,7211,8,120,1663
51147,7225,34,899,10665
51147,8111,8,56,2036
51147,8113,3,13,512
51147,8122,4,24,596
51147,8121,7,34,683
51147,8123,3,11,131
51147,8129,5,24,275
51147,8131,23,75,781
51147,8133,4,20,436
51087,7211,86,2495,34389
51087,7223,62,734,14460
51087,7224,4,68,772
51087,7225,635,13581,196492
51087,8111,152,1131,42888
51159,2361,6,8,198
51159,2371,3,18,559
51159,2373,3,36,2803
51159,2379,3,13,374
51159,2381,3,9,174
51159,2389,6,39,1746
51159,3211,3,100,5125
51159,4413,3,17,577
51159,4451,5,85,2095
51159,4471,3,14,177
51159,4523,4,23,462
51159,5173,5,46,1971
51159,5221,3,25,1524
51159,5411,4,14,391
51159,5617,6,40,1210
51159,6241,3,564,5434
51159,7225,10,92,1618
51159,8111,5,19,680
51159,8113,4,60,2518
51159,8131,15,29,484
51087,8112,18,227,15476
51087,8113,15,123,6955
51087,8114,31,158,5561
51087,8121,227,1298,29189
51087,8122,14,164,6304
51087,8123,49,325,6778
51087,8129,80,650,11915
51087,8131,228,4746,116227
51087,8132,39,468,32227
51087,8133,23,242,7947
51087,8134,24,73,1450
51087,8139,92,740,45380
51165,1152,3,10,122
51165,2123,4,38,2321
51165,2211,3,113,10475
51169,1133,7,31,1325
51169,2361,3,33,1018
51169,2382,4,33,1134
51169,2389,3,5,109
51169,4413,5,34,667
51169,4441,4,15,366
51169,4451,8,262,5266
51169,4461,5,53,2643
51165,2361,81,228,8219
51165,2362,18,327,16633
51165,2371,5,36,1966
51165,2373,4,22,758
51165,2381,61,513,24315
51165,2382,56,871,50209
51165,2383,31,397,17984
51165,2389,43,580,29463
51165,3116,9,3158,131773
51165,3111,3,63,2839
51169,4471,22,125,2291
51169,4523,8,48,904
51169,4841,7,25,977
51169,4842,4,63,3804
51169,5221,12,67,2367
51169,5242,4,10,286
51169,5411,9,22,637
51169,5412,3,8,248
51169,5413,3,35,3037
51169,5419,6,45,1276
51169,5617,3,6,75
51169,5613,3,326,2928
51169,6211,4,61,5941
51169,6212,3,24,1354
51169,6213,6,32,944
51169,6215,3,4,211
51169,6219,4,47,928
51169,6241,5,62,1174
51169,7225,20,393,5128
51169,8111,7,16,370
51169,8122,5,48,1070
51169,8131,11,38,747
51165,3121,4,581,44375
51165,3219,6,72,3788
51165,3231,7,1583,66738
51165,3273,4,60,2846
51165,3327,4,24,966
51165,3323,7,213,11185
51165,3371,4,10,392
51165,3345,3,75,3591
51165,3399,6,26,558
51165,4231,8,117,5920
51165,4233,6,157,7631
51165,4234,5,10,316
51165,4236,3,34,1633
51165,4238,11,158,8174
51165,4244,9,511,30257
51165,4242,4,105,4827
51165,4249,7,46,2269
51165,4411,13,90,3865
51165,4412,5,32,1509
51165,4413,21,146,4119
51165,4421,3,10,436
51165,4422,6,18,302
51165,4442,13,96,2970
51165,4441,9,120,4336
51165,4451,21,347,7204
51181,2211,3,844,115993
51181,2361,3,2,127
51181,2381,3,20,1149
51181,4442,3,9,245
51181,4471,3,18,306
51181,4841,3,3,76
51181,4842,4,10,407
51181,5413,3,14,464
51181,5617,4,15,503
51181,7225,3,11,203
51165,4452,7,25,288
51181,8131,8,47,532
51165,4453,4,28,421
51165,4461,10,156,4761
51165,4481,4,9,103
51165,4471,31,342,5411
51165,4511,8,46,522
51165,4523,12,383,9166
51165,4531,4,12,77
51165,4532,7,23,262
51165,4539,6,47,1505
51165,4541,4,12,409
51165,4543,12,36,1263
51165,4841,44,126,4251
51165,4842,23,125,5353
51165,4884,8,34,1558
51165,4931,9,2155,107487
51177,2361,98,353,22269
51177,2362,12,72,3686
51177,2371,14,260,12830
51177,2372,6,24,1624
51177,2379,3,14,500
51177,2381,48,312,16040
51177,2382,76,499,25193
51177,2373,6,240,15323
51177,2383,41,219,10125
51177,2389,46,295,14908
51165,5173,5,6,318
51165,5191,5,10,262
51165,5221,30,301,15831
51165,5239,16,38,2797
51165,5242,17,60,2380
51165,5311,16,48,1556
51165,5312,15,454,15540
51165,5313,14,84,3151
51165,5411,3,21,714
51165,5412,22,66,1753
51165,5413,13,86,4273
51165,5415,6,20,1046
51165,5416,25,236,26561
51165,5419,17,159,7615
51177,3121,3,8,207
51177,3219,4,74,2544
51177,3231,4,22,565
51177,3261,4,162,7745
51177,3273,4,74,3553
51177,3279,3,12,575
51177,3327,3,10,308
51177,3371,3,86,7291
51177,4231,9,52,2035
51177,4233,16,192,11691
51177,4236,5,29,2373
51177,4237,6,29,1486
51177,4238,20,169,12881
51177,4239,6,61,4269
51177,4243,4,10,324
51177,4244,11,570,23348
51177,4249,4,9,302
51177,4251,16,68,9380
51177,4411,52,1282,63768
51177,4412,14,221,13789
51165,5511,9,1067,42676
51165,5611,3,55,4132
51165,5615,3,6,116
51165,5617,65,799,20031
51165,5619,3,4,88
51165,5621,5,34,1215
51165,6111,4,119,2560
51165,6116,5,37,296
51165,6211,48,627,77358
51165,6213,16,137,4834
51165,6212,20,208,10635
51165,6214,6,63,2082
51165,6233,4,756,20874
51165,6232,4,177,5537
51165,6241,8,64,1109
51165,6242,4,16,396
51165,6243,3,175,4855
51165,6244,15,164,2063
51177,4413,29,336,10051
51177,4421,18,173,5965
51177,4422,15,192,7106
51177,4431,14,99,1825
51177,4441,23,503,20883
51177,4442,5,108,4129
51177,4451,39,1014,25420
51177,4452,4,40,518
51177,4453,7,77,1095
51177,4461,32,437,15612
51177,4471,36,473,12175
51165,7139,12,76,1067
51165,7211,4,1156,24325
51165,7212,5,47,1097
51165,7223,13,148,2569
51165,7225,71,1132,17799
51165,8111,54,278,11074
51165,8113,12,61,2713
51165,8114,7,23,668
51165,8121,9,22,136
51165,8122,8,61,2937
51165,8123,3,3,33
51165,8129,7,22,240
51165,8131,100,556,9613
51165,8134,3,5,104
51165,8139,8,86,2399
51011,1133,9,52,1707
51011,2361,5,12,342
51011,2362,4,24,1321
51011,2373,3,6,16
51011,2381,7,69,3469
51011,2382,7,47,2261
51011,2383,6,16,435
51011,3231,3,9,130
51011,4411,5,27,1245
51011,4413,6,46,1173
51177,4481,28,439,5740
51177,4482,13,111,1417
51177,4511,14,165,3026
51177,4522,4,450,5394
51177,4523,22,1112,35116
51177,4483,10,83,1877
51177,4532,3,33,324
51177,4533,7,56,859
51177,4539,20,99,3370
51177,4541,20,111,6584
51177,4543,11,37,1585
51177,4841,34,333,17290
51011,4442,4,28,708
51011,4451,6,101,2070
51011,4461,3,41,1832
51011,4471,9,64,1053
51011,4523,7,222,5932
51011,4841,4,2,92
51011,4884,3,6,221
51011,5221,5,77,3338
51011,5242,4,14,510
51011,5312,6,10,301
51011,5411,4,10,446
51011,5313,3,5,122
51011,5412,3,9,81
51011,5617,8,20,746
51011,6216,4,117,1984
51011,6241,3,5,57
51011,6244,4,73,1102
51011,7139,3,20,366
51011,7225,13,212,2988
51177,4842,29,249,15769
51177,4853,3,12,445
51177,4859,3,4,225
51177,4884,13,112,3152
51177,4885,3,1,50
51177,4921,4,254,11630
51177,4931,4,517,22494
51177,5173,22,173,12850
51177,5182,3,73,2933
51177,5191,5,110,2975
51177,5221,34,305,19892
51177,5222,19,68,4429
51177,5223,8,23,1728
51177,5239,5,9,1097
51177,5241,3,5,263
51177,5242,28,125,5689
51177,5311,34,124,4538
51011,8111,7,24,927
51011,8121,3,10,162
51011,8131,24,114,1813
51011,8129,4,3,69
51011,8134,3,29,356
51177,5312,62,143,6337
51177,5313,32,325,13737
51177,5321,8,48,2423
51177,5322,8,18,576
51177,5411,27,109,7540
51177,5412,25,120,3345
51177,5413,37,477,37565
51177,5414,6,21,566
51177,5415,54,700,69088
51177,5416,53,580,44317
51177,5417,6,114,10800
51177,5418,9,271,7879
51043,1152,4,8,185
51043,2361,26,85,3789
51043,2362,4,15,1376
51043,2371,4,182,11356
51043,2381,7,19,579
51043,2382,12,41,1976
51043,2383,6,20,759
51177,5419,28,178,8369
51177,5511,10,483,26578
51177,5611,8,29,1374
51177,5613,8,532,13916
51177,5614,9,387,8175
51177,5615,3,9,364
51177,5616,11,126,3452
51177,5617,95,622,19606
51177,5619,9,34,1442
51177,5621,4,103,5056
51177,5629,7,42,1414
51177,6111,6,228,7536
51177,6115,3,56,4761
51177,6116,12,168,1934
51177,6117,3,7,131
51043,2389,9,20,863
51043,3323,3,36,1665
51043,4451,4,170,2887
51043,4452,3,2,193
51043,4471,7,92,2015
51043,4543,5,32,1681
51043,4842,4,11,255
51043,5221,4,69,4925
51043,5242,3,9,549
51043,5311,6,7,206
51043,5312,8,8,282
51043,5313,7,14,373
51043,5412,3,4,46
51043,5413,6,18,1285
51043,5415,11,70,5100
51043,5416,6,6,284
51043,5419,7,31,1226
51043,5617,18,83,3480
51043,6116,3,7,110
51043,6212,4,16,685
51043,6213,9,39,1019
51177,6211,67,889,94880
51177,6213,45,343,13285
51177,6212,42,348,17906
51177,6214,15,102,7446
51177,6215,7,12,602
51177,6216,13,285,9413
51177,6219,3,16,2000
51177,6233,8,274,7755
51177,6241,22,624,22354
51177,6242,5,99,3789
51177,6244,50,535,7458
51177,7113,3,22,409
51177,7139,28,691,11685
51043,6244,6,61,1251
51043,7139,5,18,711
51043,7211,3,49,1420
51043,7225,16,184,2691
51043,8111,6,11,398
51043,8121,3,4,52
51043,8129,5,49,359
51043,8131,18,129,2098
51043,8132,3,11,629
51043,8133,3,11,470
51043,8134,5,15,359
51177,7223,7,132,1977
51177,7211,15,247,3865
51177,7224,3,62,1344
51177,7225,174,4079,59524
51177,8111,61,413,16347
51177,8112,4,12,544
51177,8113,6,53,4241
51177,8114,13,36,918
51177,8121,53,269,6223
51177,8122,7,107,2883
51067,1133,14,47,1489
51067,2211,3,30,2164
51067,2361,73,223,9084
51067,2362,4,81,3370
51067,2371,3,37,1741
51067,2373,3,12,455
51067,2379,6,30,1390
51067,2381,35,273,12799
51067,2382,43,372,17688
51067,2383,29,115,3562
51177,8123,11,59,778
51177,8129,18,62,1885
51177,8131,67,528,12056
51177,8132,3,17,783
51177,8133,4,44,2809
51177,8134,7,51,1170
51177,8139,10,94,2040
51067,2389,29,120,6057
51067,3121,4,17,94
51067,3211,3,94,4243
51067,3219,5,300,7470
51067,3273,4,31,808
51067,3261,4,2045,50363
51067,3371,9,103,3538
51067,3399,4,20,588
51067,4238,5,23,1087
51067,4232,4,209,19813
51067,4234,3,27,1417
51067,4239,6,47,2368
51067,4244,3,97,2975
51067,4249,3,35,2824
51067,4251,3,5,317
51067,4411,10,104,4536
51067,4412,5,32,1048
51067,4413,15,124,2946
51067,4421,12,134,5226
51067,4441,12,273,10062
51067,4442,13,125,4543
51117,1131,3,32,1973
51117,1133,3,46,2394
51117,2211,3,90,8711
51117,2361,19,62,2382
51067,4451,14,347,8216
51067,4461,9,110,4075
51067,4453,3,28,732
51067,4471,29,245,6203
51067,4483,3,21,461
51067,4481,5,34,391
51067,4511,6,8,301
51067,4523,13,347,8280
51067,4533,5,48,563
51067,4532,6,45,484
51067,4539,6,20,694
51067,4541,3,16,693
51067,4543,8,50,1728
51067,4841,22,88,3957
51067,4842,13,98,2939
51067,5111,6,15,331
51067,5121,4,23,346
51067,5173,7,43,2703
51067,5221,19,168,7679
51117,2362,3,38,1281
51117,2371,5,48,2504
51117,2373,3,7,386
51117,2381,9,30,770
51117,2382,18,34,886
51117,2383,6,15,432
51117,2389,17,133,5671
51117,3141,3,165,3933
51117,3231,3,34,541
51117,3273,3,10,580
51117,4247,3,37,1256
51117,4237,3,8,492
51117,4238,4,66,3846
51117,4249,5,54,2914
51117,4411,10,105,4028
51117,4413,13,115,2737
51117,4421,4,22,925
51117,4422,3,17,324
51117,4431,4,7,109
51117,4441,16,230,5682
51117,4442,3,20,560
51117,4451,9,272,6467
51067,5222,7,27,1776
51067,5223,3,8,215
51067,5239,4,7,710
51067,5242,18,48,2118
51067,5312,19,27,1804
51067,5311,7,11,264
51067,5313,10,19,893
51067,5322,4,21,1700
51067,5411,18,59,2461
51067,5412,9,48,1285
51067,5413,13,36,1522
51067,5415,11,31,1155
51067,5416,11,131,8746
51067,5418,3,6,188
51067,5419,9,43,1897
51067,5511,3,17,1381
51067,5611,4,38,799
51067,5613,4,265,9731
51067,5614,3,8,265
51117,4452,3,27,236
51117,4453,3,23,381
51117,4461,7,84,3134
51117,4471,31,314,7126
51067,5615,3,9,311
51067,5616,3,47,984
51067,5617,42,488,10616
51117,4481,3,52,246
51117,4483,3,9,382
51117,4523,13,416,9691
51117,4539,6,14,680
51117,4543,6,21,717
51117,4841,12,39,1666
51117,4842,11,73,3174
51117,5173,8,28,869
51117,5221,19,151,6456
51117,5222,6,15,776
51117,5223,3,6,100
51117,5239,3,7,570
51117,5242,11,51,2330
51117,5311,10,14,290
51067,5629,3,6,211
51067,6111,3,74,1621
51067,6116,4,8,89
51067,6212,10,110,6350
51067,6213,10,33,1327
51067,6214,8,102,4325
51067,6215,3,20,828
51067,6216,3,34,336
51067,6219,4,18,1721
51067,6231,3,266,9741
51067,6233,4,46,1015
51067,6241,9,294,4553
51067,6242,4,7,184
51067,6211,17,139,8265
51067,6244,7,57,510
51067,7131,3,17,282
51067,7139,18,141,3022
51067,7211,6,43,516
51067,7223,3,31,468
51117,5312,11,22,1348
51117,5313,5,9,320
51117,5322,5,74,2250
51117,5411,7,23,1329
51117,5412,10,38,1279
51117,5413,5,30,1486
51117,5415,5,108,8587
51117,5416,7,15,827
51117,5419,4,33,1218
51117,5612,3,12,446
51117,5613,7,264,2929
51117,5617,18,105,2738
51117,6116,3,19,200
51117,6211,23,218,19078
51117,6212,6,37,2947
51117,6213,15,82,2814
51117,6219,6,70,1591
51117,6231,3,271,8505
51117,6232,3,65,1317
51117,6241,7,190,3376
51117,6244,5,62,934
51067,7225,61,1032,15271
51117,7139,12,70,1232
51117,7211,13,166,2477
51117,7225,55,895,11015
51117,8111,31,99,3366
51117,8114,3,3,85
51117,8121,7,10,252
51117,8122,10,56,1111
51117,8123,6,120,1983
51117,8129,5,30,462
51117,8131,36,147,1784
51117,8139,5,26,605
51067,8111,49,171,4844
51067,8112,4,10,745
51067,8113,8,37,1292
51067,8114,7,10,217
51067,8121,12,43,577
51067,8122,6,48,1332
51067,8123,3,6,44
51067,8129,8,46,824
51067,8131,44,171,3277
51067,8133,3,18,530
51067,8139,3,24,453
51067,8134,4,13,127
51121,1152,3,7,50
51121,2362,6,30,1450
51121,2361,63,630,29838
51121,2371,8,63,3164
51121,2373,3,12,530
51121,2381,25,145,6954
51121,2382,31,221,11604
51127,1133,3,31,1741
51127,2361,16,36,1509
51127,2362,4,14,859
51127,2371,3,41,2279
51127,2373,4,56,4686
51127,2381,9,55,4386
51127,2382,21,53,2040
51127,2383,16,103,5306
51127,2389,12,46,2305
51127,3219,3,122,4455
51127,4239,3,15,643
51127,4249,3,9,377
51121,2383,14,40,1686
51121,2389,23,132,5500
51127,4411,5,19,665
51121,3121,5,56,1543
51121,3231,3,9,932
51121,3345,4,470,38117
51121,3353,4,1632,69733
51121,3399,3,187,9724
51121,4231,3,65,2285
51121,4234,4,137,8252
51121,4237,8,53,2390
51121,4238,3,81,3478
51121,4239,4,9,199
51121,4251,4,23,372
51121,4249,3,230,10942
51121,4411,18,606,32034
51121,4413,15,186,4661
51121,4421,8,44,1314
51121,4422,11,88,1435
51121,4431,10,104,2166
51127,4451,6,256,6121
51127,4471,13,134,3016
51127,4541,3,18,1061
51127,4523,3,22,440
51127,4539,3,9,247
51127,4543,4,26,1396
51127,4841,4,15,493
51127,4842,4,7,250
51127,5221,4,24,979
51127,5222,3,13,447
51127,5311,5,11,170
51127,5312,6,9,689
51127,5313,6,4,147
51127,5412,6,26,795
51127,5415,3,3,247
51127,5416,18,18,893
51127,5419,3,60,2931
51127,5613,3,20,814
51127,5617,23,88,2480
51127,5621,4,151,7652
51127,6114,5,2,445
51127,6211,5,35,1978
51127,6212,4,38,2799
51127,6241,6,106,2949
51127,6244,6,76,818
51127,7111,3,4,36
51127,7139,8,136,1988
51127,7212,3,20,461
51127,7225,32,398,6296
51127,8111,10,48,2226
51127,8121,5,27,389
51127,8129,5,7,267
51127,8131,17,96,1571
51127,8139,3,7,159
51121,4441,20,452,14295
51121,4442,7,59,1861
51121,4451,23,910,20125
51121,4452,5,23,327
51121,4453,5,44,881
51121,4461,22,271,9297
51121,4471,31,248,5142
51121,4481,25,343,3780
51121,4482,5,30,498
51121,4483,7,32,436
51121,4511,17,219,3801
51121,4512,4,124,1561
51121,4523,13,612,14613
51015,1133,4,6,119
51015,1152,7,9,235
51015,2123,4,32,1678
51015,2211,3,64,5383
51015,2361,78,243,8494
51015,2362,15,99,3267
51015,2373,4,71,6219
51015,2371,7,53,2966
51015,2381,37,174,6545
51015,2382,63,853,47159
51015,2383,20,98,3350
51015,2389,36,348,14831
51121,4531,3,6,118
51121,4532,10,71,654
51121,4533,9,142,1530
51121,4539,19,112,3479
51121,4541,5,11,330
51121,4543,13,18,684
51121,4841,10,101,4441
51121,4842,11,53,1841
51121,4931,3,211,7507
51121,5112,5,67,5961
51121,5121,4,36,284
51121,5151,7,41,2080
51121,5173,25,303,16859
51121,5182,3,343,24381
51121,5221,46,387,22614
51121,5222,15,94,7814
51015,3211,3,53,1904
51015,3219,7,138,5252
51015,3261,4,536,27609
51015,3323,3,90,5033
51015,3327,8,93,4433
51015,3371,4,41,2135
51015,3399,3,21,675
51015,4231,4,81,3880
51015,4233,5,69,2794
51015,4234,4,40,2305
51015,4236,3,9,1214
51015,4237,4,20,921
51015,4238,11,285,16108
51015,4239,3,14,560
51015,4241,4,14,369
51015,4244,6,157,7306
51015,4245,3,40,1095
51015,4249,4,106,5265
51015,4251,7,9,388
51015,4411,8,428,23985
51015,4412,3,36,1165
51015,4413,8,93,3083
51015,4422,4,12,294
51015,4421,3,26,780
51015,4431,3,15,387
51015,4441,7,80,3380
51015,4442,7,58,1357
51015,4451,14,289,6420
51121,5231,5,9,1056
51121,5239,13,141,15776
51121,5241,4,7,290
51121,5242,32,111,4441
51121,5311,35,188,8814
51121,5312,25,39,1868
51121,5313,26,168,7820
51121,5322,5,28,817
51121,5324,4,25,975
51121,5411,38,130,8044
51121,5412,29,135,6160
51121,5413,44,475,47937
51121,5414,7,14,481
51121,5415,44,837,92390
51015,4452,5,44,954
51015,4453,4,24,314
51015,4461,9,76,2105
51015,4471,30,327,7285
51015,4481,6,142,1397
51015,4483,5,60,2032
51015,4511,3,28,641
51015,4512,3,15,109
51015,4523,11,96,1573
51015,4532,4,13,196
51015,4533,4,26,244
51015,4539,8,21,642
51015,4541,9,13,529
51015,4542,3,56,2537
51015,4543,11,82,3756
51015,4841,44,959,50842
51015,4842,17,63,2924
51015,4881,3,7,363
51121,5416,44,199,14233
51121,5417,27,181,17134
51121,5418,6,36,2113
51121,5419,25,299,9751
51121,5511,6,37,3145
51121,5611,6,26,919
51121,5613,7,264,6563
51121,5614,8,31,614
51121,5616,3,13,702
51121,5617,56,355,11652
51121,5619,4,14,314
51121,5629,6,80,4460
51121,6113,3,694,42567
51121,6111,6,101,1830
51121,6116,13,88,1287
51121,6117,3,4,219
51015,4884,7,34,1762
51015,4921,3,486,23050
51015,4931,7,1182,56850
51015,5173,7,71,5073
51015,5221,21,112,4900
51015,5222,5,40,3814
51015,5223,3,2,173
51015,5231,3,9,338
51015,5239,11,27,2466
51015,5242,20,69,2939
51015,5311,24,106,2578
51015,5312,28,35,1845
51015,5313,9,39,1369
51015,5411,8,43,2129
51015,5412,10,32,1298
51015,5413,14,62,4016
51015,5415,6,36,2420
51015,5416,15,45,2092
51121,6211,93,921,72371
51121,6213,35,180,7481
51121,6212,30,287,12659
51121,6214,10,153,7149
51121,6215,4,51,3933
51121,6216,5,104,3819
51121,6219,4,7,544
51121,6233,7,549,14842
51121,6232,4,37,847
51121,6241,19,262,6903
51121,6242,4,26,783
51121,6244,23,406,5516
51121,7121,5,14,397
51121,7139,20,232,3805
51015,5418,3,12,285
51015,5419,17,170,4994
51015,5511,3,26,1945
51015,5611,3,45,2554
51015,5612,3,23,721
51015,5613,3,86,1353
51015,5614,4,23,3164
51015,5617,64,398,11535
51015,5619,6,402,5637
51015,5629,4,36,1605
51015,6116,11,38,668
51015,6211,25,757,81570
51015,6212,18,116,5484
51015,6213,22,124,4386
51015,6214,5,32,1712
51015,6215,3,18,1568
51015,6216,5,106,3923
51121,7211,26,492,9499
51121,7223,15,165,2876
51121,7225,179,4118,53510
51121,8111,45,324,11025
51121,8113,4,14,627
51121,8114,4,15,409
51121,8121,42,243,4569
51121,8122,3,32,1142
51121,8123,5,35,490
51121,8129,10,37,644
51049,1133,3,36,1658
51049,2361,7,24,763
51049,2381,3,6,394
51049,2382,9,21,588
51049,2383,6,9,208
51049,2389,6,21,781
51049,4413,3,31,830
51049,4451,7,33,510
51049,4441,3,26,1147
51049,4471,4,19,540
51049,4841,8,18,953
51049,4842,3,26,1013
51049,5221,3,12,559
51049,5617,6,54,2268
51049,6232,5,28,937
51049,6241,4,25,659
51049,7225,7,62,520
51049,8131,3,18,327
51015,6232,4,31,612
51015,6233,6,198,4135
51015,6241,5,77,1860
51015,6244,10,176,3018
51015,7139,6,48,627
51015,7211,16,196,4136
51015,7212,6,29,1365
51015,7223,5,97,768
51015,7225,68,1080,14339
51015,8111,40,207,8603
51015,8112,3,6,238
51015,8113,12,63,3108
51015,8114,5,13,281
51015,8121,13,24,506
51015,8122,3,21,562
51015,8123,3,9,174
51015,8129,14,42,809
51015,8131,88,360,6687
51121,8131,74,440,8345
51121,8132,4,72,5962
51121,8133,9,40,1043
51121,8134,7,33,421
51121,8139,13,54,1113
51051,1133,5,17,381
51051,2371,5,62,2661
51051,2382,3,15,379
51051,2389,3,24,1108
51051,4411,3,16,652
51051,4413,4,20,270
51051,4451,7,141,2879
51051,4461,7,62,2473
51015,8132,4,12,958
51015,8134,4,20,349
51015,8139,5,14,572
51075,2123,3,78,5501
51075,1152,3,13,193
51075,2361,38,134,9046
51075,2362,4,23,1314
51075,2371,5,200,14483
51075,2373,5,180,8372
51075,2381,15,53,2477
51051,4471,9,100,1871
51051,4523,3,25,412
51051,4841,6,7,351
51051,4842,12,97,5331
51051,5173,4,7,448
51051,5221,8,43,1572
51051,5242,3,20,856
51051,5411,7,16,684
51051,5412,3,5,182
51051,5617,5,41,621
51051,6211,6,27,1571
51051,6213,4,25,655
51051,6244,4,23,513
51051,7225,10,184,2105
51051,8111,6,32,1109
51051,8122,3,16,419
51075,2382,25,121,5231
51051,8131,3,7,105
51075,2383,16,82,4261
51075,2389,21,346,22635
51075,3121,3,29,743
