	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
524	31	999	Statewide	48	Pipeline transportation of natural gas	31	486210	0500000US310010500000US310010500000US310110500000US310110500000US310190500000US310190500000US310250500000US310250500000US310330500000US310330500000US310350500000US310350500000US310430500000US310430500000US310470500000US310470500000US310490500000US310490500000US310550500000US310550500000US310570500000US310590500000US310670500000US310670500000US310790500000US310790500000US310950500000US310950500000US310990500000US310990500000US311110500000US311110500000US311190500000US311190500000US311210500000US311310500000US311310500000US311370500000US311370500000US311530500000US311530500000US311570500000US311570500000US311770500000US311810500000US31181	79.1	162.975	18118.45	607.3333333333334	62026.11111111111	33.333333333333336
525	31	999	Statewide	48	Pipeline transportation of refined petroleum products	31	486910	0500000US310250500000US310250500000US310550500000US310550500000US310590500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311430500000US311430500000US311530500000US311530500000US311770500000US31177	29.0	0.0	0.0	44.55555555555556	5248.222222222223	13.11111111111111
526	31	999	Statewide	48	Port and harbor operations	31	488310	0500000US310730500000US31153	2.0	0.0	0.0	0.0	0.0	1.0
527	31	999	Statewide	48	Scenic and sightseeing transportation, land	31	487110	0500000US310550500000US310550500000US311090500000US311090500000US31119	5.25	0.0	0.0	0.0	0.0	2.4
528	31	999	Statewide	48	Scenic and sightseeing transportation, water	31	487210	0500000US310550500000US310550500000US311270500000US31127	6.0	0.0	0.0	5.2	58.2	3.0
529	31	999	Statewide	48	Scheduled freight air transportation	31	481112	0500000US310310500000US310550500000US31055	3.5	0.0	0.0	0.0	0.0	1.6
530	31	999	Statewide	48	Scheduled passenger air transportation	31	481111	0500000US310130500000US310130500000US310190500000US310190500000US310450500000US310450500000US310550500000US310550500000US311090500000US311110500000US311110500000US311450500000US311450500000US311570500000US31157	26.175	291.375	8362.875	315.55555555555554	8993.666666666666	12.666666666666666
531	31	999	Statewide	48	School and employee bus transportation	31	485410	0500000US310150500000US310150500000US310250500000US310250500000US310430500000US310430500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310890500000US310890500000US310950500000US310950500000US311070500000US311070500000US311510500000US311510500000US311530500000US311530500000US311570500000US311790500000US311790500000US311830500000US31183	40.7	681.65	15201.15	1262.7777777777778	22946.444444444445	27.666666666666668
532	31	999	Statewide	48	Special needs transportation	31	485991	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310550500000US310550500000US310610500000US310610500000US310730500000US310730500000US310810500000US310810500000US311090500000US311090500000US311190500000US311190500000US31153	31.928571428571427	38.30952380952381	885.3095238095239	121.55555555555556	2713.222222222222	12.666666666666666
533	31	999	Statewide	48	Specialized freight (except used goods) trucking, local	31	484220	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	1196.0107142857144	3352.19880952381	149643.1511904762	2167.4444444444443	86710.55555555556	610.1111111111111
534	31	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	31	484230	0500000US310010500000US310010500000US310030500000US310070500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310870500000US310870500000US310890500000US310890500000US310930500000US310950500000US310950500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311150500000US311150500000US311170500000US311170500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311630500000US311630500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	598.3833333333333	2426.620238095238	123824.63690476192	1887.4444444444443	89887.22222222222	309.22222222222223
535	31	999	Statewide	48	Support activities for rail transportation	31	488210	0500000US310010500000US310010500000US310130500000US310130500000US310330500000US310330500000US310450500000US310450500000US310550500000US310550500000US310790500000US310790500000US311090500000US311110500000US311190500000US311190500000US311230500000US311230500000US311770500000US31177	45.708333333333336	330.0	14806.75	421.8888888888889	20290.222222222223	26.77777777777778
536	31	999	Statewide	48	Taxi service	31	485310	0500000US310130500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US31157	19.5	3.0	66.16666666666667	50.44444444444444	1107.888888888889	8.222222222222221
537	31	999	Statewide	48	Used household and office goods moving	31	484210	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310410500000US310530500000US310550500000US310550500000US310790500000US310790500000US310950500000US310990500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311390500000US311530500000US311530500000US311570500000US311570500000US311670500000US311670500000US311770500000US311770500000US311850500000US31185	110.125	1481.5	49543.875	887.0	27885.222222222223	51.77777777777778
