	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1032	32	Other nonmetallic mineral product manufacturing	25	3279	1	25001	Barnstable County	0500000US25001	2.0	61.38775510204081	3933.7959183673465	1.0
1033	32	Other nonmetallic mineral product manufacturing	25	3279	1	25001	Barnstable County, Massachusetts	0500000US25001	1.3333333333333333	35.41298245614035	2079.1645614035087	1.0
1034	32	Other nonmetallic mineral product manufacturing	25	3279	3	25003	Berkshire County	0500000US25003	4.0	122.77551020408163	7867.591836734693	1.0
1035	32	Other nonmetallic mineral product manufacturing	25	3279	3	25003	Berkshire County, Massachusetts	0500000US25003	3.0	67.34855263157894	4452.581315789474	0.5625
1036	32	Other nonmetallic mineral product manufacturing	25	3279	5	25005	Bristol County	0500000US25005	6.0	184.16326530612244	11801.387755102041	1.0
1037	32	Other nonmetallic mineral product manufacturing	25	3279	5	25005	Bristol County, Massachusetts	0500000US25005	6.3125	126.31717105263158	6461.53927631579	0.5625
1038	32	Other nonmetallic mineral product manufacturing	25	3279	9	25009	Essex County	0500000US25009	6.0	184.16326530612244	11801.387755102041	1.0
1039	32	Other nonmetallic mineral product manufacturing	25	3279	9	25009	Essex County, Massachusetts	0500000US25009	4.4375	84.42842105263158	4169.630526315789	0.5625
1040	32	Other nonmetallic mineral product manufacturing	25	3279	11	25011	Franklin County	0500000US25011	1.0	30.693877551020407	1966.8979591836733	1.0
1041	32	Other nonmetallic mineral product manufacturing	25	3279	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	21.198070175438595	1212.1750877192983	1.0
1042	32	Other nonmetallic mineral product manufacturing	25	3279	13	25013	Hampden County	0500000US25013	7.0	214.85714285714283	13768.285714285714	1.0
1043	32	Other nonmetallic mineral product manufacturing	25	3279	13	25013	Hampden County, Massachusetts	0500000US25013	7.8125	139.265	9104.0425	0.5
1044	32	Other nonmetallic mineral product manufacturing	25	3279	15	25015	Hampshire County	0500000US25015	2.0	61.38775510204081	3933.7959183673465	1.0
1045	32	Other nonmetallic mineral product manufacturing	25	3279	15	25015	Hampshire County, Massachusetts	0500000US25015	2.888888888888889	39.95520467836257	2097.2934502923977	0.8888888888888888
1046	32	Other nonmetallic mineral product manufacturing	25	3279	17	25017	Middlesex County	0500000US25017	18.0	295.0	16259.0	0.0
1047	32	Other nonmetallic mineral product manufacturing	25	3279	17	25017	Middlesex County, Massachusetts	0500000US25017	19.6875	300.0	17209.875	0.4375
1048	32	Other nonmetallic mineral product manufacturing	25	3279	21	25021	Norfolk County	0500000US25021	6.0	29.0	1201.0	0.0
1049	32	Other nonmetallic mineral product manufacturing	25	3279	21	25021	Norfolk County, Massachusetts	0500000US25021	6.0625	31.8125	2563.8125	0.4375
1050	32	Other nonmetallic mineral product manufacturing	25	3279	23	25023	Plymouth County	0500000US25023	5.0	153.46938775510205	9834.489795918367	1.0
1051	32	Other nonmetallic mineral product manufacturing	25	3279	23	25023	Plymouth County, Massachusetts	0500000US25023	4.9375	50.325986842105266	2712.887171052632	0.5625
1052	32	Other nonmetallic mineral product manufacturing	25	3279	25	25025	Suffolk County	0500000US25025	2.0	61.38775510204081	3933.7959183673465	1.0
1053	32	Other nonmetallic mineral product manufacturing	25	3279	25	25025	Suffolk County, Massachusetts	0500000US25025	2.7	33.038456140350874	1602.8200701754386	0.7
1054	32	Other nonmetallic mineral product manufacturing	25	3279	27	25027	Worcester County	0500000US25027	14.0	429.71428571428567	27536.571428571428	1.0
1055	32	Other nonmetallic mineral product manufacturing	25	3279	27	25027	Worcester County, Massachusetts	0500000US25027	11.9375	812.3140789473684	43295.19197368421	0.5625
1056	32	Other wood product manufacturing	25	3219	1	25001	Barnstable County	0500000US25001	9.0	644.7857142857143	1066.5	1.0
1057	32	Other wood product manufacturing	25	3219	1	25001	Barnstable County, Massachusetts	0500000US25001	11.052631578947368	50.68421052631579	2564.466165413534	0.5789473684210527
1058	32	Other wood product manufacturing	25	3219	3	25003	Berkshire County	0500000US25003	5.0	15.0	405.0	0.0
1059	32	Other wood product manufacturing	25	3219	3	25003	Berkshire County, Massachusetts	0500000US25003	3.6842105263157894	28.31578947368421	1226.1052631578948	0.5263157894736842
1060	32	Other wood product manufacturing	25	3219	5	25005	Bristol County	0500000US25005	12.0	0.0	17776.0	0.0
1061	32	Other wood product manufacturing	25	3219	5	25005	Bristol County, Massachusetts	0500000US25005	12.947368421052632	503.8606811145511	24469.831490490935	0.631578947368421
1062	32	Other wood product manufacturing	25	3219	7	25007	Dukes County	0500000US25007	2.0	143.28571428571428	237.0	1.0
1063	32	Other wood product manufacturing	25	3219	7	25007	Dukes County, Massachusetts	0500000US25007	2.0	33.99558823529412	1422.1489495798319	1.0
1064	32	Other wood product manufacturing	25	3219	9	25009	Essex County	0500000US25009	17.0	78.0	3241.0	0.0
1065	32	Other wood product manufacturing	25	3219	9	25009	Essex County, Massachusetts	0500000US25009	16.263157894736842	126.84210526315789	6511.894736842105	0.5263157894736842
1066	32	Other wood product manufacturing	25	3219	11	25011	Franklin County	0500000US25011	5.0	58.0	1684.0	0.0
1067	32	Other wood product manufacturing	25	3219	11	25011	Franklin County, Massachusetts	0500000US25011	3.6842105263157894	32.36842105263158	1414.157894736842	0.5263157894736842
1068	32	Other wood product manufacturing	25	3219	13	25013	Hampden County	0500000US25013	14.0	0.0	3635.0	0.0
1069	32	Other wood product manufacturing	25	3219	13	25013	Hampden County, Massachusetts	0500000US25013	13.578947368421053	88.10526315789474	3490.1052631578946	0.5263157894736842
1070	32	Other wood product manufacturing	25	3219	15	25015	Hampshire County	0500000US25015	1.0	71.64285714285714	118.5	1.0
1071	32	Other wood product manufacturing	25	3219	15	25015	Hampshire County, Massachusetts	0500000US25015	2.0	33.99558823529412	1422.1489495798319	1.0
1072	32	Other wood product manufacturing	25	3219	17	25017	Middlesex County	0500000US25017	18.0	274.0	12651.0	0.0
1073	32	Other wood product manufacturing	25	3219	17	25017	Middlesex County, Massachusetts	0500000US25017	20.894736842105264	345.3157894736842	19204.36842105263	0.5263157894736842
1074	32	Other wood product manufacturing	25	3219	19	25019	Nantucket County	0500000US25019	2.0	143.28571428571428	237.0	1.0
1075	32	Other wood product manufacturing	25	3219	19	25019	Nantucket County, Massachusetts	0500000US25019	2.0	20.17058823529412	925.2882352941177	0.75
1076	32	Other wood product manufacturing	25	3219	21	25021	Norfolk County	0500000US25021	9.0	0.0	3551.0	0.0
1077	32	Other wood product manufacturing	25	3219	21	25021	Norfolk County, Massachusetts	0500000US25021	8.736842105263158	54.26315789473684	2538.157894736842	0.5263157894736842
1078	32	Other wood product manufacturing	25	3219	23	25023	Plymouth County	0500000US25023	11.0	68.0	3033.0	0.0
1079	32	Other wood product manufacturing	25	3219	23	25023	Plymouth County, Massachusetts	0500000US25023	10.578947368421053	92.57894736842105	5385.578947368421	0.5263157894736842
1080	32	Other wood product manufacturing	25	3219	25	25025	Suffolk County	0500000US25025	5.0	113.0	4689.0	0.0
1081	32	Other wood product manufacturing	25	3219	25	25025	Suffolk County, Massachusetts	0500000US25025	4.590909090909091	117.0	6105.772727272727	0.6363636363636364
1082	32	Other wood product manufacturing	25	3219	27	25027	Worcester County	0500000US25027	24.0	0.0	12153.0	0.0
1083	32	Other wood product manufacturing	25	3219	27	25027	Worcester County, Massachusetts	0500000US25027	21.0	303.6842105263158	14498.315789473685	0.5263157894736842
1084	32	Paint, coating, and adhesive manufacturing	25	3255	1	25001	Barnstable County	0500000US25001	2.0	63.81818181818182	3669.1818181818185	1.0
1085	32	Paint, coating, and adhesive manufacturing	25	3255	1	25001	Barnstable County, Massachusetts	0500000US25001	2.3333333333333335	55.80185185185186	1324.1157407407406	0.6666666666666666
1086	32	Paint, coating, and adhesive manufacturing	25	3255	5	25005	Bristol County	0500000US25005	3.0	95.72727272727272	5503.772727272727	1.0
1087	32	Paint, coating, and adhesive manufacturing	25	3255	5	25005	Bristol County, Massachusetts	0500000US25005	3.066666666666667	78.48666666666666	3151.8	0.5333333333333333
1088	32	Paint, coating, and adhesive manufacturing	25	3255	9	25009	Essex County	0500000US25009	15.0	478.6363636363636	27518.863636363636	1.0
1089	32	Paint, coating, and adhesive manufacturing	25	3255	9	25009	Essex County, Massachusetts	0500000US25009	10.266666666666667	384.0	33222.46666666667	0.4
1090	32	Paint, coating, and adhesive manufacturing	25	3255	13	25013	Hampden County	0500000US25013	6.0	0.0	3472.0	0.0
1091	32	Paint, coating, and adhesive manufacturing	25	3255	13	25013	Hampden County, Massachusetts	0500000US25013	4.666666666666667	60.86666666666667	3605.5333333333333	0.4
1092	32	Paint, coating, and adhesive manufacturing	25	3255	15	25015	Hampshire County	0500000US25015	1.0	31.90909090909091	1834.5909090909092	1.0
1093	32	Paint, coating, and adhesive manufacturing	25	3255	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	39.72638888888889	890.5868055555555	1.0
1094	32	Paint, coating, and adhesive manufacturing	25	3255	17	25017	Middlesex County	0500000US25017	11.0	202.0	13337.0	0.0
1095	32	Paint, coating, and adhesive manufacturing	25	3255	17	25017	Middlesex County, Massachusetts	0500000US25017	12.133333333333333	249.26666666666668	19706.466666666667	0.4
1096	32	Paint, coating, and adhesive manufacturing	25	3255	21	25021	Norfolk County	0500000US25021	8.0	160.0	9723.0	0.0
1097	32	Paint, coating, and adhesive manufacturing	25	3255	21	25021	Norfolk County, Massachusetts	0500000US25021	4.533333333333333	112.4	9699.333333333334	0.4
1098	32	Paint, coating, and adhesive manufacturing	25	3255	23	25023	Plymouth County	0500000US25023	4.0	68.0	4558.0	0.0
1099	32	Paint, coating, and adhesive manufacturing	25	3255	23	25023	Plymouth County, Massachusetts	0500000US25023	4.466666666666667	61.70148148148148	2882.0925925925926	0.6666666666666666
1100	32	Paint, coating, and adhesive manufacturing	25	3255	25	25025	Suffolk County	0500000US25025	1.0	31.90909090909091	1834.5909090909092	1.0
1101	32	Paint, coating, and adhesive manufacturing	25	3255	25	25025	Suffolk County, Massachusetts	0500000US25025	1.25	43.11527777777778	1074.142361111111	1.0
1102	32	Paint, coating, and adhesive manufacturing	25	3255	27	25027	Worcester County	0500000US25027	6.0	136.0	9976.0	0.0
1103	32	Paint, coating, and adhesive manufacturing	25	3255	27	25027	Worcester County, Massachusetts	0500000US25027	6.933333333333334	152.4	10485.533333333333	0.4
1104	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	1	25001	Barnstable County	0500000US25001	1.0	0.0	0.0	1.0
1105	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	1	25001	Barnstable County, Massachusetts	0500000US25001	1.25	7.846153846153847	937.6153846153846	1.0
1106	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	5	25005	Bristol County	0500000US25005	2.0	0.0	0.0	1.0
1107	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	5	25005	Bristol County, Massachusetts	0500000US25005	2.0	10.346153846153847	1474.2307692307693	1.0
1108	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	9	25009	Essex County	0500000US25009	1.0	0.0	0.0	1.0
1109	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	9	25009	Essex County, Massachusetts	0500000US25009	1.0	5.173076923076923	737.1153846153846	1.0
1110	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	13	25013	Hampden County	0500000US25013	1.0	0.0	0.0	1.0
1111	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	15	25015	Hampshire County	0500000US25015	1.0	0.0	0.0	1.0
1112	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	5.173076923076923	737.1153846153846	1.0
1113	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	17	25017	Middlesex County	0500000US25017	1.0	0.0	0.0	1.0
1114	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	17	25017	Middlesex County, Massachusetts	0500000US25017	1.6666666666666667	6.666666666666667	1216.9743589743591	1.0
1115	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	21	25021	Norfolk County	0500000US25021	2.0	0.0	0.0	1.0
1116	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	21	25021	Norfolk County, Massachusetts	0500000US25021	2.7	75.6076923076923	4391.192307692308	0.8
1117	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	23	25023	Plymouth County	0500000US25023	3.0	0.0	0.0	1.0
1118	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	23	25023	Plymouth County, Massachusetts	0500000US25023	1.5	5.173076923076923	1062.2884615384617	1.0
1119	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	25	25025	Suffolk County	0500000US25025	2.0	0.0	0.0	1.0
1120	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	25	25025	Suffolk County, Massachusetts	0500000US25025	2.0	10.346153846153847	1474.2307692307693	1.0
1121	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	25	3253	27	25027	Worcester County, Massachusetts	0500000US25027	1.0	10.346153846153847	823.8846153846155	1.0
1122	32	Petroleum and coal products manufacturing	25	3241	1	25001	Barnstable County	0500000US25001	2.0	12.222222222222221	741.0	1.0
1123	32	Petroleum and coal products manufacturing	25	3241	1	25001	Barnstable County, Massachusetts	0500000US25001	2.769230769230769	13.292307692307693	907.2091575091575	0.8461538461538461
1124	32	Petroleum and coal products manufacturing	25	3241	3	25003	Berkshire County	0500000US25003	3.0	18.333333333333332	1111.5	1.0
1125	32	Petroleum and coal products manufacturing	25	3241	3	25003	Berkshire County, Massachusetts	0500000US25003	1.5	11.6375	630.8613095238095	1.0
1126	32	Petroleum and coal products manufacturing	25	3241	5	25005	Bristol County	0500000US25005	5.0	221.0	13527.0	0.0
1127	32	Petroleum and coal products manufacturing	25	3241	5	25005	Bristol County, Massachusetts	0500000US25005	4.5625	330.5	28550.375	0.4375
1128	32	Petroleum and coal products manufacturing	25	3241	9	25009	Essex County	0500000US25009	4.0	24.444444444444443	1482.0	1.0
1129	32	Petroleum and coal products manufacturing	25	3241	9	25009	Essex County, Massachusetts	0500000US25009	5.315789473684211	28.76842105263158	2311.6095238095236	0.7894736842105263
1130	32	Petroleum and coal products manufacturing	25	3241	11	25011	Franklin County	0500000US25011	1.0	6.111111111111111	370.5	1.0
1131	32	Petroleum and coal products manufacturing	25	3241	11	25011	Franklin County, Massachusetts	0500000US25011	2.4615384615384617	62.24230769230769	4990.332600732601	0.8461538461538461
1132	32	Petroleum and coal products manufacturing	25	3241	13	25013	Hampden County	0500000US25013	4.0	24.444444444444443	1482.0	1.0
1133	32	Petroleum and coal products manufacturing	25	3241	13	25013	Hampden County, Massachusetts	0500000US25013	4.0	24.1	2735.075	0.5625
1134	32	Petroleum and coal products manufacturing	25	3241	15	25015	Hampshire County	0500000US25015	3.0	18.333333333333332	1111.5	1.0
1135	32	Petroleum and coal products manufacturing	25	3241	15	25015	Hampshire County, Massachusetts	0500000US25015	3.0	26.5875	1644.26875	0.75
1136	32	Petroleum and coal products manufacturing	25	3241	17	25017	Middlesex County	0500000US25017	10.0	78.0	5961.0	0.0
1137	32	Petroleum and coal products manufacturing	25	3241	17	25017	Middlesex County, Massachusetts	0500000US25017	10.9375	105.6875	9373.9375	0.4375
