	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
281	25	999	Statewide	33	Fiber optic cable manufacturing	25	335921	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	16.75	142.0	9652.5	205.55555555555551	13230.888888888889	7.555555555555555
282	25	999	Statewide	33	Fluid power cylinder and actuator manufacturing	25	333995	0500000US250170500000US25023	2.0	0.0	0.0	0.0	0.0	1.5
283	25	999	Statewide	33	Fluid power pump and motor manufacturing	25	333996	0500000US250090500000US250170500000US250170500000US250270500000US25027	5.0	0.0	0.0	0.0	0.0	2.2
284	25	999	Statewide	33	Fluid power valve and hose fitting manufacturing	25	332912	0500000US250090500000US250170500000US250170500000US25021	8.0	0.0	0.0	18.2	902.8	3.4
285	25	999	Statewide	33	Food product machinery manufacturing	25	333241	0500000US250090500000US250090500000US250170500000US250170500000US250210500000US25021	10.571428571428571	53.714285714285715	3830.285714285714	49.666666666666664	3465.5555555555557	5.333333333333333
286	25	999	Statewide	33	Gasket, packing, and sealing device manufacturing	25	339991	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	31.975	850.6476190476191	76233.99047619048	778.0	56019.555555555555	11.444444444444445
287	25	999	Statewide	33	Guided missile and space vehicle manufacturing	25	336414	0500000US250090500000US250090500000US250170500000US25017	4.0	0.0	0.0	0.0	0.0	1.75
288	25	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	25	336415	0500000US25017	1.0	0.0	0.0	0.0	0.0	1.0
289	25	999	Statewide	33	Hardware manufacturing	25	332510	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	30.375	156.75	8301.125	273.77777777777777	14317.111111111111	16.0
290	25	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	25	333414	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250250500000US250270500000US25027	28.196428571428573	613.6071428571429	31157.910714285714	540.3333333333334	28925.555555555555	12.333333333333334
291	25	999	Statewide	33	Household furniture (except wood and metal) manufacturing	25	337125	0500000US250130500000US250130500000US250170500000US250170500000US250270500000US25027	7.5	0.0	0.0	2.0	107.8	3.6
292	25	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	25	333413	0500000US250010500000US250010500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	13.75	0.0	0.0	161.22222222222223	11794.777777777776	6.444444444444445
293	25	999	Statewide	33	Industrial mold manufacturing	25	333511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	68.79761904761905	1157.0416666666667	67412.77380952382	761.7777777777778	42077.11111111111	33.888888888888886
294	25	999	Statewide	33	Industrial process furnace and oven manufacturing	25	333994	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	28.5	461.875	36377.125	365.0	22013.555555555555	14.22222222222222
295	25	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	25	333924	0500000US250130500000US250130500000US250170500000US25017	5.25	0.0	0.0	0.0	0.0	2.888888888888889
296	25	999	Statewide	33	Industrial valve manufacturing	25	332911	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	21.775	250.025	14583.8	918.8888888888888	65745.77777777778	11.444444444444445
297	25	999	Statewide	33	Institutional furniture manufacturing	25	337127	0500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	23.25	68.375	2923.5	276.44444444444446	16096.333333333334	11.333333333333334
298	25	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	25	334515	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	86.625	2460.5	249572.0	1443.3333333333333	139926.88888888888	42.77777777777778
299	25	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	25	334513	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250230500000US250270500000US25027	77.10714285714286	818.8928571428571	78554.48214285714	1904.6666666666667	179723.77777777778	35.22222222222222
300	25	999	Statewide	33	Iron and steel forging	25	332111	0500000US250030500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250270500000US25027	17.464285714285715	219.42857142857144	15360.42857142857	184.55555555555551	14271.555555555557	6.222222222222222
301	25	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	25	331110	0500000US250050500000US250050500000US250170500000US250170500000US250210500000US250230500000US250270500000US25027	12.25	4.0	458.0	187.66666666666663	12988.888888888889	6.333333333333333
302	25	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	25	331210	0500000US250170500000US250210500000US250210500000US25027	5.0	0.0	0.0	0.0	0.0	1.6
303	25	999	Statewide	33	Iron foundries	25	331511	0500000US250090500000US250090500000US250110500000US250110500000US250170500000US250230500000US250230500000US250270500000US25027	12.0	0.0	0.0	49.77777777777778	3177.1111111111113	4.777777777777778
304	25	999	Statewide	33	Irradiation apparatus manufacturing	25	334517	0500000US250090500000US250090500000US250170500000US250170500000US250250500000US250270500000US25027	22.75	1646.625	188572.625	1653.888888888889	185814.33333333337	11.0
305	25	999	Statewide	33	Jewelry and silverware manufacturing	25	339910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	132.9	2255.983333333333	105837.61666666668	1248.5555555555557	58210.444444444445	63.44444444444444
306	25	999	Statewide	33	Machine shops	25	332710	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	935.625	12464.0	717557.625	6162.777777777777	356181.0	455.8888888888889
307	25	999	Statewide	33	Machine tool manufacturing	25	333517	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	48.714285714285715	467.3571428571429	34999.625	364.8888888888889	26021.222222222223	21.666666666666668
308	25	999	Statewide	33	Major household appliance manufacturing	25	335220	0500000US25005	3.0	0.0	0.0	0.0	0.0	5.0
309	25	999	Statewide	33	Mattress manufacturing	25	337910	0500000US250050500000US250050500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US25025	20.28333333333333	90.93333333333332	3934.9666666666662	422.55555555555554	19077.777777777777	10.0
310	25	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	25	333914	0500000US250170500000US25021	6.0	151.33333333333334	9710.666666666666	164.0	9974.0	3.0
311	25	999	Statewide	33	Mechanical power transmission equipment manufacturing	25	333613	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	19.5	290.125	15781.125	223.11111111111111	21441.222222222223	7.888888888888889
312	25	999	Statewide	33	Metal can manufacturing	25	332431	0500000US250090500000US250090500000US25013	3.0	0.0	0.0	0.0	0.0	1.2
313	25	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	25	332812	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	119.75	1908.0	157847.5	1638.5555555555557	89899.44444444444	58.111111111111114
314	25	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	25	332119	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	90.86309523809524	1770.827380952381	89627.30357142857	1137.7777777777778	58856.555555555555	45.333333333333336
315	25	999	Statewide	33	Metal heat treating	25	332811	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250270500000US25027	27.5	302.625	11401.625	256.55555555555554	11666.555555555557	12.555555555555555
316	25	999	Statewide	33	Metal household furniture manufacturing	25	337124	0500000US250170500000US250170500000US250210500000US250210500000US250270500000US25027	10.65	5.8	331.4	41.333333333333336	2222.3333333333335	5.111111111111111
317	25	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	25	332215	0500000US250110500000US250110500000US250130500000US250130500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	11.5	0.0	0.0	349.77777777777777	24873.333333333332	6.222222222222222
318	25	999	Statewide	33	Metal tank (heavy gauge) manufacturing	25	332420	0500000US250090500000US250090500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US25027	16.5	0.0	0.0	100.55555555555556	8049.444444444444	6.888888888888889
319	25	999	Statewide	33	Metal window and door manufacturing	25	332321	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	30.625	69.775	5236.15	283.1111111111111	14834.444444444443	14.666666666666666
320	25	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	25	336992	0500000US250030500000US250030500000US25009	4.25	0.0	0.0	0.0	0.0	2.2
321	25	999	Statewide	33	Mining machinery and equipment manufacturing	25	333131	0500000US250170500000US25017	2.0	0.0	0.0	0.0	0.0	1.0
