	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
636032	25003	25	3	Berkshire County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US25003	1.0	0.0	0.0
636033	25003	25	3	Berkshire County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US25003	3.0	0.0	0.0
636034	25003	25	3	Berkshire County	425120	Wholesale trade agents and brokers	42	0500000US25003	4.0	0.0	448.0
636035	25003	25	3	Berkshire County	441110	New car dealers	44	0500000US25003	13.0	373.0	19910.0
636036	25003	25	3	Berkshire County	441120	Used car dealers	44	0500000US25003	16.0	0.0	1863.0
636037	25003	25	3	Berkshire County	441210	Recreational vehicle dealers	44	0500000US25003	1.0	0.0	0.0
636038	25003	25	3	Berkshire County	441222	Boat dealers	44	0500000US25003	2.0	0.0	0.0
636039	25003	25	3	Berkshire County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US25003	5.0	48.0	1486.0
636040	25003	25	3	Berkshire County	441310	Automotive parts and accessories stores	44	0500000US25003	14.0	98.0	2759.0
636041	25003	25	3	Berkshire County	441320	Tire dealers	44	0500000US25003	8.0	65.0	1970.0
636042	25003	25	3	Berkshire County	442110	Furniture stores	44	0500000US25003	18.0	99.0	3349.0
636043	25003	25	3	Berkshire County	442210	Floor covering stores	44	0500000US25003	5.0	30.0	1140.0
636044	25003	25	3	Berkshire County	442291	Window treatment stores	44	0500000US25003	2.0	0.0	0.0
636045	25003	25	3	Berkshire County	442299	All other home furnishings stores	44	0500000US25003	16.0	128.0	3487.0
636046	25003	25	3	Berkshire County	443141	Household appliance stores	44	0500000US25003	8.0	0.0	691.0
636047	25003	25	3	Berkshire County	443142	Electronics stores	44	0500000US25003	19.0	0.0	3482.0
636048	25003	25	3	Berkshire County	444110	Home centers	44	0500000US25003	3.0	0.0	0.0
636049	25003	25	3	Berkshire County	444120	Paint and wallpaper stores	44	0500000US25003	3.0	0.0	0.0
636050	25003	25	3	Berkshire County	444130	Hardware stores	44	0500000US25003	9.0	0.0	1423.0
636051	25003	25	3	Berkshire County	444190	Other building material dealers	44	0500000US25003	29.0	218.0	9901.0
636052	25003	25	3	Berkshire County	444210	Outdoor power equipment stores	44	0500000US25003	8.0	47.0	1585.0
636053	25003	25	3	Berkshire County	444220	Nursery, garden center, and farm supply stores	44	0500000US25003	9.0	90.0	3088.0
636054	25003	25	3	Berkshire County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US25003	37.0	2211.0	48868.0
636055	25003	25	3	Berkshire County	445120	Convenience stores	44	0500000US25003	19.0	76.0	1382.0
636056	25003	25	3	Berkshire County	445210	Meat markets	44	0500000US25003	1.0	0.0	0.0
636057	25003	25	3	Berkshire County	445220	Fish and seafood markets	44	0500000US25003	1.0	0.0	0.0
636058	25003	25	3	Berkshire County	445230	Fruit and vegetable markets	44	0500000US25003	1.0	0.0	0.0
636059	25003	25	3	Berkshire County	445291	Baked goods stores	44	0500000US25003	2.0	0.0	0.0
636060	25003	25	3	Berkshire County	445292	Confectionery and nut stores	44	0500000US25003	3.0	0.0	0.0
636061	25003	25	3	Berkshire County	445299	All other specialty food stores	44	0500000US25003	3.0	21.0	360.0
636062	25003	25	3	Berkshire County	445310	Beer, wine, and liquor stores	44	0500000US25003	38.0	279.0	5358.0
636063	25003	25	3	Berkshire County	446110	Pharmacies and drug stores	44	0500000US25003	21.0	0.0	9839.0
636064	25003	25	3	Berkshire County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US25003	5.0	0.0	0.0
636065	25003	25	3	Berkshire County	446130	Optical goods stores	44	0500000US25003	7.0	28.0	944.0
636066	25003	25	3	Berkshire County	446191	Food (health) supplement stores	44	0500000US25003	6.0	14.0	265.0
636067	25003	25	3	Berkshire County	446199	All other health and personal care stores	44	0500000US25003	6.0	0.0	630.0
636068	25003	25	3	Berkshire County	447110	Gasoline stations with convenience stores	44	0500000US25003	55.0	421.0	7978.0
636069	25003	25	3	Berkshire County	447190	Other gasoline stations	44	0500000US25003	10.0	57.0	1132.0
636070	25003	25	3	Berkshire County	448110	Men's clothing stores	44	0500000US25003	4.0	39.0	528.0
636071	25003	25	3	Berkshire County	448120	Women's clothing stores	44	0500000US25003	34.0	280.0	4144.0
636072	25003	25	3	Berkshire County	448130	Children's and infants' clothing stores	44	0500000US25003	6.0	0.0	711.0
636073	25003	25	3	Berkshire County	448140	Family clothing stores	44	0500000US25003	27.0	513.0	6928.0
636074	25003	25	3	Berkshire County	448150	Clothing accessories stores	44	0500000US25003	5.0	0.0	0.0
636075	25003	25	3	Berkshire County	448190	Other clothing stores	44	0500000US25003	9.0	0.0	988.0
636076	25003	25	3	Berkshire County	448210	Shoe stores	44	0500000US25003	22.0	166.0	3049.0
636077	25003	25	3	Berkshire County	448310	Jewelry stores	44	0500000US25003	8.0	0.0	935.0
636078	25003	25	3	Berkshire County	448320	Luggage and leather goods stores	44	0500000US25003	1.0	0.0	0.0
636079	25003	25	3	Berkshire County	451110	Sporting goods stores	45	0500000US25003	18.0	128.0	3009.0
636080	25003	25	3	Berkshire County	451120	Hobby, toy, and game stores	45	0500000US25003	8.0	65.0	845.0
636081	25003	25	3	Berkshire County	451130	Sewing, needlework, and piece goods stores	45	0500000US25003	5.0	31.0	296.0
636082	25003	25	3	Berkshire County	451140	Musical instrument and supplies stores	45	0500000US25003	3.0	0.0	0.0
636083	25003	25	3	Berkshire County	451211	Book stores	45	0500000US25003	7.0	0.0	890.0
636084	25003	25	3	Berkshire County	452111	Department stores (except discount department stores)	45	0500000US25003	2.0	0.0	0.0
636085	25003	25	3	Berkshire County	452112	Discount department stores	45	0500000US25003	4.0	0.0	0.0
636086	25003	25	3	Berkshire County	452910	Warehouse clubs and supercenters	45	0500000US25003	1.0	0.0	0.0
636087	25003	25	3	Berkshire County	452990	All other general merchandise stores	45	0500000US25003	19.0	125.0	1919.0
636088	25003	25	3	Berkshire County	453110	Florists	45	0500000US25003	11.0	34.0	540.0
636089	25003	25	3	Berkshire County	453210	Office supplies and stationery stores	45	0500000US25003	3.0	0.0	0.0
636090	25003	25	3	Berkshire County	453220	Gift, novelty, and souvenir stores	45	0500000US25003	17.0	0.0	764.0
636091	25003	25	3	Berkshire County	453310	Used merchandise stores	45	0500000US25003	19.0	99.0	1562.0
636092	25003	25	3	Berkshire County	453910	Pet and pet supplies stores	45	0500000US25003	3.0	0.0	0.0
636093	25003	25	3	Berkshire County	453920	Art dealers	45	0500000US25003	5.0	0.0	0.0
636094	25003	25	3	Berkshire County	453991	Tobacco stores	45	0500000US25003	3.0	8.0	97.0
636095	25003	25	3	Berkshire County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US25003	13.0	42.0	1447.0
636096	25003	25	3	Berkshire County	454111	Electronic shopping	45	0500000US25003	7.0	0.0	539.0
636097	25003	25	3	Berkshire County	454113	Mail-order houses	45	0500000US25003	7.0	185.0	5393.0
636098	25003	25	3	Berkshire County	454210	Vending machine operators	45	0500000US25003	1.0	0.0	0.0
636099	25003	25	3	Berkshire County	454310	Fuel dealers	45	0500000US25003	24.0	167.0	7096.0
636100	25003	25	3	Berkshire County	454390	Other direct selling establishments	45	0500000US25003	14.0	0.0	2911.0
636101	25003	25	3	Berkshire County	481211	Nonscheduled chartered passenger air transportation	48	0500000US25003	1.0	0.0	0.0
636102	25003	25	3	Berkshire County	481219	Other nonscheduled air transportation	48	0500000US25003	1.0	0.0	0.0
636103	25003	25	3	Berkshire County	484110	General freight trucking, local	48	0500000US25003	6.0	0.0	364.0
636104	25003	25	3	Berkshire County	484121	General freight trucking, long-distance, truckload	48	0500000US25003	3.0	46.0	1761.0
636105	25003	25	3	Berkshire County	484210	Used household and office goods moving	48	0500000US25003	6.0	0.0	1065.0
636106	25003	25	3	Berkshire County	484220	Specialized freight (except used goods) trucking, local	48	0500000US25003	11.0	31.0	1174.0
636107	25003	25	3	Berkshire County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US25003	1.0	0.0	0.0
636108	25003	25	3	Berkshire County	485113	Bus and other motor vehicle transit systems	48	0500000US25003	1.0	0.0	0.0
636109	25003	25	3	Berkshire County	485310	Taxi service	48	0500000US25003	3.0	0.0	0.0
636110	25003	25	3	Berkshire County	485320	Limousine service	48	0500000US25003	4.0	81.0	1599.0
636111	25003	25	3	Berkshire County	485410	School and employee bus transportation	48	0500000US25003	11.0	251.0	4481.0
636112	25003	25	3	Berkshire County	485991	Special needs transportation	48	0500000US25003	3.0	0.0	0.0
636113	25003	25	3	Berkshire County	488190	Other support activities for air transportation	48	0500000US25003	2.0	0.0	0.0
636114	25003	25	3	Berkshire County	488410	Motor vehicle towing	48	0500000US25003	3.0	0.0	0.0
636115	25003	25	3	Berkshire County	488510	Freight transportation arrangement	48	0500000US25003	3.0	3.0	216.0
636116	25003	25	3	Berkshire County	492110	Couriers and express delivery services	49	0500000US25003	2.0	0.0	0.0
636117	25003	25	3	Berkshire County	493110	General warehousing and storage	49	0500000US25003	2.0	0.0	0.0
636118	25003	25	3	Berkshire County	493190	Other warehousing and storage	49	0500000US25003	1.0	0.0	0.0
636119	25003	25	3	Berkshire County	511110	Newspaper publishers	51	0500000US25003	4.0	0.0	0.0
636120	25003	25	3	Berkshire County	511120	Periodical publishers	51	0500000US25003	5.0	0.0	0.0
636121	25003	25	3	Berkshire County	511130	Book publishers	51	0500000US25003	5.0	70.0	3488.0
636122	25003	25	3	Berkshire County	511199	All other publishers	51	0500000US25003	1.0	0.0	0.0
636123	25003	25	3	Berkshire County	511210	Software publishers	51	0500000US25003	4.0	0.0	0.0
636124	25003	25	3	Berkshire County	512110	Motion picture and video production	51	0500000US25003	5.0	0.0	344.0
636125	25003	25	3	Berkshire County	512120	Motion picture and video distribution	51	0500000US25003	1.0	0.0	0.0
636126	25003	25	3	Berkshire County	512131	Motion picture theaters (except drive-ins)	51	0500000US25003	4.0	44.0	544.0
636127	25003	25	3	Berkshire County	512191	Teleproduction and other postproduction services	51	0500000US25003	1.0	0.0	0.0
636128	25003	25	3	Berkshire County	512230	Music publishers	51	0500000US25003	1.0	0.0	0.0
636129	25003	25	3	Berkshire County	512290	Other sound recording industries	51	0500000US25003	2.0	0.0	0.0
636130	25003	25	3	Berkshire County	515112	Radio stations	51	0500000US25003	2.0	0.0	0.0
636131	25003	25	3	Berkshire County	515210	Cable and other subscription programming	51	0500000US25003	3.0	0.0	0.0
636132	25003	25	3	Berkshire County	517110	Wired telecommunications carriers	51	0500000US25003	21.0	305.0	14619.0
636133	25003	25	3	Berkshire County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US25003	3.0	0.0	0.0
636134	25003	25	3	Berkshire County	517919	All other telecommunications	51	0500000US25003	1.0	0.0	0.0
636135	25003	25	3	Berkshire County	518210	Data processing, hosting, and related services	51	0500000US25003	2.0	0.0	0.0
636136	25003	25	3	Berkshire County	519120	Libraries and archives	51	0500000US25003	5.0	36.0	622.0
636137	25003	25	3	Berkshire County	519130	Internet publishing and broadcasting and web search portals	51	0500000US25003	7.0	0.0	0.0
636138	25003	25	3	Berkshire County	522110	Commercial banking	52	0500000US25003	19.0	221.0	11475.0
636139	25003	25	3	Berkshire County	522120	Savings institutions	52	0500000US25003	46.0	956.0	51272.0
636140	25003	25	3	Berkshire County	522130	Credit unions	52	0500000US25003	20.0	0.0	0.0
636141	25003	25	3	Berkshire County	522292	Real estate credit	52	0500000US25003	5.0	0.0	550.0
636142	25003	25	3	Berkshire County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US25003	2.0	0.0	0.0
636143	25003	25	3	Berkshire County	522390	Other activities related to credit intermediation	52	0500000US25003	1.0	0.0	0.0
636144	25003	25	3	Berkshire County	523110	Investment banking and securities dealing	52	0500000US25003	2.0	0.0	0.0
636145	25003	25	3	Berkshire County	523120	Securities brokerage	52	0500000US25003	16.0	49.0	4679.0
636146	25003	25	3	Berkshire County	523910	Miscellaneous intermediation	52	0500000US25003	3.0	0.0	0.0
636147	25003	25	3	Berkshire County	523920	Portfolio management	52	0500000US25003	9.0	76.0	5892.0
636148	25003	25	3	Berkshire County	523930	Investment advice	52	0500000US25003	5.0	13.0	1203.0
636149	25003	25	3	Berkshire County	523991	Trust, fiduciary, and custody activities	52	0500000US25003	1.0	0.0	0.0
636150	25003	25	3	Berkshire County	524113	Direct life insurance carriers	52	0500000US25003	1.0	0.0	0.0
636151	25003	25	3	Berkshire County	524126	Direct property and casualty insurance carriers	52	0500000US25003	1.0	0.0	0.0
636152	25003	25	3	Berkshire County	524210	Insurance agencies and brokerages	52	0500000US25003	46.0	284.0	16053.0
636153	25003	25	3	Berkshire County	524291	Claims adjusting	52	0500000US25003	3.0	0.0	367.0
636154	25003	25	3	Berkshire County	531110	Lessors of residential buildings and dwellings	53	0500000US25003	20.0	79.0	2041.0
636155	25003	25	3	Berkshire County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US25003	11.0	0.0	1209.0
636156	25003	25	3	Berkshire County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US25003	9.0	0.0	387.0
636157	25003	25	3	Berkshire County	531190	Lessors of other real estate property	53	0500000US25003	3.0	0.0	158.0
636158	25003	25	3	Berkshire County	531210	Offices of real estate agents and brokers	53	0500000US25003	25.0	0.0	0.0
636159	25003	25	3	Berkshire County	531311	Residential property managers	53	0500000US25003	9.0	0.0	0.0
636160	25003	25	3	Berkshire County	531312	Nonresidential property managers	53	0500000US25003	5.0	49.0	1042.0
636161	25003	25	3	Berkshire County	531320	Offices of real estate appraisers	53	0500000US25003	4.0	0.0	251.0
636162	25003	25	3	Berkshire County	531390	Other activities related to real estate	53	0500000US25003	1.0	0.0	0.0
636163	25003	25	3	Berkshire County	532111	Passenger car rental	53	0500000US25003	1.0	0.0	0.0
636164	25003	25	3	Berkshire County	532112	Passenger car leasing	53	0500000US25003	1.0	0.0	0.0
636165	25003	25	3	Berkshire County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US25003	3.0	4.0	40.0
636166	25003	25	3	Berkshire County	532230	Video tape and disc rental	53	0500000US25003	1.0	0.0	0.0
636167	25003	25	3	Berkshire County	532291	Home health equipment rental	53	0500000US25003	2.0	0.0	0.0
636168	25003	25	3	Berkshire County	532299	All other consumer goods rental	53	0500000US25003	7.0	111.0	4190.0
636169	25003	25	3	Berkshire County	532310	General rental centers	53	0500000US25003	2.0	0.0	0.0
636170	25003	25	3	Berkshire County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US25003	1.0	0.0	0.0
636171	25003	25	3	Berkshire County	532420	Office machinery and equipment rental and leasing	53	0500000US25003	1.0	0.0	0.0
636172	25003	25	3	Berkshire County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US25003	1.0	0.0	0.0
636173	25003	25	3	Berkshire County	541110	Offices of lawyers	54	0500000US25003	83.0	285.0	13782.0
636174	25003	25	3	Berkshire County	541199	All other legal services	54	0500000US25003	3.0	0.0	0.0
636175	25003	25	3	Berkshire County	541211	Offices of certified public accountants	54	0500000US25003	26.0	138.0	7726.0
636176	25003	25	3	Berkshire County	541213	Tax preparation services	54	0500000US25003	12.0	0.0	1031.0
636177	25003	25	3	Berkshire County	541214	Payroll services	54	0500000US25003	2.0	0.0	0.0
636178	25003	25	3	Berkshire County	541219	Other accounting services	54	0500000US25003	15.0	0.0	924.0
636179	25003	25	3	Berkshire County	541310	Architectural services	54	0500000US25003	9.0	35.0	1466.0
636180	25003	25	3	Berkshire County	541320	Landscape architectural services	54	0500000US25003	8.0	0.0	1254.0
636181	25003	25	3	Berkshire County	541330	Engineering services	54	0500000US25003	23.0	0.0	12448.0
