	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
369	25	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	25	335311	0500000US250050500000US250050500000US250170500000US250170500000US250250500000US250250500000US250270500000US25027	16.375	133.625	12076.75
370	25	999	Statewide	33	Power-driven handtool manufacturing	25	333991	0500000US250090500000US250130500000US250130500000US250170500000US250230500000US250230500000US250270500000US25027	9.5	0.0	0.0
371	25	999	Statewide	33	Precision turned product manufacturing	25	332721	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	219.75	4031.625	258953.375
372	25	999	Statewide	33	Prefabricated metal building and component manufacturing	25	332311	0500000US250050500000US250050500000US250090500000US250170500000US250230500000US250230500000US250270500000US25027	8.0	0.0	0.0
373	25	999	Statewide	33	Primary battery manufacturing	25	335912	0500000US250050500000US250170500000US250170500000US250210500000US250210500000US25027	13.25	44.25	2503.875
374	25	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	25	334418	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	62.25	1086.75	98928.125
375	25	999	Statewide	33	Printing machinery and equipment manufacturing	25	333244	0500000US250010500000US250050500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	17.7	1.4	116.4
376	25	999	Statewide	33	Pump and pumping equipment manufacturing	25	333911	0500000US250090500000US250090500000US250170500000US250170500000US250270500000US25027	10.0	0.0	0.0
377	25	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	25	334220	0500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	82.5	1723.75	181625.875
378	25	999	Statewide	33	Railroad rolling stock manufacturing	25	336510	0500000US250030500000US250030500000US250170500000US250170500000US25023	6.0	0.0	0.0
379	25	999	Statewide	33	Relay and industrial control manufacturing	25	335314	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	56.925	1041.3	71367.675
380	25	999	Statewide	33	Residential electric lighting fixture manufacturing	25	335121	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250150500000US250150500000US250170500000US250210500000US250210500000US250250500000US250270500000US25027	22.892857142857142	53.857142857142854	3126.8571428571427
381	25	999	Statewide	33	Rolled steel shape manufacturing	25	331221	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US25017	12.0	64.875	3865.125
382	25	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	25	333519	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	24.625	488.875	36783.75
383	25	999	Statewide	33	Saw blade and handtool manufacturing	25	332216	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	61.964285714285715	2652.6785714285716	139314.0892857143
384	25	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	25	333243	0500000US250030500000US250030500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	35.6	397.725	33840.825
385	25	999	Statewide	33	Scale and balance manufacturing	25	333997	0500000US250050500000US250050500000US250170500000US25017	4.0	0.0	0.0
386	25	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	25	334511	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	62.28333333333333	5547.866666666667	545237.1
387	25	999	Statewide	33	Secondary smelting and alloying of aluminum	25	331314	0500000US250130500000US250130500000US250170500000US25017	4.0	0.0	0.0
388	25	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	25	331492	0500000US250050500000US250050500000US250250500000US250250500000US250270500000US25027	10.0	57.75	4779.5
389	25	999	Statewide	33	Semiconductor and related device manufacturing	25	334413	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	96.29166666666667	7351.0	849563.75
390	25	999	Statewide	33	Semiconductor machinery manufacturing	25	333242	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250270500000US25027	23.833333333333332	1781.75	225665.25
391	25	999	Statewide	33	Sheet metal work manufacturing	25	332322	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	215.95	4336.05	269992.4
392	25	999	Statewide	33	Ship building and repairing	25	336611	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250170500000US250230500000US250230500000US250250500000US25025	25.235714285714288	149.5964285714286	7633.567857142857
393	25	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	25	337215	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	39.67857142857143	262.44642857142856	20421.071428571428
394	25	999	Statewide	33	Sign manufacturing	25	339950	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	241.42857142857144	2248.5	122222.16071428571
395	25	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	25	332994	0500000US250010500000US250050500000US250130500000US250130500000US250150500000US250230500000US250270500000US25027	15.75	1024.5	56691.0
396	25	999	Statewide	33	Small electrical appliance manufacturing	25	335210	0500000US250030500000US250030500000US250090500000US250090500000US250170500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	15.7	50.6	3190.6
397	25	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	25	334614	0500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	35.291666666666664	33.416666666666664	3027.125
398	25	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	25	333514	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	92.375	786.875	52582.0
399	25	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	25	333612	0500000US250090500000US250090500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	8.0	0.0	0.0
400	25	999	Statewide	33	Sporting and athletic goods manufacturing	25	339920	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250270500000US25027	64.13333333333334	824.25	62194.875
401	25	999	Statewide	33	Spring manufacturing	25	332613	0500000US250130500000US250130500000US250170500000US250170500000US250250500000US250250500000US250270500000US25027	14.55	68.0	2397.4
402	25	999	Statewide	33	Steel foundries (except investment)	25	331513	0500000US250090500000US250090500000US250210500000US25021	4.0	0.0	0.0
403	25	999	Statewide	33	Steel investment foundries	25	331512	0500000US250130500000US25013	2.0	0.0	0.0
404	25	999	Statewide	33	Steel wire drawing	25	331222	0500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	13.857142857142858	7.285714285714286	373.14285714285717
405	25	999	Statewide	33	Storage battery manufacturing	25	335911	0500000US250090500000US250170500000US250170500000US250250500000US250270500000US25027	12.016666666666667	166.825	17630.575
406	25	999	Statewide	33	Surgical and medical instrument manufacturing	25	339112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	138.325	5756.4	522800.8
407	25	999	Statewide	33	Surgical appliance and supplies manufacturing	25	339113	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	124.07142857142857	2804.8214285714284	235657.57142857142
408	25	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	25	335313	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250230500000US250230500000US250270500000US25027	11.0	0.0	0.0
409	25	999	Statewide	33	Telephone apparatus manufacturing	25	334210	0500000US250010500000US250010500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250270500000US25027	21.03333333333333	7.0	642.8
