	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1392	33	Architectural and structural metals manufacturing	25	3323	27	25027	Worcester County	0500000US25027	37.0	688.0	42503.0	0.0
1393	33	Architectural and structural metals manufacturing	25	3323	27	25027	Worcester County, Massachusetts	0500000US25027	35.125	660.0	40495.75	0.0
1394	33	Audio and video equipment manufacturing	25	3343	1	25001	Barnstable County	0500000US25001	1.0	43.166666666666664	3162.333333333333	1.0
1395	33	Audio and video equipment manufacturing	25	3343	1	25001	Barnstable County, Massachusetts	0500000US25001	1.25	63.19166666666667	5132.991666666667	1.0
1396	33	Audio and video equipment manufacturing	25	3343	9	25009	Essex County, Massachusetts	0500000US25009	1.0	43.0	4578.6	1.0
1397	33	Audio and video equipment manufacturing	25	3343	17	25017	Middlesex County	0500000US25017	9.0	143.0	13870.0	0.0
1398	33	Audio and video equipment manufacturing	25	3343	17	25017	Middlesex County, Massachusetts	0500000US25017	7.875	213.75	22659.875	0.0
1399	33	Audio and video equipment manufacturing	25	3343	21	25021	Norfolk County	0500000US25021	2.0	86.33333333333333	6324.666666666666	1.0
1400	33	Audio and video equipment manufacturing	25	3343	21	25021	Norfolk County, Massachusetts	0500000US25021	2.5	77.25555555555555	6454.822222222222	0.6666666666666666
1401	33	Audio and video equipment manufacturing	25	3343	25	25025	Suffolk County	0500000US25025	1.0	43.166666666666664	3162.333333333333	1.0
1402	33	Audio and video equipment manufacturing	25	3343	25	25025	Suffolk County, Massachusetts	0500000US25025	1.0	47.59166666666667	4113.291666666667	1.0
1403	33	Audio and video equipment manufacturing	25	3343	27	25027	Worcester County	0500000US25027	2.0	86.33333333333333	6324.666666666666	1.0
1404	33	Audio and video equipment manufacturing	25	3343	27	25027	Worcester County, Massachusetts	0500000US25027	2.75	58.83333333333333	5097.333333333333	0.25
1405	33	Boiler, tank, and shipping container manufacturing	25	3324	5	25005	Bristol County	0500000US25005	1.0	13.285714285714285	407.85714285714283	1.0
1406	33	Boiler, tank, and shipping container manufacturing	25	3324	5	25005	Bristol County, Massachusetts	0500000US25005	1.0	36.13333333333333	377.5777777777778	1.0
1407	33	Boiler, tank, and shipping container manufacturing	25	3324	9	25009	Essex County	0500000US25009	8.0	233.0	15330.0	0.0
1408	33	Boiler, tank, and shipping container manufacturing	25	3324	9	25009	Essex County, Massachusetts	0500000US25009	6.75	150.875	14551.625	0.0
1409	33	Boiler, tank, and shipping container manufacturing	25	3324	13	25013	Hampden County, Massachusetts	0500000US25013	2.3333333333333335	13.133333333333333	899.8000000000001	0.3333333333333333
1410	33	Boiler, tank, and shipping container manufacturing	25	3324	15	25015	Hampshire County	0500000US25015	3.0	0.0	522.0	0.0
1411	33	Boiler, tank, and shipping container manufacturing	25	3324	15	25015	Hampshire County, Massachusetts	0500000US25015	3.75	11.25	770.25	0.0
1412	33	Boiler, tank, and shipping container manufacturing	25	3324	17	25017	Middlesex County	0500000US25017	6.0	146.0	8070.0	0.0
1413	33	Boiler, tank, and shipping container manufacturing	25	3324	17	25017	Middlesex County, Massachusetts	0500000US25017	5.25	148.5	9944.125	0.0
1414	33	Boiler, tank, and shipping container manufacturing	25	3324	21	25021	Norfolk County	0500000US25021	2.0	26.57142857142857	815.7142857142857	1.0
1415	33	Boiler, tank, and shipping container manufacturing	25	3324	21	25021	Norfolk County, Massachusetts	0500000US25021	1.5	54.45	602.2666666666667	1.0
1416	33	Boiler, tank, and shipping container manufacturing	25	3324	23	25023	Plymouth County	0500000US25023	3.0	39.857142857142854	1223.5714285714284	1.0
1417	33	Boiler, tank, and shipping container manufacturing	25	3324	23	25023	Plymouth County, Massachusetts	0500000US25023	1.5	42.8	610.9666666666667	1.0
1418	33	Boiler, tank, and shipping container manufacturing	25	3324	27	25027	Worcester County	0500000US25027	1.0	13.285714285714285	407.85714285714283	1.0
1419	33	Boiler, tank, and shipping container manufacturing	25	3324	27	25027	Worcester County, Massachusetts	0500000US25027	1.25	30.55	465.98333333333335	1.0
1420	33	Coating, engraving, heat treating, and allied activities	25	3328	3	25003	Berkshire County	0500000US25003	5.0	0.0	2020.0	0.0
1421	33	Coating, engraving, heat treating, and allied activities	25	3328	3	25003	Berkshire County, Massachusetts	0500000US25003	3.75	55.0	1629.75	0.0
1422	33	Coating, engraving, heat treating, and allied activities	25	3328	5	25005	Bristol County	0500000US25005	15.0	526.0	20216.0	0.0
1423	33	Coating, engraving, heat treating, and allied activities	25	3328	5	25005	Bristol County, Massachusetts	0500000US25005	13.25	327.75	15755.125	0.0
1424	33	Coating, engraving, heat treating, and allied activities	25	3328	9	25009	Essex County	0500000US25009	21.0	501.0	23042.0	0.0
1425	33	Coating, engraving, heat treating, and allied activities	25	3328	9	25009	Essex County, Massachusetts	0500000US25009	20.875	558.75	24952.25	0.0
1426	33	Coating, engraving, heat treating, and allied activities	25	3328	11	25011	Franklin County	0500000US25011	1.0	261.66666666666663	623.0	1.0
1427	33	Coating, engraving, heat treating, and allied activities	25	3328	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	35.30860805860806	1692.0778388278388	1.0
1428	33	Coating, engraving, heat treating, and allied activities	25	3328	13	25013	Hampden County	0500000US25013	19.0	739.0	40356.0	0.0
1429	33	Coating, engraving, heat treating, and allied activities	25	3328	13	25013	Hampden County, Massachusetts	0500000US25013	20.0	806.875	45206.375	0.0
1430	33	Coating, engraving, heat treating, and allied activities	25	3328	15	25015	Hampshire County	0500000US25015	1.0	261.66666666666663	623.0	1.0
1431	33	Coating, engraving, heat treating, and allied activities	25	3328	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	35.30860805860806	1692.0778388278388	1.0
1432	33	Coating, engraving, heat treating, and allied activities	25	3328	17	25017	Middlesex County	0500000US25017	35.0	712.0	32675.0	0.0
1433	33	Coating, engraving, heat treating, and allied activities	25	3328	17	25017	Middlesex County, Massachusetts	0500000US25017	31.875	774.125	39518.0	0.0
1434	33	Coating, engraving, heat treating, and allied activities	25	3328	21	25021	Norfolk County	0500000US25021	16.0	278.0	17473.0	0.0
1435	33	Coating, engraving, heat treating, and allied activities	25	3328	21	25021	Norfolk County, Massachusetts	0500000US25021	15.0	241.0	14415.0	0.0
1436	33	Coating, engraving, heat treating, and allied activities	25	3328	23	25023	Plymouth County	0500000US25023	11.0	0.0	35780.0	0.0
1437	33	Coating, engraving, heat treating, and allied activities	25	3328	23	25023	Plymouth County, Massachusetts	0500000US25023	9.625	741.4890109890109	41861.53228021978	0.25
1438	33	Coating, engraving, heat treating, and allied activities	25	3328	25	25025	Suffolk County	0500000US25025	1.0	261.66666666666663	623.0	1.0
1439	33	Coating, engraving, heat treating, and allied activities	25	3328	25	25025	Suffolk County, Massachusetts	0500000US25025	1.0	39.80952380952381	1733.0595238095239	1.0
1440	33	Coating, engraving, heat treating, and allied activities	25	3328	27	25027	Worcester County	0500000US25027	19.0	279.0	12986.0	0.0
1441	33	Coating, engraving, heat treating, and allied activities	25	3328	27	25027	Worcester County, Massachusetts	0500000US25027	15.75	254.125	13726.625	0.0
1442	33	Commercial and service industry machinery manufacturing	25	3333	5	25005	Bristol County	0500000US25005	6.0	325.0	14034.0	0.0
1443	33	Commercial and service industry machinery manufacturing	25	3333	5	25005	Bristol County, Massachusetts	0500000US25005	5.5	277.0	13605.625	0.0
1444	33	Commercial and service industry machinery manufacturing	25	3333	9	25009	Essex County	0500000US25009	9.0	64.0	3879.0	0.0
1445	33	Commercial and service industry machinery manufacturing	25	3333	9	25009	Essex County, Massachusetts	0500000US25009	9.375	146.17307692307693	10733.76923076923	0.25
1446	33	Commercial and service industry machinery manufacturing	25	3333	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	65.35897435897436	5174.576923076923	1.0
1447	33	Commercial and service industry machinery manufacturing	25	3333	13	25013	Hampden County	0500000US25013	10.0	669.0	36690.0	0.0
1448	33	Commercial and service industry machinery manufacturing	25	3333	13	25013	Hampden County, Massachusetts	0500000US25013	8.75	414.0	27439.25	0.0
1449	33	Commercial and service industry machinery manufacturing	25	3333	15	25015	Hampshire County	0500000US25015	2.0	386.0	27049.0	1.0
1450	33	Commercial and service industry machinery manufacturing	25	3333	15	25015	Hampshire County, Massachusetts	0500000US25015	1.25	74.5448717948718	5986.717948717948	1.0
1451	33	Commercial and service industry machinery manufacturing	25	3333	17	25017	Middlesex County	0500000US25017	26.0	847.0	60789.0	0.0
1452	33	Commercial and service industry machinery manufacturing	25	3333	17	25017	Middlesex County, Massachusetts	0500000US25017	21.75	708.5	63069.375	0.0
1453	33	Commercial and service industry machinery manufacturing	25	3333	21	25021	Norfolk County	0500000US25021	4.0	128.0	8641.0	0.0
1454	33	Commercial and service industry machinery manufacturing	25	3333	21	25021	Norfolk County, Massachusetts	0500000US25021	4.375	124.0	8868.5	0.0
1455	33	Commercial and service industry machinery manufacturing	25	3333	23	25023	Plymouth County	0500000US25023	7.0	121.0	4618.0	0.0
1456	33	Commercial and service industry machinery manufacturing	25	3333	23	25023	Plymouth County, Massachusetts	0500000US25023	6.875	79.125	4325.375	0.0
1457	33	Commercial and service industry machinery manufacturing	25	3333	25	25025	Suffolk County, Massachusetts	0500000US25025	1.3333333333333333	101.57264957264958	8776.606837606838	1.0
1458	33	Commercial and service industry machinery manufacturing	25	3333	27	25027	Worcester County	0500000US25027	10.0	535.0	30992.0	0.0
1459	33	Commercial and service industry machinery manufacturing	25	3333	27	25027	Worcester County, Massachusetts	0500000US25027	9.375	474.25	30314.25	0.0
1460	33	Communications equipment manufacturing	25	3342	1	25001	Barnstable County	0500000US25001	3.0	133.03846153846155	9123.0	1.0
1461	33	Communications equipment manufacturing	25	3342	1	25001	Barnstable County, Massachusetts	0500000US25001	2.75	510.3266025641026	51538.53333333333	1.0
1462	33	Communications equipment manufacturing	25	3342	5	25005	Bristol County, Massachusetts	0500000US25005	1.0	202.91442307692307	20410.23333333333	1.0
1463	33	Communications equipment manufacturing	25	3342	9	25009	Essex County	0500000US25009	8.0	332.0	23248.0	0.0
1464	33	Communications equipment manufacturing	25	3342	9	25009	Essex County, Massachusetts	0500000US25009	6.5	166.0	10576.125	0.0
1465	33	Communications equipment manufacturing	25	3342	11	25011	Franklin County	0500000US25011	2.0	88.6923076923077	6082.0	1.0
1466	33	Communications equipment manufacturing	25	3342	11	25011	Franklin County, Massachusetts	0500000US25011	2.0	405.82884615384614	40820.46666666666	1.0
1467	33	Communications equipment manufacturing	25	3342	13	25013	Hampden County	0500000US25013	2.0	88.6923076923077	6082.0	1.0
1468	33	Communications equipment manufacturing	25	3342	13	25013	Hampden County, Massachusetts	0500000US25013	1.75	289.2913461538461	28258.95	1.0
1469	33	Communications equipment manufacturing	25	3342	15	25015	Hampshire County	0500000US25015	1.0	44.34615384615385	3041.0	1.0
1470	33	Communications equipment manufacturing	25	3342	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	202.91442307692307	20410.23333333333	1.0
1471	33	Communications equipment manufacturing	25	3342	17	25017	Middlesex County	0500000US25017	27.0	1889.0	254663.0	0.0
1472	33	Communications equipment manufacturing	25	3342	17	25017	Middlesex County, Massachusetts	0500000US25017	25.625	893.8333333333334	141262.20833333334	0.125
1473	33	Communications equipment manufacturing	25	3342	21	25021	Norfolk County	0500000US25021	4.0	177.3846153846154	12164.0	1.0
1474	33	Communications equipment manufacturing	25	3342	21	25021	Norfolk County, Massachusetts	0500000US25021	2.5	411.9099358974359	41846.36666666667	1.0
1475	33	Communications equipment manufacturing	25	3342	23	25023	Plymouth County	0500000US25023	5.0	78.0	7259.0	0.0
1476	33	Communications equipment manufacturing	25	3342	23	25023	Plymouth County, Massachusetts	0500000US25023	3.5	73.5	5017.375	0.0
1477	33	Communications equipment manufacturing	25	3342	25	25025	Suffolk County, Massachusetts	0500000US25025	1.25	249.1477564102564	24544.05	1.0
1478	33	Communications equipment manufacturing	25	3342	27	25027	Worcester County	0500000US25027	14.0	620.8461538461538	42574.0	1.0
1479	33	Communications equipment manufacturing	25	3342	27	25027	Worcester County, Massachusetts	0500000US25027	11.625	421.875	36757.125	0.0
1480	33	Computer and peripheral equipment manufacturing	25	3341	5	25005	Bristol County	0500000US25005	4.0	49.09090909090909	2397.4545454545455	1.0
1481	33	Computer and peripheral equipment manufacturing	25	3341	5	25005	Bristol County, Massachusetts	0500000US25005	4.545454545454546	128.2451790633609	8418.038567493113	0.6363636363636364
1482	33	Computer and peripheral equipment manufacturing	25	3341	9	25009	Essex County	0500000US25009	6.0	282.0	23390.0	0.0
1483	33	Computer and peripheral equipment manufacturing	25	3341	9	25009	Essex County, Massachusetts	0500000US25009	4.75	227.375	17488.0	0.0
1484	33	Computer and peripheral equipment manufacturing	25	3341	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	3.5	304.66666666666663	1.0
1485	33	Computer and peripheral equipment manufacturing	25	3341	13	25013	Hampden County	0500000US25013	2.0	24.545454545454547	1198.7272727272727	1.0
1486	33	Computer and peripheral equipment manufacturing	25	3341	13	25013	Hampden County, Massachusetts	0500000US25013	3.0	26.3125	1127.65	0.25
1487	33	Computer and peripheral equipment manufacturing	25	3341	15	25015	Hampshire County, Massachusetts	0500000US25015	1.0	26.2010101010101	1632.7757575757576	1.0
1488	33	Computer and peripheral equipment manufacturing	25	3341	17	25017	Middlesex County	0500000US25017	26.0	704.0	68884.0	0.0
1489	33	Computer and peripheral equipment manufacturing	25	3341	17	25017	Middlesex County, Massachusetts	0500000US25017	20.5	729.875	59884.875	0.0
1490	33	Computer and peripheral equipment manufacturing	25	3341	21	25021	Norfolk County	0500000US25021	6.0	726.0	51370.0	0.0
1491	33	Computer and peripheral equipment manufacturing	25	3341	21	25021	Norfolk County, Massachusetts	0500000US25021	4.454545454545454	385.7933884297521	26274.487603305784	0.45454545454545453
1492	33	Computer and peripheral equipment manufacturing	25	3341	23	25023	Plymouth County	0500000US25023	3.0	36.81818181818181	1798.090909090909	1.0
1493	33	Computer and peripheral equipment manufacturing	25	3341	23	25023	Plymouth County, Massachusetts	0500000US25023	3.0	93.23484848484848	6387.563636363637	0.5
1494	33	Computer and peripheral equipment manufacturing	25	3341	25	25025	Suffolk County	0500000US25025	2.0	24.545454545454547	1198.7272727272727	1.0
1495	33	Computer and peripheral equipment manufacturing	25	3341	25	25025	Suffolk County, Massachusetts	0500000US25025	3.5555555555555554	117.17373737373737	7252.40404040404	0.6666666666666666
1496	33	Computer and peripheral equipment manufacturing	25	3341	27	25027	Worcester County	0500000US25027	6.0	91.0	7313.0	0.0
1497	33	Computer and peripheral equipment manufacturing	25	3341	27	25027	Worcester County, Massachusetts	0500000US25027	6.125	144.625	10666.875	0.0
1498	33	Cutlery and handtool manufacturing	25	3322	1	25001	Barnstable County	0500000US25001	1.0	81.0	5869.0	1.0
1499	33	Cutlery and handtool manufacturing	25	3322	5	25005	Bristol County	0500000US25005	5.0	103.0	7542.0	0.0
1500	33	Cutlery and handtool manufacturing	25	3322	5	25005	Bristol County, Massachusetts	0500000US25005	4.5	103.75	7843.25	0.0
1501	33	Cutlery and handtool manufacturing	25	3322	9	25009	Essex County	0500000US25009	3.0	0.0	135.0	0.0
