,relevant_naics,estab,emp,payann,fips
93134,238350,5,29,1488,19187
93135,238910,6,52,3555,19187
93136,621111,18,292,28128,19187
93137,621112,3,9,271,19187
93138,621210,12,109,7845,19187
93139,238990,3,0,0,19187
93140,311119,3,0,0,19187
93141,323111,4,36,1281,19187
93142,325193,3,240,17035,19187
93143,327420,4,395,24322,19187
93144,621310,9,23,1156,19187
93145,621320,5,34,1362,19187
93146,621330,4,10,319,19187
93147,621340,8,32,1882,19187
93148,621610,4,167,6647,19187
93149,423120,5,32,1071,19187
93150,423820,7,115,5566,19187
93151,623110,9,411,9098,19187
93152,446191,14,77,1786,19153
93153,446199,25,87,4069,19153
93154,447110,164,2258,50883,19153
93155,511110,16,0,0,19153
93156,511120,12,1154,124087,19153
93157,511130,4,59,955,19153
93158,511210,22,229,28250,19153
93159,532281,3,0,0,19153
93160,532282,7,0,0,19153
93161,532283,5,86,3016,19153
93162,532289,7,44,1926,19153
93163,532310,6,60,3414,19153
93164,532412,6,301,17089,19153
93165,532490,17,450,22890,19153
93166,561720,124,3359,63508,19153
93167,561730,164,1050,51451,19153
93168,561740,16,89,2261,19153
93169,624410,113,2395,43791,19153
93170,711110,4,4,84,19153
93171,711130,3,0,0,19153
93172,813410,52,374,12828,19153
93173,813910,67,641,54304,19153
93174,323111,46,1025,49822,19153
93175,323113,9,112,3959,19153
93176,323120,5,149,3940,19153
93177,325412,3,40,1612,19153
93178,326199,7,733,39407,19153
93179,238210,101,1916,120480,19153
93180,238220,139,3251,205443,19153
93181,238290,19,401,33647,19153
93182,238310,40,660,36566,19153
93183,624190,9,103,2961,19187
93184,624221,3,53,1469,19187
93185,624229,5,0,0,19187
93186,624410,10,134,2724,19187
93187,424490,4,0,0,19187
93188,424510,9,0,0,19187
93189,424910,8,141,7323,19187
93190,441110,3,153,6088,19187
93191,713940,8,107,1154,19187
93192,721110,12,182,2436,19187
93193,441120,6,17,636,19187
93194,441310,6,73,1758,19187
93195,441320,5,38,1712,19187
93196,442110,4,29,825,19187
93197,442210,3,41,1316,19187
93198,443141,3,21,524,19187
93199,444190,7,51,1835,19187
93200,722310,5,100,1694,19187
93201,722410,14,35,307,19187
93202,722511,31,531,7465,19187
93203,444220,3,9,185,19187
93204,445110,6,460,8911,19187
93205,445310,4,6,193,19187
93206,446110,5,48,2844,19187
93207,722513,25,541,8139,19187
93208,722515,7,23,408,19187
93209,811111,12,37,1328,19187
93210,811121,4,22,1347,19187
93211,811192,3,0,0,19187
93212,447110,22,245,4546,19187
93213,447190,3,0,0,19187
93214,448120,6,43,394,19187
93215,448140,3,62,760,19187
93216,448210,5,37,469,19187
93217,811310,7,86,4604,19187
93218,812112,8,45,726,19187
93219,812210,4,33,944,19187
93220,448310,5,21,388,19187
93221,451110,4,39,769,19187
93222,452210,4,215,3355,19187
93223,452319,5,53,854,19187
93224,453220,6,54,501,19187
93225,813110,35,190,3190,19187
93226,813410,3,5,76,19187
93227,813910,3,5,128,19187
93228,813930,3,17,38,19187
93229,453310,3,28,593,19187
93230,454110,3,0,0,19187
93231,454390,4,18,625,19187
93232,484110,9,47,2153,19187
93233,484121,13,1910,56832,19187
93234,484220,11,20,754,19187
93235,484230,5,4,210,19187
93236,511120,9,175,7139,19187
93237,517311,7,89,4905,19187
93238,517312,3,0,0,19187
93239,522110,17,179,9729,19187
93240,522130,3,0,0,19187
93241,238310,9,134,6740,19193
93242,238320,9,54,1990,19193
93243,238330,3,0,0,19193
93244,236115,9,21,510,19111
93245,236118,9,33,1327,19111
93246,236220,5,114,4891,19111
93247,237310,4,26,1119,19111
93248,238110,7,77,3330,19111
93249,531311,3,6,83,19111
93250,541110,13,43,1412,19111
93251,541211,3,0,0,19111
93252,541213,5,30,321,19111
93253,238140,3,39,1543,19111
93254,238210,8,56,3295,19111
93255,238220,16,118,6556,19111
93256,238320,3,0,0,19111
93257,238910,8,25,1413,19111
93258,238990,7,43,2391,19111
93259,541330,3,0,0,19111
93260,541940,5,37,1054,19111
93261,561320,4,296,8618,19111
93262,561720,4,66,1159,19111
93263,561730,10,27,623,19111
93264,311221,3,664,55207,19111
93265,323111,3,0,0,19111
93266,325180,3,0,0,19111
93267,327320,3,0,0,19111
93268,238340,3,25,1622,19193
93269,238350,8,70,2312,19193
93270,238390,3,6,186,19193
93271,238910,15,101,6706,19193
93272,238990,10,105,5678,19193
93273,311119,9,123,7028,19193
93274,311224,3,0,0,19193
93275,311611,3,0,0,19193
93276,311612,5,1125,49224,19193
93277,446110,12,285,9118,19193
93278,446120,4,59,898,19193
93279,446130,5,20,573,19193
93280,446191,6,20,439,19193
93281,323111,6,61,2523,19193
93282,327320,3,0,0,19193
93283,333249,3,0,0,19193
93284,339116,3,41,1223,19193
93285,447110,47,459,8434,19193
93286,447190,4,100,2057,19193
93287,448120,15,144,1572,19193
93288,448130,5,61,537,19193
93289,448140,16,263,2682,19193
93290,423110,9,227,10710,19193
93291,423120,7,56,2703,19193
93292,423130,6,68,3427,19193
93293,448190,3,0,0,19193
93294,448210,11,86,1481,19193
93295,448310,10,76,3145,19193
93296,451110,7,238,5016,19193
93297,423330,4,38,2133,19193
93298,423420,6,85,3854,19193
93299,423440,3,19,558,19193
93300,423610,10,142,10708,19193
93301,423720,6,65,4504,19193
93302,423730,4,32,1509,19193
93303,451120,6,89,1763,19193
93304,451211,4,46,666,19193
93305,452210,6,542,8185,19193
93306,452311,4,0,0,19193
93307,452319,14,198,3175,19193
93308,561990,3,6,331,19111
93309,621111,10,60,4795,19111
93310,621210,9,58,1681,19111
93311,332710,7,98,3227,19111
93312,332999,4,188,7381,19111
93313,423820,4,65,2929,19111
93314,621310,9,18,425,19111
93315,621320,6,34,1132,19111
93316,621340,3,0,0,19111
93317,621610,7,141,4059,19111
93318,621910,4,0,0,19111
93319,423840,4,22,1153,19111
93320,424510,4,144,8110,19111
93321,424910,8,93,5471,19111
93322,441120,8,38,1190,19111
93323,623110,7,606,16102,19111
93324,623210,5,0,0,19111
93325,623312,3,126,2441,19111
93326,624120,8,93,1860,19111
93327,624190,3,0,0,19111
93328,441310,6,66,1413,19111
93329,442210,5,23,632,19111
93330,624410,12,98,1133,19111
93331,713940,4,54,572,19111
93332,713990,3,3,253,19111
93333,721110,11,135,1970,19111
93334,444130,4,50,1062,19111
93335,444190,5,43,1462,19111
93336,444220,5,34,1204,19111
93337,445110,7,471,9791,19111
93338,446110,3,0,0,19111
93339,447110,20,195,3108,19111
93340,453110,3,15,155,19193
93341,423740,3,0,0,19193
93342,423810,6,68,4243,19193
93343,423820,6,105,5848,19193
93344,423830,11,75,4427,19193
93345,423840,8,70,3971,19193
93346,453220,6,33,530,19193
93347,453310,10,100,1546,19193
93348,453910,3,47,1065,19193
93349,453998,10,51,1356,19193
93350,423930,3,75,3418,19193
93351,424210,3,0,0,19193
93352,424490,7,235,12387,19193
93353,424510,6,0,0,19193
93354,424520,3,9,547,19193
93355,424690,5,71,4111,19193
93356,454110,8,117,2418,19193
93357,454390,12,58,2099,19193
93358,484110,8,15,523,19193
93359,424710,3,0,0,19193
93360,424810,3,130,5155,19193
93361,424910,12,99,5141,19193
93362,424990,3,0,0,19193
93363,425120,6,16,458,19193
93364,484121,16,77,3017,19193
93365,484122,4,94,5771,19193
93366,484210,3,12,446,19193
93367,484220,18,55,2706,19193
93368,484230,10,58,2232,19193
93369,485310,4,16,292,19193
93370,488210,4,63,2077,19193
93371,441110,14,531,24793,19193
93372,441120,15,66,3426,19193
93373,488510,3,11,432,19193
93374,492110,5,244,11136,19193
93375,511110,4,0,0,19193
93376,441228,7,37,1458,19193
93377,722410,21,54,617,19111
93378,722511,33,334,3909,19111
93379,722513,23,500,6324,19111
93380,448210,3,13,272,19111
93381,452319,10,109,1885,19111
93382,453310,4,33,760,19111
93383,454310,4,0,0,19111
93384,722515,3,21,214,19111
93385,811111,18,33,1373,19111
93386,811121,7,15,520,19111
93387,811192,3,13,220,19111
93388,811310,4,22,865,19111
93389,484110,5,4,240,19111
93390,484121,7,97,3790,19111
93391,484220,8,43,1593,19111
93392,484230,3,0,0,19111
93393,812112,8,30,511,19111
93394,812210,5,20,613,19111
93395,812320,3,15,217,19111
93396,813110,40,146,2005,19111
93397,813211,5,6,126,19111
93398,517311,4,19,1009,19111
93399,517911,3,0,0,19111
93400,813410,6,28,233,19111
93401,813910,3,6,200,19111
93402,813930,5,35,169,19111
93403,522110,23,220,9778,19111
93404,522130,4,9,321,19111
93405,522390,3,0,0,19111
93406,523120,4,9,918,19111
93407,523920,4,0,0,19111
93408,523930,3,13,276,19111
93409,212312,4,0,0,19111
93410,441310,19,178,4773,19193
93411,441320,7,117,4550,19193
93412,442110,11,107,3626,19193
93413,512110,3,10,785,19193
93414,512131,3,94,778,19193
93415,515112,3,19,740,19193
93416,517311,19,215,11648,19193
93417,517312,5,60,2898,19193
93418,442210,5,18,753,19193
93419,442299,4,28,496,19193
93420,443141,5,37,1073,19193
93421,443142,10,114,2291,19193
93422,522110,49,635,33068,19193
93423,522130,11,97,3120,19193
93424,522291,3,0,0,19193
93425,522298,5,28,1970,19193
93426,221122,9,0,0,19193
93427,444110,3,469,11195,19193
93428,444120,5,24,827,19193
93429,444130,4,45,1166,19193
93430,444190,16,128,4896,19193
93431,444220,7,24,780,19193
93432,522390,8,22,475,19193
93433,523120,14,58,9138,19193
93434,523920,11,28,2076,19193
93435,523930,4,1,30,19193
93436,236115,14,48,1279,19193
93437,236118,31,122,4744,19193
93438,236210,3,0,0,19193
93439,236220,12,252,13827,19193
93440,237130,3,5,400,19193
93441,237310,7,118,13620,19193
93442,524210,20,96,4303,19111
93443,531110,5,9,202,19111
93444,531120,4,11,307,19111
93445,531210,6,17,841,19111
93446,445110,18,1201,23109,19193
93447,445291,3,0,0,19193
93448,445310,6,30,435,19193
93449,524210,50,215,14088,19193
93450,524291,4,7,223,19193
93451,524292,3,24,1412,19193
93452,238110,20,101,4892,19193
93453,238140,3,1,257,19193
93454,238160,8,58,2822,19193
93455,238170,4,6,238,19193
93456,238210,22,290,14953,19193
93457,238220,46,547,34003,19193
93458,238290,11,54,3586,19193
93459,541211,16,156,11829,19193
93460,541213,18,104,893,19193
93461,541219,11,63,1468,19193
93462,541310,6,53,3522,19193
93463,541330,14,71,5486,19193
93464,541380,3,36,1825,19193
93465,561710,7,65,2838,19193
93466,561720,18,151,1926,19193
93467,561730,37,191,8339,19193
93468,561990,5,24,830,19193
93469,621399,4,16,797,19193
93470,621420,6,203,9039,19193
93471,621492,4,0,0,19193
93472,621498,4,0,0,19193
93473,621610,8,1115,58917,19193
93474,621910,3,0,0,19193
93475,621991,4,201,6003,19193
93476,712110,6,30,751,19193
93477,713120,4,40,272,19193
93478,713910,8,79,2307,19193
93479,713940,11,199,1681,19193
93480,713990,5,9,183,19193
93481,811122,5,22,651,19193
93482,811191,3,30,680,19193
93483,811192,16,150,2383,19193
93484,811310,7,83,4503,19193
93485,221122,4,0,0,19013
93486,236115,13,52,1838,19013
93487,236117,5,16,600,19013
93488,236118,32,92,4580,19013
93489,444190,16,114,5574,19013
93490,444210,3,0,0,19013
93491,444220,5,28,433,19013
93492,531110,36,178,4062,19013
93493,531120,11,73,4358,19013
93494,531130,3,5,96,19013
93495,531190,5,8,304,19013
93496,531210,36,75,2696,19013
93497,531311,11,27,728,19013
93498,624410,28,497,6304,19013
93499,711110,3,13,397,19013
93500,711510,4,0,88,19013
93501,236210,3,13,645,19013
93502,236220,17,372,20126,19013
93503,237110,4,67,4315,19013
93504,237310,8,107,17062,19013
93505,445110,24,1664,33833,19013
93506,445120,5,11,198,19013
93507,445299,5,39,399,19013
93508,445310,13,62,1318,19013
93509,531312,6,58,1883,19013
93510,531320,7,19,1087,19013
93511,531390,4,0,0,19013
93512,532111,4,0,0,19013
93513,532120,6,100,3584,19013
93514,532282,3,0,0,19013
93515,532490,4,18,778,19013
93516,712110,3,0,0,19013
93517,713120,5,23,238,19013
93518,541511,7,0,0,19193
93519,541512,5,53,2071,19193
93520,541611,11,15,840,19193
93521,541690,3,9,216,19193
93522,541810,5,14,736,19193
93523,541921,8,17,360,19193
93524,541940,10,88,2343,19193
93525,562998,3,24,1126,19193
93526,611110,4,281,7838,19193
93527,611610,5,14,163,19193
93528,611710,5,0,0,19193
93529,623110,12,745,20924,19193
93530,623210,13,0,0,19193
93531,623220,6,0,0,19193
93532,623312,8,341,9030,19193
93533,721110,25,369,6541,19193
93534,722310,8,167,2793,19193
93535,812112,22,184,3163,19193
93536,812113,7,23,451,19193
93537,812199,3,0,0,19193
93538,812210,8,40,1686,19193
93539,812220,4,0,0,19193
93540,812910,8,33,488,19193
93541,812930,5,0,0,19193
93542,531110,18,51,1207,19193
93543,531120,11,26,909,19193
93544,531130,3,4,110,19193
93545,531190,5,14,376,19193
93546,531210,10,34,1603,19193
93547,551114,17,455,24356,19193
93548,621111,52,1089,83482,19193
93549,621112,4,37,2397,19193
93550,624110,7,243,4394,19193
93551,713910,6,99,2411,19013
93552,713940,11,289,2504,19013
93553,713950,3,61,720,19013
93554,238110,12,87,5639,19013
93555,238130,6,82,2866,19013
93556,238140,7,47,2415,19013
93557,238150,3,16,691,19013
93558,238160,4,84,4996,19013
93559,238170,4,19,654,19013
93560,238210,23,261,15878,19013
93561,446110,11,180,7782,19013
93562,446120,6,89,1167,19013
93563,446130,5,27,763,19013
93564,446191,6,34,599,19013
93565,446199,8,90,4432,19013
93566,541110,45,306,17791,19013
93567,541191,3,0,0,19013
93568,713990,17,129,2173,19013
93569,721110,30,744,12468,19013
93570,238220,35,468,26651,19013
93571,238290,8,88,4695,19013
93572,238310,10,154,5805,19013
93573,238320,10,76,3102,19013
93574,238330,5,9,245,19013
93575,447110,63,727,16353,19013
93576,448110,4,27,392,19013
93577,448120,16,146,1300,19013
93578,448130,7,70,520,19013
93579,541211,17,104,6433,19013
93580,541213,14,105,662,19013
93581,541219,10,61,2100,19013
93582,541310,4,57,5079,19013
93583,541330,15,170,9925,19013
93584,541370,4,46,2626,19013
93585,541380,5,75,2531,19013
93586,722310,11,134,2988,19013
93587,722330,4,0,64,19013
93588,722410,49,358,4081,19013
93589,238350,8,26,1145,19013
93590,624120,30,319,7365,19193
93591,624190,22,195,6976,19193
93592,624210,7,0,0,19193
93593,722410,34,177,2675,19193
93594,722511,79,1845,27925,19193
93595,722513,95,1832,25413,19193
93596,813110,88,553,11456,19193
93597,813319,5,19,496,19193
93598,813410,14,56,999,19193
93599,531312,6,41,1678,19193
93600,531311,8,148,3352,19193
93601,531320,6,10,308,19193
93602,532111,6,24,661,19193
93603,532283,3,12,339,19193
93604,532310,6,20,711,19193
93605,561110,8,76,4381,19193
93606,561311,3,0,0,19193
93607,561320,11,1359,24766,19193
93608,561422,3,0,0,19193
93609,561510,5,6,137,19193
93610,621210,37,448,23780,19193
93611,621310,27,72,2438,19193
93612,621320,12,48,2304,19193
93613,621330,12,87,2663,19193
93614,621340,11,100,4845,19193
93615,624221,4,0,0,19193
93616,624410,22,336,4586,19193
93617,711110,3,0,0,19193
93618,711211,3,39,806,19193
93619,722514,3,52,1173,19193
93620,722515,13,140,2109,19193
93621,811111,23,98,3835,19193
93622,811113,3,9,309,19193
93623,811121,15,97,4753,19193
93624,813910,5,18,1551,19193
93625,813930,12,57,941,19193
93626,541110,60,265,13475,19193
93627,541191,4,26,1165,19193
93628,238910,13,109,7516,19013
93629,238990,14,29,2112,19013
93630,311611,3,0,0,19013
93631,314999,3,9,256,19013
93632,448140,11,231,4066,19013
93633,448150,5,13,221,19013
93634,448190,9,80,956,19013
93635,448210,10,78,1052,19013
93636,448310,10,56,1806,19013
93637,541410,4,2,48,19013
93638,541430,3,0,0,19013
93639,541511,14,153,10370,19013
93640,541512,3,0,0,19013
93641,541513,3,0,0,19013
93642,541611,8,18,801,19013
93643,541613,7,31,947,19013
93644,541614,3,7,260,19013
93645,722511,98,2731,38607,19013
93646,722513,96,1960,25497,19013
93647,722515,27,336,4261,19013
93648,321920,4,50,2074,19013
93649,322211,3,0,0,19013
93650,323111,11,211,10305,19013
93651,323113,6,40,1145,19013
93652,327390,3,14,486,19013
93653,451110,14,228,6285,19013
93654,451120,7,95,1750,19013
93655,451130,3,0,0,19013
93656,451140,4,22,659,19013
93657,451211,5,0,0,19013
93658,541810,7,69,3126,19013
93659,541860,3,0,0,19013
93660,541921,8,81,1008,19013
93661,541940,14,171,5152,19013
93662,541990,4,11,339,19013
93663,811111,38,165,6600,19013
93664,811121,16,96,3960,19013
93665,811122,4,18,501,19013
93666,811191,3,0,0,19013
93667,811192,7,85,1499,19013
93668,332313,3,0,0,19013
93669,332322,3,47,3007,19013
93670,332710,15,381,17221,19013
93671,115112,3,8,1072,19075
93672,236118,4,6,101,19075
93673,238110,4,24,1356,19075
93674,238220,5,20,707,19075
93675,423820,5,63,3890,19075
93676,424510,6,102,5765,19075
93677,424910,6,97,4959,19075
93678,441310,4,0,0,19075
93679,444190,4,33,1411,19075
93680,445110,5,98,1186,19075
93681,446110,3,38,993,19075
93682,447110,7,140,2489,19075
93683,454110,5,29,885,19075
93684,484110,3,5,120,19075
93685,484121,5,9,257,19075
93686,484122,3,0,0,19075
93687,484220,8,26,990,19075
93688,522110,11,150,9309,19075
93689,524113,6,0,0,19075
93690,524210,8,17,666,19075
93691,541110,3,16,483,19075
93692,561730,4,9,474,19075
93693,562111,6,42,1613,19075
93694,621111,3,0,0,19075
93695,621210,3,15,674,19075
93696,623110,4,151,4243,19075
93697,624410,6,81,965,19075
93698,713910,4,18,254,19075
93699,722410,4,16,196,19075
93700,722511,11,100,785,19075
93701,811111,5,25,817,19075
93702,811121,3,3,84,19075
93703,813110,23,80,1146,19075
93704,446110,3,42,1446,19097
93705,447110,16,150,2146,19097
93706,447190,3,30,611,19097
93707,452319,4,50,739,19097
93708,454390,3,0,0,19097
93709,484110,6,19,681,19097
93710,484121,4,0,0,19097
93711,484220,7,8,378,19097
93712,511110,3,0,0,19097
93713,517311,6,29,1386,19097
93714,522110,14,135,6160,19097
93715,524210,18,48,1732,19097
93716,531190,3,0,0,19097
93717,531210,3,3,130,19097
93718,541110,10,28,915,19097
93719,541213,3,0,0,19097
93720,541940,4,17,574,19097
93721,561730,5,3,128,19097
93722,621111,6,73,3690,19097
93723,621210,8,49,2378,19097
93724,621310,6,15,262,19097
93725,623110,3,231,5362,19097
93726,624120,3,0,0,19097
93727,624410,4,39,383,19097
93728,713910,5,3,221,19097
93729,721110,5,62,495,19097
93730,722410,5,23,283,19097
93731,722511,24,290,2988,19097
93732,722513,7,123,1491,19097
93733,811111,11,27,970,19097
93734,811121,4,8,258,19097
93735,811310,8,21,868,19097
93736,811490,3,4,97,19097
93737,812112,4,10,154,19097
93738,812210,5,15,549,19097
93739,813110,13,102,1516,19097
93740,813410,4,16,89,19097
93741,813910,3,3,117,19097
93742,113310,3,8,269,19097
93743,236115,9,17,574,19097
93744,236118,9,17,555,19097
93745,236220,5,24,1018,19097
93746,237310,3,0,0,19097
93747,238110,7,16,751,19097
93748,238130,3,0,0,19097
93749,238210,4,16,568,19097
93750,238220,12,35,1370,19097
93751,238310,3,6,110,19097
93752,238910,11,79,10841,19097
93753,311119,3,63,3725,19097
93754,423820,9,74,3521,19097
93755,424510,3,38,1728,19097
93756,424910,10,70,3595,19097
93757,441110,8,144,5256,19097
93758,441120,5,10,387,19097
93759,332812,3,191,9532,19013
93760,332999,5,220,10409,19013
93761,452210,6,405,6679,19013
93762,452311,5,0,0,19013
93763,452319,14,261,3487,19013
93764,453110,3,0,0,19013
93765,551114,20,828,61791,19013
93766,811212,3,8,339,19013
93767,811310,17,186,8205,19013
93768,811490,3,5,200,19013
93769,333111,4,0,0,19013
93770,333514,4,84,3907,19013
93771,336211,3,15,1495,19013
93772,337110,4,0,0,19013
93773,339116,6,37,1347,19013
93774,453210,3,22,459,19013
93775,453220,11,63,824,19013
93776,453310,16,131,1890,19013
93777,453910,4,49,878,19013
93778,453991,6,39,553,19013
93779,453998,8,21,593,19013
93780,561110,8,85,6999,19013
93781,561320,11,413,10606,19013
93782,561422,3,0,0,19013
93783,812112,31,228,4804,19013
93784,812199,13,60,1276,19013
93785,812210,9,85,2580,19013
93786,812220,6,27,799,19013
93787,339950,5,57,2892,19013
93788,423110,3,305,13612,19013
93789,423120,9,128,4841,19013
93790,517311,4,16,744,19105
93791,522110,13,133,7233,19105
93792,523920,3,0,0,19105
93793,524210,15,51,1980,19105
