,relevant_naics,estab,emp,payann,fips
67859,8111,10,31,1215,19101
67860,8121,8,12,213,19101
67861,8122,3,0,0,19101
67862,8129,6,22,433,19101
67863,2362,3,0,0,19101
67864,2381,9,55,2168,19101
67865,2382,12,58,1717,19101
67866,2383,4,0,0,19101
67867,2389,5,29,1482,19101
67868,8131,17,71,1158,19101
67869,8132,7,73,4250,19101
67870,8133,3,18,430,19101
67871,8134,3,18,122,19101
67872,8139,4,13,161,19101
67873,3261,3,0,0,19101
67874,3315,3,224,8317,19101
67875,4233,3,8,455,19101
67876,4238,5,47,1593,19101
67877,4245,4,24,896,19101
67878,2371,20,237,13272,19113
67879,2373,7,73,6532,19113
67880,2379,3,1,338,19113
67881,2381,77,789,42263,19113
67882,4235,8,179,11356,19113
67883,4236,38,849,55997,19113
67884,4461,58,826,26524,19113
67885,5151,10,319,14467,19113
67886,5173,52,1735,111106,19113
67887,5414,15,60,1824,19113
67888,5415,74,2020,171791,19113
67889,2382,123,2772,187584,19113
67890,4237,20,190,11162,19113
67891,4238,83,1690,124738,19113
67892,4471,91,1047,23944,19113
67893,2383,82,637,28127,19163
67894,4247,5,50,3827,19163
67895,4248,4,141,6008,19163
67896,4249,11,207,10239,19163
67897,4251,19,127,12689,19163
67898,4531,3,9,92,19163
67899,4532,20,153,2337,19163
67900,4533,20,175,2761,19163
67901,4539,24,153,4083,19163
67902,5313,43,194,8435,19163
67903,5321,10,97,3133,19163
67904,6113,5,2300,60441,19163
67905,6115,5,96,6225,19163
67906,6116,26,126,1334,19163
67907,2389,59,411,29694,19163
67908,4411,33,984,54166,19163
67909,4541,12,170,5757,19163
67910,4481,57,704,10747,19113
67911,5179,9,64,2746,19113
67912,5182,13,604,29104,19113
67913,5416,87,913,70566,19113
67914,4482,12,83,1492,19113
67915,5191,4,0,0,19113
67916,5221,109,1753,108222,19113
67917,5417,5,214,28445,19113
67918,5418,24,197,8502,19113
67919,5419,63,503,20955,19113
67920,2383,83,987,41390,19113
67921,4542,3,0,0,19163
67922,4543,15,53,1403,19163
67923,5322,18,102,1595,19163
67924,5323,3,0,0,19163
67925,5324,10,38,2363,19163
67926,6211,111,2649,187771,19163
67927,6212,74,596,34171,19163
67928,8111,101,739,22284,19163
67929,3121,3,0,0,19163
67930,3219,3,0,0,19163
67931,3231,15,220,10617,19163
67932,3261,4,291,14405,19163
67933,4412,14,359,11780,19163
67934,4413,32,444,15496,19163
67935,4841,38,1082,56504,19163
67936,4842,33,198,9120,19163
67937,5411,89,396,19965,19163
67938,5412,67,830,55107,19163
67939,6213,149,633,24269,19163
67940,4239,12,163,7731,19113
67941,4241,6,64,3222,19113
67942,4483,11,96,3931,19113
67943,4511,36,443,8113,19113
67944,5222,20,2302,125815,19113
67945,5223,18,48,1223,19113
67946,2389,47,500,33364,19113
67947,4242,6,90,7905,19113
67948,4243,6,42,1946,19113
67949,4244,22,489,24670,19113
67950,4245,9,59,2429,19113
67951,4512,7,66,931,19113
67952,4522,7,606,9487,19113
67953,4523,24,1881,46807,19113
67954,5231,32,167,18157,19113
67955,5239,79,640,76304,19113
67956,5511,58,1898,115753,19113
67957,8112,6,10,708,19163
67958,8113,14,67,3043,19163
67959,8114,6,9,219,19163
67960,3273,5,146,11742,19163
67961,3279,6,47,2197,19163
67962,3313,3,0,0,19163
67963,3315,4,512,18087,19163
67964,3321,4,0,0,19163
67965,3323,6,90,5071,19163
67966,3327,12,378,17311,19163
67967,3328,8,95,3907,19163
67968,4421,19,216,7679,19163
67969,4422,19,187,6487,19163
67970,4852,3,0,0,19163
67971,4853,3,26,194,19163
67972,4859,5,107,2164,19163
67973,4884,11,147,10561,19163
67974,5413,48,320,17007,19163
67975,6214,24,795,35028,19163
67976,6215,13,433,14922,19163
67977,8121,76,515,11630,19163
67978,8122,12,109,4059,19163
67979,3329,8,79,5739,19163
67980,3335,11,524,24688,19163
67981,3339,7,582,43093,19163
67982,4431,27,246,6210,19163
67983,3111,3,0,0,19113
67984,3112,8,2355,185232,19113
67985,3113,3,14,107,19113
67986,3118,7,131,1149,19113
67987,4246,4,40,2890,19113
67988,4247,3,36,2039,19113
67989,4248,7,259,12744,19113
67990,4249,20,215,24482,19113
67991,4251,29,88,6546,19113
67992,4531,6,33,570,19113
67993,4532,15,107,1382,19113
67994,4533,18,245,4886,19113
67995,5241,41,4481,338482,19113
67996,5242,149,906,54374,19113
67997,5611,20,162,18514,19113
67998,5613,43,1792,65069,19113
67999,3119,4,0,0,19113
68000,3121,3,0,0,19113
68001,3149,3,12,270,19113
68002,3219,4,118,3863,19113
68003,3231,28,544,23684,19113
68004,4411,41,1352,70470,19113
68005,4412,8,144,5718,19113
68006,4539,28,132,3028,19113
68007,4541,24,0,0,19113
68008,4441,38,918,27121,19163
68009,4885,10,65,3935,19163
68010,4921,5,0,0,19163
68011,4931,19,302,11924,19163
68012,5414,18,63,2264,19163
68013,5415,44,333,18372,19163
68014,5416,44,319,17701,19163
68015,6216,18,741,22572,19163
68016,6219,12,485,19258,19163
68017,8123,14,300,9108,19163
68018,8129,16,75,2154,19163
68019,3353,3,76,2213,19163
68020,3363,3,0,0,19163
68021,3372,3,69,3253,19163
68022,3391,5,69,2380,19163
68023,3399,7,85,4448,19163
68024,4442,4,63,1722,19163
68025,4451,35,2117,44335,19163
68026,5111,7,223,7994,19163
68027,5112,5,210,15454,19163
68028,5121,4,9,173,19163
68029,5151,3,147,6156,19163
68030,5173,34,486,25474,19163
68031,4542,4,19,602,19113
68032,4543,25,165,4153,19113
68033,5311,92,343,11332,19113
68034,5614,23,3095,56624,19113
68035,5615,9,226,11907,19113
68036,6113,5,2274,49160,19113
68037,6114,3,0,0,19113
68038,6115,8,84,4370,19113
68039,6116,41,422,9794,19113
68040,6214,27,337,18749,19113
68041,6215,11,238,13088,19113
68042,6216,22,353,15757,19113
68043,6242,16,211,5199,19113
68044,6243,3,0,0,19113
68045,6244,62,830,13907,19113
68046,6211,100,1806,216388,19113
68047,6219,11,204,7864,19113
68048,6221,3,0,0,19113
68049,6231,13,1174,35574,19113
68050,7111,5,76,2363,19113
68051,7112,5,0,0,19113
68052,7113,9,84,3768,19113
68053,7115,8,20,680,19113
68054,5417,4,96,8346,19163
68055,5418,34,144,5990,19163
68056,6231,11,928,26151,19163
68057,6232,26,251,6849,19163
68058,6233,11,794,20511,19163
68059,8131,102,1084,21585,19163
68060,8132,9,36,1745,19163
68061,8133,5,50,908,19163
68062,8134,19,109,2739,19163
68063,4231,21,454,19852,19163
68064,4232,10,55,2436,19163
68065,4233,17,149,7057,19163
68066,4452,8,60,838,19163
68067,4453,9,29,467,19163
68068,5179,5,16,376,19163
68069,5182,4,269,17574,19163
68070,5221,85,1062,52573,19163
68071,5419,48,415,13391,19163
68072,6239,3,0,0,19163
68073,6241,50,1457,38427,19163
68074,8139,36,188,5401,19163
68075,7121,6,82,3019,19113
68076,7139,50,1326,17017,19113
68077,7211,41,898,18136,19113
68078,7223,36,464,9739,19113
68079,7224,59,514,6561,19113
68080,7225,401,7994,117954,19113
68081,8111,135,838,32142,19113
68082,8112,8,45,1785,19113
68083,8113,14,154,8780,19113
68084,8114,10,15,548,19113
68085,8121,79,550,12623,19113
68086,8122,18,175,6835,19113
68087,8134,25,253,3773,19113
68088,4246,3,3,207,19049
68089,4249,11,0,0,19049
68090,4251,23,47,3023,19049
68091,4411,11,387,18635,19049
68092,5242,67,273,13830,19049
68093,6233,3,398,10367,19049
68094,6241,14,363,6945,19049
68095,6244,30,768,13549,19049
68096,4413,8,36,924,19049
68097,4422,9,111,1771,19049
68098,4431,13,234,9176,19049
68099,5311,35,356,22821,19049
68100,5312,64,132,9464,19049
68101,1151,3,0,0,19163
68102,2123,4,0,0,19163
68103,4234,27,301,20116,19163
68104,4235,10,351,18129,19163
68105,4461,45,566,19832,19163
68106,5222,24,124,6801,19163
68107,5511,40,1285,102725,19163
68108,6242,10,85,2127,19163
68109,6243,4,166,1829,19163
68110,6244,29,484,9067,19163
68111,2211,7,0,0,19163
68112,2213,3,0,0,19163
68113,2361,102,271,13358,19163
68114,4236,16,329,20651,19163
68115,4237,22,245,14547,19163
68116,4471,88,1051,23308,19163
68117,4481,67,1039,15133,19163
68118,5313,23,474,27951,19049
68119,7139,24,563,9255,19049
68120,4441,8,187,5157,19049
68121,4442,8,71,1511,19049
68122,4451,13,1418,30987,19049
68123,4452,5,38,572,19049
68124,4461,24,279,5280,19049
68125,5411,42,264,21199,19049
68126,7211,17,388,9575,19049
68127,7223,13,108,2332,19049
68128,4471,37,464,9021,19049
68129,5412,28,162,7550,19049
68130,5413,16,78,4876,19049
68131,7224,9,71,850,19049
68132,7225,127,2829,44981,19049
68133,4481,60,1046,14338,19049
68134,5414,5,4,253,19049
68135,5223,17,77,4373,19163
68136,5231,28,195,30155,19163
68137,5611,12,47,3282,19163
68138,5613,39,2027,58329,19163
68139,7111,3,0,0,19163
68140,7112,3,34,1226,19163
68141,7115,5,5,338,19163
68142,7121,7,92,2791,19163
68143,7131,4,30,384,19163
68144,2362,25,455,33688,19163
68145,2371,8,89,7574,19163
68146,4238,66,931,58638,19163
68147,4482,16,149,2066,19163
68148,4483,12,90,3213,19163
68149,5239,37,120,16858,19163
68150,5241,25,782,41162,19163
68151,5614,16,981,12180,19163
68152,5615,3,18,513,19163
68153,5616,17,1040,32920,19163
68154,7139,49,943,14374,19163
68155,5415,65,407,26465,19049
68156,5416,55,166,10020,19049
68157,8111,22,44,1740,19049
68158,1151,4,14,959,19049
68159,4482,12,210,2427,19049
68160,4483,8,91,2146,19049
68161,4511,7,0,0,19049
68162,4512,3,0,0,19049
68163,4522,3,309,6115,19049
68164,4523,11,609,19457,19049
68165,5418,12,212,13534,19049
68166,5419,26,101,3683,19049
68167,8113,5,18,535,19049
68168,8114,6,18,444,19049
68169,8121,39,201,4797,19049
68170,2361,69,167,7841,19049
68171,2362,9,79,5524,19049
68172,4531,3,1,15,19049
68173,4532,5,52,778,19049
68174,4533,6,0,0,19049
68175,4539,4,28,595,19049
68176,4541,10,55,1210,19049
68177,5511,7,417,36522,19049
68178,5611,8,25,1376,19049
68179,5613,23,934,56186,19049
68180,2373,8,397,29714,19163
68181,2381,70,688,42063,19163
68182,4239,10,130,5193,19163
68183,4241,10,69,3911,19163
68184,4511,30,442,8098,19163
68185,4512,6,75,1174,19163
68186,5242,99,511,29736,19163
68187,5311,78,288,9619,19163
68188,5617,124,1081,28112,19163
68189,7211,38,1832,40633,19163
68190,7212,3,14,566,19163
68191,2382,95,2992,202074,19163
68192,4242,5,91,4393,19163
68193,4244,16,242,12423,19163
68194,4245,7,73,3090,19163
68195,4246,10,57,3111,19163
68196,4522,6,552,8685,19163
68197,4523,24,1363,33749,19163
68198,5312,36,100,5190,19163
68199,5619,7,164,3525,19163
68200,5621,9,122,7731,19163
68201,5629,7,98,4465,19163
68202,6111,7,383,8938,19163
68203,7223,15,254,3169,19163
68204,7224,70,522,5787,19163
68205,7225,326,7401,105412,19163
68206,8122,6,22,670,19049
68207,8123,4,8,191,19049
68208,8129,16,55,875,19049
68209,8131,46,477,10147,19049
68210,2371,6,20,2309,19049
68211,2373,3,0,0,19049
68212,2379,3,0,0,19049
68213,2381,36,352,12759,19049
68214,4543,10,44,2129,19049
68215,4841,18,0,0,19049
68216,4842,25,87,3947,19049
68217,5614,4,106,1737,19049
68218,5615,3,5,466,19049
68219,5617,65,442,17886,19049
68220,8132,4,0,0,19049
68221,8134,5,12,294,19049
68222,8139,12,48,1983,19049
68223,2382,47,411,19892,19049
68224,2383,46,291,14233,19049
68225,5111,4,0,0,19049
68226,5112,4,3,294,19049
68227,5121,4,47,1332,19049
68228,5173,15,491,31345,19049
68229,6111,3,61,1440,19049
68230,6114,4,7,335,19049
68231,6115,3,38,1346,19049
68232,6116,9,117,1353,19049
68233,6117,4,11,518,19049
68234,8139,47,267,9575,19113
68235,5616,15,501,10794,19113
68236,5617,147,1803,40335,19113
68237,6212,87,727,41580,19113
68238,6213,143,643,32201,19113
68239,6232,105,1058,31403,19113
68240,6233,15,768,18439,19113
68241,5619,15,248,13753,19113
68242,6239,8,0,0,19113
68243,6241,61,1382,31932,19113
68244,5621,8,87,4653,19113
68245,5622,4,53,2323,19113
68246,5629,13,214,8049,19113
68247,6111,16,688,16099,19113
68248,8123,9,100,2113,19113
68249,8129,33,248,4422,19113
68250,2389,24,62,2913,19049
68251,5179,5,0,0,19049
68252,5191,5,7,432,19049
68253,6211,45,692,62438,19049
68254,6212,21,166,10676,19049
68255,3231,5,0,0,19049
68256,3271,3,0,0,19049
68257,3273,3,0,0,19049
68258,3323,3,0,0,19049
68259,4234,7,0,0,19049
68260,5221,48,0,0,19049
68261,5222,14,559,31204,19049
68262,6213,57,411,17743,19049
68263,4236,3,0,0,19049
68264,4237,3,0,0,19049
68265,4238,13,212,17896,19049
68266,4243,4,42,1328,19049
68267,4244,4,0,0,19049
68268,4245,11,93,4468,19049
68269,5223,6,0,0,19049
68270,5231,10,321,30744,19049
68271,5239,36,105,10989,19049
68272,5241,30,2563,264623,19049
68273,6214,6,81,5134,19049
68274,6216,4,89,3028,19049
68275,6219,3,0,0,19049
68276,6231,8,410,11055,19049
68277,8131,139,1093,20470,19113
68278,8132,22,230,12342,19113
68279,8133,10,66,2030,19113
68280,3254,3,0,0,19113
68281,3255,3,0,0,19113
68282,3261,4,279,16048,19113
68283,3273,10,129,7329,19113
68284,3279,4,25,1178,19113
68285,3323,12,303,15271,19113
68286,4413,38,413,12345,19113
68287,4421,20,204,6669,19113
68288,4811,3,0,0,19113
68289,4841,53,6019,165781,19113
68290,5312,65,167,7574,19113
68291,5313,51,377,18293,19113
68292,3327,14,278,16223,19113
68293,3328,6,29,1192,19113
68294,3331,5,252,21130,19113
68295,3332,3,0,0,19113
68296,3335,8,233,15629,19113
68297,4422,22,220,5471,19113
68298,4431,21,195,4721,19113
68299,4842,35,210,7422,19113
68300,4853,3,16,354,19113
68301,4842,15,69,3265,19141
68302,5111,3,0,0,19141
68303,5221,14,129,7512,19141
68304,5241,4,13,731,19141
68305,5242,14,62,3513,19141
68306,5313,3,0,0,19141
68307,5321,17,114,3630,19113
68308,5322,11,47,1254,19113
68309,1151,5,21,2252,19113
68310,3339,6,469,29243,19113
68311,3345,5,0,0,19113
68312,3371,5,35,1595,19113
68313,3391,7,131,4849,19113
68314,3399,10,102,5823,19113
68315,4441,46,922,27345,19113
68316,4881,3,53,1268,19113
68317,4884,11,130,3539,19113
68318,4885,25,204,11165,19113
68319,4889,3,0,0,19113
68320,5324,10,62,3635,19113
68321,2123,3,0,0,19113
68322,2211,12,1259,122348,19113
68323,2213,3,8,396,19113
68324,2361,121,480,28896,19113
68325,4231,26,672,31581,19113
68326,4442,10,113,2891,19113
68327,4451,32,2875,59288,19113
68328,4921,12,484,18621,19113
68329,4922,6,55,1551,19113
68330,4931,15,499,18941,19113
68331,5411,95,677,42368,19113
68332,5412,78,713,37759,19113
68333,2362,27,580,38680,19113
68334,4232,6,68,3225,19113
68335,4233,15,228,11818,19113
68336,4234,29,333,17593,19113
68337,4452,15,113,2257,19113
68338,4453,7,20,366,19113
68339,5111,20,1332,83415,19113
68340,5112,6,488,45064,19113
68341,5121,11,157,3000,19113
68342,5413,88,1200,83319,19113
68343,5411,10,38,1058,19141
68344,5412,7,66,2382,19141
68345,5416,5,10,445,19141
68346,5617,9,10,527,19141
68347,6111,3,46,884,19141
68348,6212,6,42,2376,19141
68349,6213,16,48,1481,19141
68350,6231,4,181,4069,19141
68351,6241,6,11,308,19141
68352,6244,5,71,1003,19141
68353,7139,6,25,309,19141
68354,7224,9,44,344,19141
68355,7225,19,343,3598,19141
68356,8111,20,53,1980,19141
68357,8113,5,58,2893,19141
68358,8121,5,19,306,19141
68359,8122,5,14,286,19141
68360,8131,32,154,2967,19141
68361,8134,3,0,0,19141
68362,8139,3,4,93,19141
68363,2382,11,46,2530,19141
68364,2389,7,20,754,19141
68365,3112,3,0,0,19141
68366,4238,10,126,6758,19141
68367,4245,14,250,12355,19141
68368,4249,7,49,2789,19141
68369,4251,3,28,737,19141
68370,4411,4,0,0,19141
68371,4412,4,22,593,19141
68372,4413,5,17,625,19141
68373,4431,5,18,546,19141
68374,4441,11,63,2592,19141
68375,4451,7,276,4620,19141
68376,4461,6,43,1243,19141
68377,4471,14,140,2355,19141
68378,4523,5,61,1068,19141
68379,4531,3,11,42,19141
68380,4543,5,26,705,19141
68381,4841,17,285,14318,19141
68382,1151,3,0,0,19141
68383,2211,3,0,0,19141
68384,2361,16,46,1389,19141
68385,2362,8,38,1560,19141
68386,2381,5,9,291,19141
