,relevant_naics,estab,emp,payann,fips
597560,541219,10,24,665,19155
597561,541330,7,75,6747,19155
597562,541511,3,3,216,19155
597563,541512,7,23,1464,19155
597564,541611,5,2,237,19155
597565,541940,7,56,1851,19155
597566,541990,3,13,372,19155
597567,551112,5,18,1500,19155
597568,551114,7,151,10819,19155
597569,561110,6,64,4681,19155
597570,561320,5,266,4832,19155
597571,561710,3,6,158,19155
597572,561720,15,261,7633,19155
597573,448120,3,11,227,19127
597574,448210,3,12,155,19127
597575,448310,3,16,316,19127
597576,451110,4,11,277,19127
597577,452319,4,84,1366,19127
597578,453310,3,33,734,19127
597579,484121,7,48,2384,19127
597580,484220,6,8,619,19127
597581,484230,3,22,1030,19127
597582,493110,3,35,1366,19127
597583,493130,3,12,558,19127
597584,515112,3,33,832,19127
597585,517311,4,42,2032,19127
597586,522110,17,184,9978,19127
597587,522390,3,5,177,19127
597588,523920,5,13,1257,19127
597589,524210,20,70,4026,19127
597590,531110,8,42,1017,19127
597591,531120,5,392,16042,19127
597592,531210,5,12,444,19127
597593,561730,33,104,3270,19155
597594,561740,4,4,125,19155
597595,611110,3,232,4323,19155
597596,611610,3,13,54,19155
597597,611620,4,38,301,19155
597598,621111,30,418,27940,19155
597599,621210,32,204,10184,19155
597600,621310,13,43,1599,19155
597601,621320,7,41,1529,19155
597602,621330,9,59,1669,19155
597603,621340,8,58,2206,19155
597604,621399,4,5,302,19155
597605,621420,5,56,1876,19155
597606,621610,8,154,8796,19155
597607,623110,5,433,13016,19155
597608,623210,26,338,9276,19155
597609,623311,3,219,6178,19155
597610,623312,4,119,2837,19155
597611,624110,5,54,1150,19155
597612,624120,9,305,6829,19155
597613,624190,11,139,4516,19155
597614,624210,4,5,53,19155
597615,236115,5,10,286,19043
597616,236118,9,15,461,19043
597617,237110,3,25,1760,19043
597618,238110,6,7,526,19043
597619,238160,4,7,316,19043
597620,238210,7,21,861,19043
597621,238220,6,10,248,19043
597622,238910,9,240,16713,19043
597623,238350,3,6,232,19043
597624,327320,5,23,770,19043
597625,541110,13,72,2830,19127
597626,541213,5,31,224,19127
597627,541330,3,19,1088,19127
597628,541512,4,103,7104,19127
597629,541611,3,5,299,19127
597630,541940,5,53,662,19127
597631,561720,4,219,5508,19127
597632,561730,7,8,591,19127
597633,621111,15,274,31701,19127
597634,621210,12,84,4688,19127
597635,621310,4,7,142,19127
597636,621330,3,33,875,19127
597637,621340,4,28,1398,19127
597638,623110,4,307,8283,19127
597639,623210,18,130,2835,19127
597640,624120,5,64,1005,19127
597641,624190,10,98,2394,19127
597642,624410,5,64,763,19127
597643,713910,4,43,1712,19127
597644,721110,12,94,1715,19127
597645,722310,5,50,1001,19127
597646,722410,13,27,230,19127
597647,423820,6,89,5449,19043
597648,424510,4,59,3087,19043
597649,424910,8,85,3644,19043
597650,425120,4,25,1728,19043
597651,441110,5,131,5953,19043
597652,441120,3,4,56,19043
597653,441310,4,14,365,19043
597654,444130,6,46,1146,19043
597655,444190,7,71,2011,19043
597656,445110,5,120,1726,19043
597657,446110,4,46,888,19043
597658,447110,14,169,2972,19043
597659,447190,3,18,433,19043
597660,452319,5,23,536,19043
597661,453110,4,8,57,19043
597662,453220,4,19,191,19043
597663,454390,4,27,790,19043
597664,484121,7,25,787,19043
597665,484220,10,38,1608,19043
597666,484230,3,7,447,19043
597667,511110,5,15,296,19043
597668,722511,22,350,5282,19127
597669,722513,22,479,6623,19127
597670,722515,5,23,252,19127
597671,811111,6,19,793,19127
597672,811121,4,18,494,19127
597673,811192,4,23,531,19127
597674,811310,6,9,385,19127
597675,812112,6,50,990,19127
597676,813110,38,198,3475,19127
597677,813410,4,17,286,19127
597678,813910,4,10,594,19127
597679,813930,4,63,709,19127
597680,522110,11,122,6152,19043
597681,524210,19,49,1613,19043
597682,531110,4,4,30,19043
597683,531210,3,3,60,19043
597684,541110,7,17,415,19043
597685,541940,5,24,845,19043
597686,561730,7,12,357,19043
597687,561990,5,12,309,19043
597688,621210,4,22,1045,19043
597689,621310,7,19,377,19043
597690,621610,3,26,1207,19043
597691,623210,9,170,6085,19043
597692,623312,4,94,2138,19043
597693,624410,10,106,1192,19043
597694,712110,3,2,29,19043
597695,713910,4,6,310,19043
597696,721110,4,31,370,19043
597697,624221,3,41,1524,19155
597698,624229,4,53,1848,19155
597699,624410,27,182,2903,19155
597700,713910,7,56,2003,19155
597701,713940,9,140,1670,19155
597702,713990,3,1,122,19155
597703,721110,37,631,11869,19155
597704,721120,3,1907,61000,19155
597705,722310,4,33,980,19155
597706,722410,28,148,1724,19155
597707,722511,47,1319,22034,19155
597708,722513,70,1249,18833,19155
597709,722515,10,114,1681,19155
597710,811111,33,116,3785,19155
597711,811113,3,11,573,19155
597712,811121,11,45,2163,19155
597713,811191,4,48,1262,19155
597714,811192,4,122,2127,19155
597715,811310,6,40,2172,19155
597716,812112,27,106,2396,19155
597717,812210,3,42,1504,19155
597718,812320,3,14,343,19155
597719,812910,5,13,164,19155
597720,813110,63,315,6349,19155
597721,813410,10,27,556,19155
597722,813910,4,9,414,19155
597723,813920,3,9,431,19155
597724,813930,6,28,57,19155
597725,236115,8,17,773,19015
597726,236118,18,34,1308,19015
597727,236220,5,38,1454,19015
597728,238130,3,13,436,19015
597729,238110,7,136,4131,19015
597730,238140,5,17,657,19015
597731,238170,3,21,993,19015
597732,238210,8,66,3058,19015
597733,238220,12,162,10877,19015
597734,721211,3,1,106,19043
597735,722410,4,9,83,19043
597736,238350,3,3,114,19015
597737,722511,29,219,2056,19043
597738,722513,11,87,818,19043
597739,811111,7,41,1036,19043
597740,811121,3,7,209,19043
597741,811310,4,17,569,19043
597742,812112,4,13,215,19043
597743,812210,4,13,314,19043
597744,812220,5,2,37,19043
597745,813110,30,109,1419,19043
597746,813910,5,6,147,19043
597747,238910,9,22,1105,19015
597748,238990,4,12,402,19015
597749,325414,3,121,7281,19015
597750,423820,3,77,4701,19015
597751,424510,5,31,1953,19015
597752,424910,10,101,7104,19015
597753,425120,4,9,812,19015
597754,441310,3,20,716,19015
597755,445110,4,255,5024,19015
597756,446110,4,46,1924,19015
597757,447110,11,199,2932,19015
597758,452319,3,10,267,19015
597759,484110,4,8,270,19015
597760,484220,7,12,471,19015
597761,484121,4,14,542,19015
597762,493110,3,635,22590,19015
597763,511110,3,16,534,19015
597764,517311,3,19,1116,19015
597765,236115,9,27,1281,19017
597766,236118,4,14,573,19017
597767,236220,5,102,5249,19017
597768,238110,5,11,710,19017
597769,238130,4,11,333,19017
597770,238140,3,13,547,19017
597771,238210,7,61,2849,19017
597772,236115,3,5,130,19021
597773,236118,10,18,748,19021
597774,236220,4,27,1301,19021
597775,238110,6,8,576,19021
597776,238210,6,23,1003,19021
597777,238220,9,60,2754,19021
597778,311119,3,47,2839,19021
597779,115112,5,12,264,19021
597780,423820,4,48,2245,19021
597781,522110,12,106,5272,19015
597782,523120,3,4,321,19015
597783,523920,6,13,1069,19015
597784,524210,14,42,1892,19015
597785,531210,14,24,915,19015
597786,541110,8,34,1629,19015
597787,541690,3,0,24,19015
597788,541990,3,2,142,19015
597789,541940,7,30,997,19015
597790,561720,7,25,343,19015
597791,561790,3,21,905,19015
597792,561730,12,44,1060,19015
597793,611610,3,13,54,19015
597794,621111,5,18,844,19015
597795,621210,8,43,2096,19015
597796,621310,9,21,675,19015
597797,621340,5,33,2018,19015
597798,621420,3,13,432,19015
597799,623110,3,319,7710,19015
597800,624410,3,45,671,19015
597801,713910,3,7,319,19015
597802,713940,3,73,400,19015
597803,713990,3,9,64,19015
597804,721110,5,32,550,19015
597805,722410,3,26,214,19015
597806,722511,16,187,2404,19015
597807,722513,11,185,2672,19015
597808,722515,4,34,535,19015
597809,811111,10,30,966,19015
597810,811121,5,12,579,19015
597811,811192,3,5,22,19015
597812,811310,3,13,629,19015
597813,812112,8,15,336,19015
597814,812210,3,5,144,19015
597815,813110,28,178,3234,19015
597816,813410,3,10,276,19015
597817,424910,3,63,3505,19021
597818,424510,9,90,4567,19021
597819,441310,5,35,840,19021
597820,443142,4,14,355,19021
597821,444130,3,20,517,19021
597822,444190,4,25,857,19021
597823,445110,4,258,5842,19021
597824,446110,3,46,1535,19021
597825,447110,13,136,2403,19021
597826,448210,4,22,264,19021
597827,452319,3,55,806,19021
597828,454390,3,13,488,19021
597829,484110,8,21,563,19021
597830,484121,4,9,412,19021
597831,484220,12,20,921,19021
597832,517311,3,18,964,19021
597833,522110,11,141,8975,19021
597834,523120,3,5,699,19021
597835,238220,9,44,1761,19017
597836,238320,5,9,496,19017
597837,238910,8,40,2208,19017
597838,423820,5,68,4126,19017
597839,424510,3,22,1304,19017
597840,424910,5,51,2845,19017
597841,425120,3,50,1175,19017
597842,441110,3,68,3510,19017
597843,441310,3,23,479,19017
597844,441320,3,24,1113,19017
597845,442110,4,31,881,19017
597846,442210,3,9,320,19017
597847,444130,3,23,595,19017
597848,444190,6,33,1116,19017
597849,445110,4,288,5520,19017
597850,446110,4,145,4909,19017
597851,447110,12,244,4393,19017
597852,452319,7,48,888,19017
597853,484121,6,34,1512,19017
597854,517311,4,18,1281,19017
597855,524210,27,54,1927,19021
597856,531110,4,16,253,19021
597857,531210,5,10,354,19021
597858,541211,4,27,1061,19021
597859,541110,12,58,3199,19021
597860,541611,3,12,460,19021
597861,561720,6,232,5168,19021
597862,561730,6,23,1038,19021
597863,621111,5,25,5131,19021
597864,621210,5,35,1708,19021
597865,621310,6,13,393,19021
597866,621340,5,28,1314,19021
597867,621420,3,26,990,19021
597868,623110,3,256,5625,19021
597869,624190,3,45,1032,19021
597870,624410,4,41,468,19021
597871,712110,4,4,33,19021
597872,713910,4,7,300,19021
597873,713940,3,24,720,19021
597874,721110,6,136,1722,19021
597875,722310,4,146,1889,19021
597876,722410,6,21,148,19021
597877,722511,14,212,2442,19021
597878,811111,7,37,1643,19021
597879,722513,9,208,2826,19021
597880,811121,3,8,173,19021
597881,811310,3,6,294,19021
597882,812112,7,30,699,19021
597883,812210,3,22,494,19021
597884,813110,31,135,2386,19021
597885,813410,3,9,64,19021
597886,522110,15,193,10165,19017
597887,523920,7,12,979,19017
597888,524113,12,549,40879,19017
597889,524126,3,21,1099,19017
597890,524210,26,171,9020,19017
597891,531210,8,8,243,19017
597892,541110,6,26,860,19017
597893,541211,5,22,895,19017
597894,541921,3,2,21,19017
597895,541940,5,80,2095,19017
597896,551114,5,176,20187,19017
597897,561720,3,358,14520,19017
597898,561730,6,26,1280,19017
597899,621111,4,58,4102,19017
597900,621210,8,65,3257,19017
597901,621310,9,18,411,19017
597902,621340,8,178,5941,19017
597903,622110,3,626,37304,19017
597904,424510,7,56,4611,19089
597905,425120,4,23,361,19089
597906,441110,3,24,713,19089
597907,444130,4,33,1202,19089
597908,444190,4,19,739,19089
597909,447110,5,100,1517,19089
597910,484220,4,23,918,19089
597911,522110,4,74,3674,19089
597912,524210,9,30,1642,19089
597913,531210,3,4,124,19089
597914,541110,5,10,314,19089
597915,611110,4,29,387,19089
597916,621310,4,10,329,19089
597917,623110,5,250,5120,19089
597918,624410,4,50,685,19089
597919,722410,5,19,127,19089
597920,623110,3,176,4156,19017
597921,624120,3,35,656,19017
597922,624410,9,146,1567,19017
597923,713910,4,4,149,19017
597924,713950,3,11,84,19017
597925,721110,5,37,569,19017
597926,722410,4,13,106,19017
597927,722511,23,301,3610,19017
597928,722513,9,220,2638,19017
597929,722515,4,32,220,19017
597930,811111,10,27,929,19017
597931,811121,4,19,590,19017
597932,811310,8,106,4905,19017
597933,812112,11,39,497,19017
597934,812210,5,12,558,19017
597935,813110,34,187,3363,19017
597936,813410,4,23,228,19017
597937,236118,4,11,165,19063
597938,237110,3,14,770,19063
597939,237990,3,3,58,19063
597940,238220,6,46,3416,19063
597941,238210,4,14,515,19063
597942,238910,6,26,1468,19063
597943,238990,3,1,84,19063
597944,423820,3,18,707,19063
597945,424510,4,26,1118,19063
597946,424910,4,27,1339,19063
597947,444190,3,20,546,19063
597948,445110,3,165,3532,19063
597949,447110,4,80,1223,19063
597950,452319,5,34,880,19063
597951,484121,9,84,3495,19063
597952,484220,3,11,412,19063
597953,488510,3,8,708,19063
597954,511110,3,23,414,19063
597955,522110,7,79,3901,19063
597956,524210,9,49,2834,19063
597957,541110,4,17,1089,19063
597958,541211,3,18,643,19063
597959,722511,10,111,868,19089
597960,722513,4,31,422,19089
597961,811111,4,14,294,19089
597962,236115,5,15,615,19077
597963,236118,8,21,819,19077
597964,238210,5,42,1817,19077
597965,238220,3,19,663,19077
597966,238350,3,2,27,19077
597967,238910,7,35,2155,19077
597968,238990,4,9,238,19077
597969,424510,5,41,2097,19077
597970,424910,5,23,927,19077
597971,425120,5,21,400,19077
597972,444190,3,18,639,19077
597973,445110,3,102,1564,19077
597974,446110,3,26,1023,19077
597975,447110,6,86,1437,19077
597976,115114,5,76,5033,19091
597977,236115,5,14,562,19091
597978,813110,15,117,1492,19089
597979,236220,3,72,4356,19091
597980,238160,3,23,976,19091
597981,238210,6,55,1960,19091
597982,423820,12,155,8721,19091
597983,424510,9,81,4934,19091
597984,445110,3,183,3447,19091
597985,447110,8,100,1425,19091
597986,425120,4,6,292,19091
597987,452319,3,49,731,19091
597988,484110,6,100,4443,19091
597989,484121,7,34,1588,19091
597990,484220,11,17,835,19091
597991,522110,6,58,2237,19091
597992,523920,3,7,483,19091
597993,524210,15,35,1446,19091
597994,541110,3,14,606,19091
597995,541940,3,23,549,19091
597996,561720,3,15,153,19091
597997,561730,4,9,196,19091
597998,621111,3,8,617,19091
597999,621310,3,9,171,19091
598000,624410,3,12,200,19091
598001,722410,4,4,65,19091
598002,722511,9,120,1406,19091
598003,722513,5,69,861,19091
598004,811310,3,21,1496,19091
598005,812210,4,7,120,19091
598006,813110,14,100,1618,19091
598007,813910,3,2,33,19091
598008,561720,4,17,424,19063
598009,621111,3,32,695,19063
598010,621310,6,15,532,19063
598011,621420,3,6,254,19063
598012,624190,3,14,338,19063
598013,624410,4,55,425,19063
598014,722410,3,13,111,19063
598015,722511,8,93,1285,19063
598016,722513,7,107,1264,19063
598017,811111,7,15,599,19063
598018,811310,3,15,704,19063
598019,812112,3,3,65,19063
598020,813110,16,63,695,19063
598021,813910,3,18,188,19063
598022,452319,3,21,316,19077
598023,484121,4,5,173,19077
598024,484220,6,9,196,19077
598025,484230,3,3,118,19077
598026,517311,5,27,1797,19077
598027,522110,11,94,4226,19077
598028,524210,16,28,1265,19077
598029,541110,4,16,496,19077
598030,541611,3,9,442,19077
598031,541690,3,15,507,19077
598032,561730,7,30,969,19077
598033,621111,3,11,468,19077
598034,621310,3,7,229,19077
598035,621610,3,50,1650,19077
598036,624410,3,30,422,19077
598037,721110,3,43,556,19077
598038,722410,3,23,193,19077
598039,722511,7,65,626,19077
598040,722513,4,39,478,19077
598041,811111,7,16,508,19077
598042,811121,5,25,200,19077
598043,811310,4,7,461,19077
598044,812210,3,7,311,19077
598045,813110,19,58,626,19077
598046,813910,3,3,93,19077
598047,115210,3,1,68,19121
598048,212312,8,39,2398,19121
598049,236115,6,8,489,19121
598050,236118,8,17,789,19121
598051,236220,4,15,919,19121
598052,221122,3,28,1755,19197
598053,236118,3,3,331,19197
598054,236220,5,38,2045,19197
598055,237990,3,6,163,19197
598056,238110,3,8,185,19197
598057,238220,4,29,1185,19197
598058,238910,6,10,445,19197
598059,237110,3,15,1049,19121
598060,238110,5,16,1103,19121
598061,238130,4,26,1197,19121
598062,238210,9,20,741,19121
598063,238220,8,51,2502,19121
598064,238320,4,18,725,19121
598065,238350,6,58,1674,19121
598066,238910,6,22,1662,19121
598067,238990,3,20,311,19121
598068,424510,4,40,1924,19121
598069,424910,4,80,5656,19121
598070,425120,3,28,307,19121
598071,441310,4,17,367,19121
598072,445110,3,213,4164,19121
598073,446110,3,52,1177,19121
598074,447110,7,109,1739,19121
598075,452319,3,42,765,19121
598076,453220,3,6,72,19121
598077,484220,3,11,575,19121
598078,517311,3,61,4535,19121
598079,522110,9,79,4802,19121
598080,523920,5,15,1023,19121
598081,327320,3,26,1149,19197
598082,424910,5,13,821,19197
598083,424510,7,172,11603,19197
598084,441110,4,26,705,19197
598085,445110,5,148,2367,19197
598086,446110,3,38,1688,19197
598087,447110,9,139,2016,19197
598088,447190,4,17,906,19197
598089,452319,7,55,973,19197
598090,453310,3,3,27,19197
598091,484110,5,44,1636,19197
598092,484121,5,7,160,19197
598093,484220,3,8,332,19197
598094,493110,3,31,1194,19197
598095,511110,3,11,185,19197
598096,517311,3,27,1663,19197
598097,522110,8,65,2440,19197
598098,524210,14,54,2511,19197
598099,531210,5,8,32,19197
598100,524210,10,25,1054,19121
598101,531210,8,9,349,19121
598102,541110,4,18,559,19121
598103,541211,4,23,1141,19121
598104,541330,4,8,415,19121
598105,541511,3,5,127,19121
598106,541940,5,37,1151,19121
598107,561720,4,23,340,19121
598108,561730,7,13,573,19121
598109,621111,3,16,736,19121
598110,621210,5,31,1165,19121
598111,624410,7,46,715,19121
598112,711510,3,1,55,19121
598113,722511,9,146,1757,19121
598114,722513,3,49,654,19121
598115,722515,3,9,204,19121
598116,811111,6,13,562,19121
598117,811121,5,10,341,19121
598118,811310,3,22,1095,19121
598119,812112,4,6,118,19121
598120,236117,5,4,194,19125
598121,813110,17,53,764,19121
598122,236115,11,18,489,19125
598123,236118,10,17,675,19125
598124,236220,3,23,1132,19125
598125,238110,10,21,2203,19125
598126,238160,3,31,2037,19125
598127,238210,5,79,5609,19125
598128,238220,8,51,3192,19125
598129,238350,7,23,885,19125
598130,238320,3,15,264,19125
598131,238910,6,9,332,19125
598132,238990,4,29,2559,19125
598133,332999,3,11,304,19125
598134,423420,3,10,323,19125
598135,423820,3,99,8014,19125
598136,423830,4,31,2433,19125
598137,424510,7,71,2911,19125
598138,541110,5,14,576,19197
598139,561720,3,8,75,19197
598140,561730,4,2,102,19197
598141,621210,4,28,1271,19197
598142,621310,4,7,136,19197
598143,623110,3,196,4879,19197
598144,624190,3,8,89,19197
598145,624410,3,34,489,19197
598146,713910,4,11,170,19197
598147,721110,3,19,243,19197
598148,722410,4,9,91,19197
598149,722511,13,115,1259,19197
598150,722513,9,106,1184,19197
598151,811111,7,29,756,19197
598152,811121,3,4,206,19197
598153,812112,4,7,127,19197
598154,812210,3,13,416,19197
598155,813110,27,72,1056,19197
598156,441110,3,126,5392,19125
598157,441120,3,10,182,19125
598158,813910,4,5,136,19197
598159,441310,7,33,950,19125
598160,441320,3,24,1123,19125
598161,442210,3,15,779,19125
598162,444190,7,28,1113,19125
598163,444220,7,60,1882,19125
598164,445110,6,366,7285,19125
598165,446110,3,25,1325,19125
598166,447110,13,208,3235,19125
598167,447190,4,37,520,19125
598168,448120,5,22,213,19125
598169,452319,6,60,990,19125
598170,453110,3,16,148,19125
598171,453220,3,11,74,19125
598172,453310,3,10,221,19125
598173,453998,3,4,41,19125
598174,454110,4,19,1898,19125
598175,484110,4,13,622,19125
598176,484121,7,72,2968,19125
598177,484220,8,86,4545,19125
