,relevant_naics,estab,emp,payann,fips
405819,2381,12,20,860,19123
405820,2382,14,232,12526,19123
405821,2389,14,37,2474,19123
405822,3273,3,15,609,19123
405823,3327,4,220,10779,19123
405824,4238,9,69,3698,19123
405825,4239,6,51,2157,19123
405826,4245,4,42,2187,19123
405827,4249,6,79,3839,19123
405828,4411,8,57,2189,19123
405829,4413,4,33,794,19123
405830,4431,4,17,317,19123
405831,4441,7,51,967,19123
405832,4442,3,11,172,19123
405833,4451,5,273,4674,19123
405834,4453,3,5,62,19123
405835,2361,16,29,1080,19019
405836,2362,4,142,5954,19019
405837,2379,4,14,708,19019
405838,2361,17,48,1833,19041
405839,2362,4,61,2905,19041
405840,2373,3,41,2297,19041
405841,2381,8,33,1225,19041
405842,2382,13,138,5961,19041
405843,2383,12,49,2736,19041
405844,2389,6,12,828,19041
405845,3231,4,4,171,19041
405846,3399,5,61,1417,19041
405847,4231,7,177,6033,19041
405848,4236,4,16,1127,19041
405849,4237,3,9,429,19041
405850,4238,6,49,1904,19041
405851,4239,4,107,6577,19041
405852,4245,11,54,2730,19041
405853,1151,5,10,254,19045
405854,2211,3,93,8611,19045
405855,2361,27,49,1393,19045
405856,2362,9,195,9145,19045
405857,2371,3,34,2189,19045
405858,2379,3,16,604,19045
405859,2381,19,169,11916,19045
405860,2382,31,235,10923,19045
405861,2383,3,3,126,19053
405862,4238,3,22,1362,19053
405863,4245,4,45,828,19053
405864,4238,27,295,21469,19013
405865,4244,10,447,29992,19013
405866,5411,318,2186,205696,19153
405867,4441,10,101,2782,19111
405868,1151,3,4,209,19041
405869,2381,4,7,193,19053
405870,2382,5,22,963,19053
405871,4441,3,25,472,19053
405872,4471,4,67,937,19053
405873,5221,5,26,1154,19053
405874,5242,3,5,252,19053
405875,5311,3,4,216,19053
405876,5411,3,4,144,19053
405877,7225,5,41,279,19053
405878,7139,3,11,72,19053
405879,8111,3,4,69,19053
405880,8113,3,13,301,19053
405881,8131,6,16,268,19053
405882,4431,13,136,4012,19013
405883,4441,32,785,22384,19013
405884,4442,9,38,962,19013
405885,4451,31,1453,32421,19013
405886,4452,8,56,1118,19013
405887,4453,15,47,1239,19013
405888,4461,40,477,17037,19013
405889,4471,65,914,18268,19013
405890,4481,47,550,7697,19013
405891,5412,236,2123,125828,19153
405892,5413,173,2554,205697,19153
405893,5414,52,217,11269,19153
405894,5415,253,3762,303682,19153
405895,5416,290,4858,244047,19153
405896,4482,10,79,1004,19013
405897,4483,9,60,1831,19013
405898,4511,30,402,9119,19013
405899,4512,5,107,723,19013
405900,4522,6,399,5914,19013
405901,4523,18,1242,31603,19013
405902,4531,4,46,565,19013
405903,4532,15,87,1203,19013
405904,4533,14,123,1776,19013
405905,4539,18,105,2253,19013
405906,4541,9,59,1845,19013
405907,4543,15,62,2184,19013
405908,4841,42,1037,47001,19013
405909,5417,24,726,73608,19153
405910,5418,94,1258,86913,19153
405911,5419,121,913,38638,19153
405912,5511,145,14182,1001190,19153
405913,4842,21,134,6887,19013
405914,4885,3,9,504,19013
405915,4921,6,188,7735,19013
405916,4931,18,1194,59250,19013
405917,5111,9,136,7054,19013
405918,5112,5,315,27630,19013
405919,5121,5,67,788,19013
405920,5151,7,162,6813,19013
405921,5173,20,188,9163,19013
405922,4884,9,60,2407,19013
405923,5179,3,25,753,19013
405924,5182,4,38,2046,19013
405925,5221,66,825,42551,19013
405926,5222,16,191,18213,19013
405927,5223,9,167,9876,19013
405928,5611,62,1362,99007,19153
405929,5231,13,48,7189,19013
405930,5612,9,47,4525,19153
405931,5613,126,5196,200034,19153
405932,5614,55,1640,95732,19153
405933,5615,24,158,6155,19153
405934,5616,34,1629,38598,19153
405935,5617,347,4838,141437,19153
405936,5239,34,110,7801,19013
405937,5241,52,386,23766,19013
405938,5242,71,293,17644,19013
405939,5311,56,263,7641,19013
405940,5312,36,73,2700,19013
405941,5313,28,151,6037,19013
405942,5321,10,122,4877,19013
405943,5322,8,84,1962,19013
405944,5324,6,41,1972,19013
405945,5412,43,319,13065,19013
405946,5619,36,766,16294,19153
405947,5621,21,316,18425,19153
405948,5622,7,36,1786,19153
405949,5629,29,462,22508,19153
405950,6113,11,4254,136959,19153
405951,6114,20,38,1896,19153
405952,6115,17,127,3109,19153
405953,5411,44,330,19896,19013
405954,6111,15,790,24398,19153
405955,6116,92,1019,14262,19153
405956,5413,33,366,22068,19013
405957,5414,6,31,1296,19013
405958,5415,26,206,12870,19013
405959,5416,21,64,1790,19013
405960,5418,13,228,13791,19013
405961,5419,27,253,6915,19013
405962,5511,20,829,56789,19013
405963,5611,8,79,4769,19013
405964,5613,16,617,17575,19013
405965,5614,11,1779,86480,19013
405966,5615,6,128,8395,19013
405967,5616,5,32,1077,19013
405968,5617,82,774,17586,19013
405969,5239,3,5,502,19105
405970,5242,17,44,1904,19105
405971,5311,7,9,133,19105
405972,5312,7,8,204,19105
405973,5411,9,28,769,19105
405974,5412,6,23,581,19105
405975,5416,6,6,137,19105
405976,5419,3,32,1242,19105
405977,5617,13,29,914,19105
405978,5621,3,3,137,19105
405979,6211,7,71,4911,19105
405980,6212,5,35,1812,19105
405981,6213,9,49,1563,19105
405982,6216,3,60,1991,19105
405983,6241,5,109,2043,19105
405984,6244,5,58,774,19105
405985,7139,6,42,481,19105
405986,7211,3,27,361,19105
405987,7224,5,11,128,19105
405988,7225,28,344,3312,19105
405989,8111,16,44,1853,19105
405990,8113,3,5,104,19105
405991,8121,6,13,144,19105
405992,8129,6,6,126,19105
405993,8131,18,64,885,19105
405994,8139,4,6,67,19105
405995,4442,5,42,1196,19111
405996,4451,7,468,9527,19111
405997,4452,3,19,192,19111
405998,4461,5,116,4328,19111
405999,4471,19,223,3218,19111
406000,4481,6,29,242,19111
406001,4482,4,14,447,19111
406002,4511,3,5,75,19111
406003,4523,12,345,8409,19111
406004,4531,3,10,72,19111
406005,4533,4,38,778,19111
406006,4539,3,15,561,19111
406007,4543,4,10,514,19111
406008,4841,15,126,6345,19111
406009,4842,14,100,4581,19111
406010,5173,9,54,2072,19111
406011,5221,27,227,9730,19111
406012,5223,3,5,172,19111
406013,5231,4,8,948,19111
406014,5239,6,11,988,19111
406015,6117,13,95,1604,19153
406016,6212,188,1505,94927,19153
406017,6213,358,1729,81206,19153
406018,6214,59,1252,70136,19153
406019,6211,249,4070,510933,19153
406020,6215,18,418,37492,19153
406021,6216,37,1957,80034,19153
406022,5242,19,97,4131,19111
406023,5311,11,33,690,19111
406024,5312,6,10,365,19111
406025,5313,4,5,106,19111
406026,5322,4,27,463,19111
406027,5411,17,62,1723,19111
406028,5412,9,65,1695,19111
406029,5413,3,1871,80450,19111
406030,5419,8,65,1839,19111
406031,5416,5,8,599,19111
406032,5613,4,282,8530,19111
406033,5614,3,330,6273,19111
406034,5617,20,99,2375,19111
406035,5619,3,6,365,19111
406036,6116,3,12,104,19111
406037,6211,10,61,4121,19111
406038,6213,21,78,2890,19111
406039,6212,7,45,1613,19111
406040,6214,4,59,3130,19111
406041,6216,6,91,2418,19111
406042,6219,4,58,2842,19111
406043,6219,19,378,18476,19153
406044,6221,6,11248,741951,19153
406045,6232,56,3045,87963,19153
406046,6231,25,1931,66720,19153
406047,6233,25,2198,58666,19153
406048,6239,3,114,4315,19153
406049,6241,123,3317,82382,19153
406050,6242,29,532,18128,19153
406051,6231,7,674,16431,19111
406052,6232,7,99,2645,19111
406053,6241,9,110,2275,19111
406054,6242,3,9,86,19111
406055,6244,10,92,1115,19111
406056,7139,10,78,1085,19111
406057,7211,13,97,1494,19111
406058,7223,4,14,52,19111
406059,7224,18,45,537,19111
406060,7225,55,813,11128,19111
406061,8111,25,61,1974,19111
406062,8113,4,23,1363,19111
406063,8121,10,32,575,19111
406064,8122,5,21,635,19111
406065,8123,4,12,194,19111
406066,8131,37,140,1998,19111
406067,8132,5,6,243,19111
406068,6243,9,419,6713,19153
406069,6244,115,2500,48680,19153
406070,7111,9,102,2472,19153
406071,7112,9,186,8224,19153
406072,7113,11,267,5503,19153
406073,7115,31,58,1560,19153
406074,7121,7,298,6380,19153
406075,7131,7,228,10703,19153
406076,7132,3,59,3474,19153
406077,7139,124,3309,43956,19153
406078,7211,104,4031,105831,19153
406079,5619,12,221,4870,19013
406080,5621,9,151,5173,19013
406081,5629,5,34,1177,19013
406082,6111,23,358,8831,19013
406083,6113,3,178,10505,19013
406084,6115,5,40,833,19013
406085,6116,10,86,507,19013
406086,6117,3,14,685,19013
406087,6211,56,784,76085,19013
406088,6212,48,406,28643,19013
406089,6213,68,405,17141,19013
406090,6214,19,629,29970,19013
406091,8134,6,38,235,19111
406092,8139,8,41,405,19111
406093,7212,4,12,534,19153
406094,7213,5,16,245,19153
406095,7223,74,1185,29823,19153
406096,7224,137,1204,17658,19153
406097,7225,882,18553,308758,19153
406098,8111,259,1918,77083,19153
406099,4411,6,161,6911,19181
406100,4413,8,73,2375,19181
406101,4441,5,62,1253,19181
406102,4442,5,38,1667,19181
406103,4451,4,440,9115,19181
406104,4452,3,37,628,19181
406105,4461,11,109,3528,19181
406106,4471,25,346,6097,19181
406107,4481,5,12,155,19181
406108,4511,3,11,179,19181
406109,4523,6,312,8556,19181
406110,4539,7,29,743,19181
406111,4543,6,38,1600,19181
406112,4841,6,32,1576,19181
406113,4842,6,12,395,19181
406114,5111,3,15,444,19181
406115,5173,5,19,1201,19181
406116,5221,17,199,9667,19181
406117,5231,3,3,93,19181
406118,5239,10,22,2950,19181
406119,4461,5,62,1765,19123
406120,4471,11,152,2295,19123
406121,4481,3,9,118,19123
406122,4511,3,9,165,19123
406123,4523,4,243,6403,19123
406124,4539,3,12,314,19123
406125,4543,3,16,761,19123
406126,4841,14,41,1135,19123
406127,4842,18,63,3482,19123
406128,4931,3,7,303,19123
406129,5121,3,16,123,19123
406130,5173,7,50,2495,19123
406131,5221,9,112,4454,19123
406132,5231,3,2,54,19123
406133,5239,7,13,1777,19123
406134,5241,4,7,212,19123
406135,5242,15,47,1650,19123
406136,5311,5,8,154,19123
406137,5312,4,15,499,19123
406138,5313,3,2,14,19123
406139,5322,5,20,724,19123
406140,5411,7,18,571,19123
406141,2211,3,67,6533,19149
406142,1151,5,27,1715,19149
406143,2361,23,50,1535,19149
406144,2362,12,72,2615,19149
406145,2381,12,71,3978,19149
406146,2382,19,102,4390,19149
406147,2389,10,54,2633,19149
406148,2383,7,15,543,19149
406149,3115,3,2223,126960,19149
406150,3116,3,60,2341,19149
406151,3231,4,25,656,19149
406152,4238,7,97,5208,19149
406153,4244,3,208,17177,19149
406154,4245,10,173,8103,19149
406155,4247,4,13,577,19149
406156,4249,5,53,2512,19149
406157,4411,7,101,5162,19149
406158,4412,4,25,920,19149
406159,4413,7,30,826,19149
406160,4421,3,6,115,19149
406161,4422,3,7,261,19149
406162,6215,3,49,2485,19013
406163,6216,9,445,14680,19013
406164,6219,5,114,3611,19013
406165,6221,3,3916,235137,19013
406166,6231,10,886,35848,19013
406167,6232,73,713,18459,19013
406168,6233,7,1498,36625,19013
406169,6241,36,682,17587,19013
406170,6242,4,50,1983,19013
406171,6243,5,110,3046,19013
406172,6244,29,495,6979,19013
406173,7111,4,24,510,19013
406174,7115,4,0,192,19013
406175,7121,6,48,1379,19013
406176,7131,5,20,1011,19013
406177,7139,39,608,8396,19013
406178,8112,20,70,3787,19153
406179,8113,31,273,21447,19153
406180,8114,29,119,4309,19153
406181,8121,287,1419,36688,19153
406182,8122,20,251,7107,19153
406183,8123,44,523,16963,19153
406184,8129,85,741,12527,19153
406185,8131,285,3419,71770,19153
406186,8132,49,465,23489,19153
406187,8133,53,303,13853,19153
406188,8134,48,310,10929,19153
406189,8139,187,1984,133219,19153
406190,5241,18,82,5692,19181
406191,5242,24,88,3738,19181
406192,5311,15,70,2227,19181
406193,5312,17,32,2169,19181
406194,5313,8,13,700,19181
406195,5411,11,29,1350,19181
406196,5412,12,40,1505,19181
406197,5413,5,33,3042,19181
406198,5415,15,12,1003,19181
406199,5416,13,32,6275,19181
406200,5419,11,78,1818,19181
406201,5511,3,8,475,19181
406202,5613,3,63,1201,19181
406203,5616,3,10,213,19181
406204,5617,42,155,5724,19181
406205,6116,3,16,117,19181
406206,6211,5,72,6174,19181
406207,6212,13,78,4368,19181
406208,5412,6,56,2199,19123
406209,5413,4,36,2625,19123
406210,5419,6,28,464,19123
406211,5617,16,23,624,19123
406212,5619,4,4,185,19123
406213,6211,4,10,487,19123
406214,6212,4,53,2844,19123
406215,6213,13,58,2244,19123
406216,6231,3,230,6567,19123
406217,6232,3,63,1654,19123
406218,6241,6,36,680,19123
406219,6244,4,11,398,19123
406220,7139,8,119,1462,19123
406221,7211,4,26,370,19123
406222,7223,5,50,919,19123
406223,7224,3,8,113,19123
406224,7225,25,406,4810,19123
406225,8111,15,65,2409,19123
406226,8113,3,7,123,19123
406227,8121,9,29,663,19123
406228,8122,4,19,684,19123
406229,8131,30,101,1875,19123
406230,8134,3,8,97,19123
406231,8139,4,21,237,19123
406232,2381,11,41,3514,19019
406233,2382,13,36,1398,19019
406234,2383,9,26,809,19019
406235,2389,8,42,2252,19019
406236,3261,3,67,3191,19019
406237,3327,6,413,22770,19019
406238,3371,6,96,3009,19019
406239,4238,10,75,4787,19019
406240,4245,9,59,3164,19019
406241,4249,6,77,4607,19019
406242,4411,5,47,1915,19019
406243,4412,4,20,653,19019
406244,4413,7,62,2261,19019
406245,4422,3,13,146,19019
406246,4431,3,17,336,19019
406247,4441,7,42,1503,19019
406248,4442,3,23,889,19019
406249,4451,4,130,2016,19019
406250,4471,9,136,2564,19019
406251,4523,6,202,5016,19019
406252,4533,3,28,426,19019
406253,4841,17,72,3264,19019
406254,4249,5,51,2481,19041
406255,4251,4,18,604,19041
406256,4411,5,98,4672,19041
406257,4413,6,46,1655,19041
406258,4421,3,12,496,19041
406259,4431,6,44,1164,19041
406260,4441,8,187,5383,19041
406261,4442,5,76,1938,19041
406262,4451,3,249,5199,19041
406263,4461,6,55,2022,19041
406264,4471,12,102,1835,19041
406265,4481,9,104,1746,19041
406266,4482,3,14,182,19041
406267,4511,9,79,1475,19041
406268,4523,3,218,6323,19041
406269,4532,3,7,92,19041
406270,4543,7,79,1618,19041
406271,4841,12,75,3291,19041
406272,4842,5,29,1118,19041
406273,5173,8,70,3505,19041
406274,5221,13,212,12130,19041
406275,5239,5,11,1072,19041
406276,2383,10,134,5077,19045
406277,2389,8,37,1518,19045
406278,3222,3,391,17420,19045
406279,3231,3,71,2346,19045
406280,3251,3,72,6978,19045
406281,3261,5,1017,45486,19045
406282,3273,3,64,3173,19045
406283,3327,7,72,3126,19045
406284,3399,4,58,1238,19045
406285,4237,4,23,976,19045
406286,4238,9,99,5471,19045
406287,4239,5,28,1833,19045
406288,4245,5,50,2456,19045
406289,4249,8,71,6126,19045
406290,4251,3,3,177,19045
406291,4411,9,111,4402,19045
406292,4412,4,16,628,19045
406293,4413,15,98,2736,19045
406294,4421,10,62,1279,19045
406295,4441,9,47,1515,19149
406296,4451,5,254,4977,19149
406297,4461,5,34,1684,19149
406298,4471,17,201,3733,19149
406299,4481,4,15,181,19149
406300,4511,5,23,214,19149
406301,4531,4,3,44,19149
406302,4523,4,230,5879,19149
406303,4532,3,18,147,19149
406304,4543,3,4,81,19149
406305,4841,22,765,43293,19149
406306,4842,40,242,11084,19149
406307,4931,3,129,6537,19149
406308,5173,3,27,2045,19149
406309,5231,6,7,319,19149
406310,5239,7,8,613,19149
406311,5221,17,226,11568,19149
406312,5241,3,8,454,19149
406313,5242,18,58,2591,19149
406314,5311,13,34,892,19149
406315,4422,5,19,854,19045
406316,4431,5,34,813,19045
406317,4441,13,214,4547,19045
406318,4451,9,561,10432,19045
406319,4461,14,130,5324,19045
406320,4471,28,349,6540,19045
406321,4481,5,29,469,19045
406322,4482,4,24,250,19045
406323,4483,3,23,531,19045
406324,4511,8,46,909,19045
406325,4523,12,457,11271,19045
406326,4533,7,52,820,19045
406327,4532,6,26,412,19045
406328,4539,8,21,627,19045
406329,4543,8,36,1572,19045
406330,4841,20,281,14485,19045
406331,5312,9,8,248,19149
406332,5411,10,30,938,19149
406333,5412,9,104,5030,19149
406334,5413,3,101,7839,19149
406335,5416,7,5,248,19149
406336,5419,5,21,824,19149
406337,5511,4,423,49843,19149
406338,5611,5,15,822,19149
406339,5617,16,48,1239,19149
406340,6116,3,18,200,19149
406341,6212,6,44,2346,19149
406342,6213,20,82,3209,19149
406343,6231,4,270,7124,19149
406344,6232,3,199,5660,19149
406345,6233,3,77,1272,19149
406346,6241,4,23,345,19149
406347,6242,4,4,46,19149
406348,6244,7,98,1339,19149
406349,7139,14,89,1250,19149
406350,7211,5,47,811,19149
406351,7224,8,32,282,19149
406352,7225,36,664,7416,19149
406353,8111,21,169,7902,19149
406354,8113,3,4,122,19149
406355,8121,12,28,432,19149
406356,8122,7,16,513,19149
406357,8131,26,100,1370,19149
406358,8134,4,10,57,19149
406359,4842,31,82,3403,19045
406360,4883,3,24,1611,19045
406361,4931,10,165,6623,19045
406362,5111,3,55,1709,19045
406363,5121,5,35,193,19045
406364,5151,3,20,349,19045
406365,5173,14,111,5223,19045
406366,5182,3,295,10505,19045
406367,5221,31,353,16865,19045
406368,5222,4,32,2392,19045
406369,5223,5,16,323,19045
406370,5231,4,6,187,19045
406371,5239,8,27,3140,19045
406372,5241,4,15,680,19045
406373,5242,28,105,3836,19045
406374,5311,10,26,402,19045
406375,5312,11,14,474,19045
406376,5313,8,36,1646,19045
406377,7211,33,1127,19613,19013
406378,7223,14,134,3157,19013
406379,7224,50,428,5927,19013
406380,7225,232,5407,72970,19013
406381,8111,73,391,13485,19013
406382,8112,5,17,841,19013
406383,8113,17,206,8815,19013
406384,8114,6,13,254,19013
406385,8121,45,271,5745,19013
406386,8122,15,89,3710,19013
406387,8123,7,90,2141,19013
406388,8129,15,179,5821,19013
406389,8131,108,988,18235,19013
406390,8132,10,16,812,19013
406391,8133,4,42,724,19013
406392,8134,14,122,1809,19013
406393,8139,21,187,1257,19013
406394,6213,20,84,3589,19181
406395,6231,5,326,9726,19181
406396,6232,7,95,2732,19181
406397,6233,4,284,8249,19181
406398,6241,6,19,472,19181
406399,6244,10,122,1932,19181
406400,7115,3,3,193,19181
406401,7139,15,276,5574,19181
406402,7211,3,36,563,19181
406403,7223,6,55,885,19181
406404,7224,6,20,224,19181
406405,7225,51,765,10682,19181
406406,8111,31,82,3582,19181
406407,8113,4,10,534,19181
406408,8114,3,2,111,19181
406409,8121,16,78,1531,19181
406410,8122,4,19,630,19181
406411,8129,5,8,120,19181
406412,8131,37,252,4975,19181
406413,8139,7,14,534,19181
406414,4842,16,50,1893,19019
406415,4884,3,4,196,19019
406416,5111,3,18,304,19019
406417,5173,3,24,1331,19019
406418,5221,14,151,8706,19019
406419,5239,3,6,589,19019
406420,5241,3,4,146,19019
406421,5242,15,68,2026,19019
406422,5312,3,7,228,19019
406423,5313,4,9,382,19019
406424,5411,5,27,1032,19019
406425,5412,7,37,824,19019
406426,5419,6,23,766,19019
406427,5617,12,144,3363,19019
406428,5621,4,31,1159,19019
406429,6212,3,25,1696,19019
406430,6213,16,137,5018,19019
406431,6214,4,9,390,19019
406432,6241,4,70,1840,19019
406433,6244,5,71,790,19019
406434,7139,4,53,596,19019
406435,7211,3,31,420,19019
406436,7224,9,19,163,19019
406437,7225,24,272,3589,19019
406438,8111,11,34,1016,19019
406439,8113,3,5,130,19019
406440,8122,4,3,656,19019
406441,8131,19,138,2413,19019
406442,5242,17,42,1329,19041
406443,5311,8,34,957,19041
406444,5312,4,8,283,19041
406445,5313,5,49,1263,19041
406446,5322,3,10,398,19041
406447,5411,8,27,973,19041
406448,5412,7,62,3077,19041
406449,5413,5,28,1768,19041
406450,5415,7,26,2163,19041
406451,5416,5,16,672,19041
406452,5419,3,25,869,19041
406453,5613,3,140,3140,19041
406454,5617,8,127,1375,19041
406455,5619,3,11,555,19041
406456,6211,12,249,21510,19041
406457,6212,6,77,4952,19041
406458,6213,17,91,2517,19041
406459,6214,5,91,4364,19041
406460,6216,3,76,1156,19041
406461,6241,10,86,1900,19041
406462,7139,6,136,1865,19041
406463,7211,6,90,1805,19041
406464,7224,3,12,142,19041
406465,7225,42,596,7581,19041
406466,8111,9,64,2320,19041
406467,8113,5,10,278,19041
406468,8114,3,10,141,19041
406469,8121,6,39,759,19041
406470,8122,3,14,494,19041
406471,8131,22,101,1971,19041
406472,8139,4,10,235,19041
406473,2361,14,30,594,19101
406474,2382,4,15,211,19185
406475,2389,7,50,1168,19185
406476,4249,4,56,2269,19185
406477,4471,8,119,1931,19185
406478,4841,9,15,566,19185
406479,4842,4,6,106,19185
406480,5111,3,7,119,19185
406481,5221,3,23,1038,19185
406482,5242,4,10,247,19185
406483,5411,4,14,553,19185
406484,5419,3,24,915,19185
406485,6213,3,15,586,19185
406486,6241,4,13,190,19185
406487,6244,3,21,331,19185
406488,7139,3,3,32,19185
406489,7225,6,31,288,19185
406490,8111,11,21,655,19185
406491,8131,8,12,139,19185
406492,1133,3,2,14,19005
406493,1151,3,5,109,19005
406494,2361,4,6,386,19005
406495,2381,11,51,4679,19005
406496,2382,12,58,3543,19005
406497,2383,5,12,263,19005
406498,2123,3,41,3263,19113
406499,1151,6,22,2720,19113
406500,2211,12,1296,129817,19113
406501,2213,3,9,507,19113
406502,2361,125,508,29704,19113
406503,2362,25,574,39013,19113
406504,2371,23,464,37880,19113
406505,2373,7,72,7825,19113
406506,2381,83,809,42454,19113
406507,5411,16,46,2130,19045
406508,5412,14,107,3963,19045
406509,5413,3,17,589,19045
406510,5416,8,40,2784,19045
406511,5419,9,63,2194,19045
406512,5511,3,71,3661,19045
406513,5611,3,154,1939,19045
406514,5614,3,637,14432,19045
406515,5617,38,253,7988,19045
406516,5619,5,16,583,19045
406517,5621,3,28,1438,19045
406518,6111,3,59,1219,19045
406519,6211,19,415,20998,19045
406520,6212,13,109,5497,19045
406521,6213,36,169,7046,19045
406522,6214,6,157,4798,19045
406523,6216,3,53,2045,19045
406524,6231,3,316,7858,19045
406525,6232,12,156,4516,19045
406526,1152,3,3,122,19055
406527,2361,20,29,1008,19055
406528,2362,8,46,2042,19055
406529,2371,5,22,883,19055
406530,2381,14,63,3361,19055
406531,2382,13,54,1914,19055
406532,2383,10,18,463,19055
406533,2389,9,72,4811,19055
406534,3111,4,25,1741,19055
406535,3259,3,18,865,19055
406536,3323,3,60,3281,19055
406537,3327,4,6,269,19055
406538,3331,4,327,15445,19055
406539,3371,3,53,1921,19055
406540,4238,3,27,1195,19055
406541,4249,10,82,4361,19055
406542,4245,7,57,2448,19055
406543,4411,5,56,2000,19055
406544,4413,3,10,288,19055
406545,4441,7,70,2026,19055
406546,4442,3,15,359,19055
406547,4461,3,44,1250,19055
406548,2382,125,2269,162070,19113
406549,2383,84,782,36802,19113
406550,2389,47,502,34289,19113
406551,3113,3,13,101,19113
406552,3118,7,66,813,19113
406553,3119,3,229,14689,19113
406554,3121,3,117,4299,19113
406555,3149,3,13,259,19113
406556,6233,3,78,1654,19045
406557,6241,14,148,3291,19045
406558,6242,3,15,122,19045
406559,6244,8,119,1414,19045
406560,7121,3,7,130,19045
406561,7139,15,174,2057,19045
406562,7211,12,400,6814,19045
406563,7224,21,71,829,19045
406564,7225,80,1174,14372,19045
406565,8113,7,27,1386,19045
406566,8121,13,49,637,19045
406567,8122,9,35,1169,19045
406568,3111,3,110,6806,19113
406569,3112,9,2294,215402,19113
406570,3219,4,102,3571,19113
406571,8111,36,118,3800,19045
406572,8131,46,276,4677,19045
406573,8134,6,6,64,19045
406574,8139,12,34,449,19045
406575,4471,10,136,2127,19055
406576,4481,3,19,190,19055
406577,4543,5,41,1635,19055
406578,4841,9,22,1074,19055
406579,4842,21,97,3522,19055
406580,5111,3,12,395,19055
406581,5173,3,17,932,19055
406582,5221,11,213,10380,19055
406583,5239,6,10,995,19055
406584,5242,16,33,1304,19055
406585,5311,4,10,146,19055
406586,5411,6,11,523,19055
406587,5412,4,34,1984,19055
406588,5413,5,29,1797,19055
406589,5416,4,2,57,19055
406590,5419,5,6,218,19055
406591,5611,4,124,2807,19055
406592,5617,11,30,593,19055
406593,5619,5,18,642,19055
406594,5621,3,10,271,19055
406595,6111,3,37,361,19055
406596,6212,3,36,2213,19055
406597,6213,10,53,2649,19055
406598,6214,3,13,492,19055
406599,6232,3,59,1562,19055
406600,6244,4,59,866,19055
406601,7139,5,21,503,19055
406602,7224,7,35,255,19055
406603,7225,21,246,2854,19055
406604,8111,24,106,2731,19055
406605,8113,5,11,412,19055
406606,8121,4,13,206,19055
406607,8122,4,19,534,19055
406608,8131,19,102,1866,19055
406609,3231,28,568,23024,19113
406610,3255,3,63,2037,19113
406611,3254,3,100,7013,19113
406612,3261,4,304,15446,19113
406613,3273,10,134,7512,19113
406614,3279,4,26,1209,19113
406615,3323,11,307,16401,19113
406616,3327,13,286,17160,19113
406617,3328,7,29,1146,19113
406618,3329,3,50,1886,19113
406619,3331,3,239,21228,19113
406620,3332,3,137,8852,19113
406621,3335,9,245,15512,19113
406622,3339,7,483,36669,19113
406623,3345,5,7598,952737,19113
406624,3371,6,31,1294,19113
406625,3391,7,131,5263,19113
406626,3399,10,109,5849,19113
406627,4231,27,665,33792,19113
406628,2381,9,51,2051,19101
406629,2382,12,48,1793,19101
406630,2383,6,49,1603,19101
406631,2389,5,34,1498,19101
406632,3261,3,224,10013,19101
406633,3399,3,15,420,19101
406634,4233,3,9,606,19101
406635,4236,3,16,945,19101
406636,4238,4,46,1911,19101
406637,4244,3,28,860,19101
406638,4245,4,24,1172,19101
406639,4246,3,20,1099,19101
406640,4249,7,65,2578,19101
406641,4251,4,7,214,19101
406642,4411,5,36,1454,19101
406643,4413,8,74,2506,19101
406644,4422,3,21,529,19101
406645,4441,4,21,1467,19101
406646,4442,5,28,508,19101
406647,4461,4,27,733,19101
406648,4471,11,93,1696,19101
406649,4523,4,145,4210,19101
406650,4532,3,11,39,19101
406651,4533,3,26,599,19101
406652,4541,19,116,4363,19101
406653,4543,5,6,232,19101
406654,4232,6,64,3426,19113
406655,4233,15,237,12517,19113
406656,4234,27,344,18840,19113
406657,4235,9,181,10496,19113
406658,4236,36,673,46981,19113
406659,4237,19,173,10897,19113
406660,4238,91,1742,131117,19113
406661,4239,12,161,7996,19113
406662,4241,5,59,3182,19113
406663,4242,6,92,8169,19113
406664,4243,6,41,1883,19113
406665,4244,25,498,24532,19113
406666,4245,9,47,2348,19113
406667,4841,7,105,4877,19101
406668,4842,5,17,744,19101
406669,5111,8,30,1000,19101
406670,5173,7,60,2785,19101
406671,5191,3,18,897,19101
406672,5221,10,156,7359,19101
406673,5223,4,2,172,19101
406674,5231,3,850,51725,19101
406675,5239,17,42,2376,19101
406676,5242,12,38,1535,19101
406677,5311,8,14,389,19101
406678,5312,10,8,417,19101
406679,5313,8,12,465,19101
406680,5411,14,37,1814,19101
406681,5412,15,52,2540,19101
406682,5413,9,76,5976,19101
406683,5414,8,7,236,19101
406684,5415,23,41,1681,19101
406685,5416,42,69,2712,19101
406686,5417,6,16,590,19101
406687,5418,10,98,7590,19101
406688,2389,8,11,1059,19005
406689,3261,4,275,13717,19005
406690,3273,3,5,360,19005
406691,3323,3,26,771,19005
406692,4238,10,114,5981,19005
406693,4245,4,68,3789,19005
406694,4249,6,60,3414,19005
406695,4411,4,39,1453,19005
406696,4413,5,19,629,19005
406697,4421,3,14,380,19005
406698,4431,3,27,609,19005
406699,4441,6,37,1001,19005
406700,4442,3,13,415,19005
406701,4451,6,163,3108,19005
406702,4471,10,142,2368,19005
406703,4523,3,47,809,19005
406704,4539,3,2,163,19005
406705,4541,4,12,326,19005
406706,4841,8,47,1831,19005
406707,4842,8,13,527,19005
