	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1160	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	1	10001	Kent County, Delaware	0500000US10001	4.7272727272727275	15.545454545454545	1017.7272727272727	0.18181818181818182
1161	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	3	10003	New Castle County	0500000US10003	14.0	83.0	4566.0	0.0
1162	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	3	10003	New Castle County, Delaware	0500000US10003	14.090909090909092	91.81818181818181	5726.272727272727	0.18181818181818182
1163	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	5	10005	Sussex County	0500000US10005	8.0	68.0	3600.0	0.0
1164	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	5	10005	Sussex County, Delaware	0500000US10005	7.363636363636363	78.18181818181819	4862.454545454545	0.2727272727272727
1165	42	Poultry and poultry product merchant wholesalers	10	424440	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1166	42	Poultry and poultry product merchant wholesalers	10	424440	5	10005	Sussex County, Delaware	0500000US10005	1.25	0.0	0.0	1.0
1167	42	Printing and writing paper merchant wholesalers	10	424110	3	10003	New Castle County	0500000US10003	2.0	0.0	250.0	1.0
1168	42	Printing and writing paper merchant wholesalers	10	424110	3	10003	New Castle County, Delaware	0500000US10003	2.75	1.8333333333333333	109.54166666666666	0.75
1169	42	Printing and writing paper merchant wholesalers	10	424110	5	10005	Sussex County	0500000US10005	1.0	0.0	125.0	1.0
1170	42	Printing and writing paper merchant wholesalers	10	424110	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.333333333333333	118.66666666666666	1.0
1171	42	Recyclable material merchant wholesalers	10	423930	1	10001	Kent County	0500000US10001	2.0	9.0	284.0	1.0
1172	42	Recyclable material merchant wholesalers	10	423930	1	10001	Kent County, Delaware	0500000US10001	3.4	12.8	449.6	0.2
1173	42	Recyclable material merchant wholesalers	10	423930	3	10003	New Castle County	0500000US10003	10.0	95.0	3252.0	0.0
1174	42	Recyclable material merchant wholesalers	10	423930	3	10003	New Castle County, Delaware	0500000US10003	10.1	131.5	4751.2	0.1
1175	42	Recyclable material merchant wholesalers	10	423930	5	10005	Sussex County	0500000US10005	3.0	111.0	3225.0	0.0
1176	42	Recyclable material merchant wholesalers	10	423930	5	10005	Sussex County, Delaware	0500000US10005	3.2	68.7	2470.8	0.2
1177	42	Refrigeration equipment and supplies merchant wholesalers	10	423740	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1178	42	Refrigeration equipment and supplies merchant wholesalers	10	423740	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
1179	42	Refrigeration equipment and supplies merchant wholesalers	10	423740	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
1180	42	Refrigeration equipment and supplies merchant wholesalers	10	423740	3	10003	New Castle County, Delaware	0500000US10003	3.375	32.5	1947.625	0.5
1181	42	Roofing, siding, and insulation material merchant wholesalers	10	423330	1	10001	Kent County, Delaware	0500000US10001	1.0	18.166666666666668	642.1666666666666	1.0
1182	42	Roofing, siding, and insulation material merchant wholesalers	10	423330	3	10003	New Castle County	0500000US10003	8.0	0.0	3327.0	0.0
1183	42	Roofing, siding, and insulation material merchant wholesalers	10	423330	3	10003	New Castle County, Delaware	0500000US10003	9.777777777777779	85.0	5646.777777777777	0.0
1184	42	Roofing, siding, and insulation material merchant wholesalers	10	423330	5	10005	Sussex County	0500000US10005	1.0	0.0	715.0	1.0
1185	42	Roofing, siding, and insulation material merchant wholesalers	10	423330	5	10005	Sussex County, Delaware	0500000US10005	1.0	16.125	687.625	1.0
1186	42	Service establishment equipment and supplies merchant wholesalers	10	423850	1	10001	Kent County	0500000US10001	1.0	2.0	142.0	1.0
1187	42	Service establishment equipment and supplies merchant wholesalers	10	423850	1	10001	Kent County, Delaware	0500000US10001	1.0	1.0	116.5	1.0
1188	42	Service establishment equipment and supplies merchant wholesalers	10	423850	3	10003	New Castle County	0500000US10003	6.0	41.0	2060.0	0.0
1189	42	Service establishment equipment and supplies merchant wholesalers	10	423850	3	10003	New Castle County, Delaware	0500000US10003	8.88888888888889	43.55555555555556	1784.5555555555557	0.0
1190	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	1	10001	Kent County	0500000US10001	2.0	0.0	560.6666666666666	1.0
1191	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	1	10001	Kent County, Delaware	0500000US10001	3.230769230769231	14.634615384615385	592.3782051282052	0.6923076923076923
1192	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	3	10003	New Castle County	0500000US10003	9.0	0.0	1145.0	0.0
1193	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	3	10003	New Castle County, Delaware	0500000US10003	4.8	14.008333333333335	787.275	0.3
1194	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	5	10005	Sussex County	0500000US10005	1.0	0.0	280.3333333333333	1.0
1195	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	5	10005	Sussex County, Delaware	0500000US10005	1.0	5.666666666666666	192.33333333333331	1.0
1196	42	Stationery and office supplies merchant wholesalers	10	424120	3	10003	New Castle County	0500000US10003	9.0	0.0	0.0	1.0
1197	42	Stationery and office supplies merchant wholesalers	10	424120	3	10003	New Castle County, Delaware	0500000US10003	10.0	109.44444444444444	6605.588888888889	0.2222222222222222
1198	42	Stationery and office supplies merchant wholesalers	10	424120	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1199	42	Stationery and office supplies merchant wholesalers	10	424120	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.5	416.35	1.0
1200	42	Tire and tube merchant wholesalers	10	423130	1	10001	Kent County, Delaware	0500000US10001	1.0	12.666666666666666	401.0	1.0
1201	42	Tire and tube merchant wholesalers	10	423130	3	10003	New Castle County	0500000US10003	3.0	43.0	2286.0	0.0
1202	42	Tire and tube merchant wholesalers	10	423130	3	10003	New Castle County, Delaware	0500000US10003	3.5555555555555554	36.55555555555556	1784.6666666666667	0.0
1203	42	Tire and tube merchant wholesalers	10	423130	5	10005	Sussex County	0500000US10005	2.0	39.0	1539.0	1.0
1204	42	Tire and tube merchant wholesalers	10	423130	5	10005	Sussex County, Delaware	0500000US10005	2.0	34.83333333333333	1152.5	1.0
1205	42	Tobacco and tobacco product merchant wholesalers	10	424940	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
1206	42	Tobacco and tobacco product merchant wholesalers	10	424940	3	10003	New Castle County, Delaware	0500000US10003	5.0	34.125	3168.75	0.0
1207	42	Toy and hobby goods and supplies merchant wholesalers	10	423920	3	10003	New Castle County, Delaware	0500000US10003	2.727272727272727	21.0	523.2727272727273	0.6363636363636364
1208	42	Toy and hobby goods and supplies merchant wholesalers	10	423920	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1209	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	10	423860	1	10001	Kent County	0500000US10001	2.0	0.0	1255.0	1.0
1210	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	10	423860	1	10001	Kent County, Delaware	0500000US10001	2.5	1.0	810.5	1.0
1211	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	10	423860	3	10003	New Castle County	0500000US10003	7.0	0.0	3215.0	0.0
1212	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	10	423860	3	10003	New Castle County, Delaware	0500000US10003	7.666666666666667	49.111111111111114	3685.1111111111113	0.0
1213	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	1	10001	Kent County	0500000US10001	2.0	9.0	331.0	1.0
1214	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	1	10001	Kent County, Delaware	0500000US10001	4.454545454545454	17.272727272727273	837.6363636363636	0.5454545454545454
1215	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	3	10003	New Castle County	0500000US10003	17.0	207.0	11436.0	0.0
1216	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	3	10003	New Castle County, Delaware	0500000US10003	15.454545454545455	225.72727272727272	14964.454545454546	0.18181818181818182
1217	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	5	10005	Sussex County	0500000US10005	5.0	18.0	871.0	0.0
1218	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	5	10005	Sussex County, Delaware	0500000US10005	6.363636363636363	24.636363636363637	1443.0	0.18181818181818182
1219	42	Wholesale trade agents and brokers	10	425120	1	10001	Kent County	0500000US10001	14.0	27.0	1084.0	0.0
1220	42	Wholesale trade agents and brokers	10	425120	1	10001	Kent County, Delaware	0500000US10001	14.818181818181818	28.0	2242.090909090909	0.18181818181818182
1221	42	Wholesale trade agents and brokers	10	425120	3	10003	New Castle County	0500000US10003	86.0	0.0	21230.0	0.0
1222	42	Wholesale trade agents and brokers	10	425120	3	10003	New Castle County, Delaware	0500000US10003	88.9090909090909	419.90909090909093	36030.818181818184	0.18181818181818182
1223	42	Wholesale trade agents and brokers	10	425120	5	10005	Sussex County	0500000US10005	12.0	399.0	5600.0	1.0
1224	42	Wholesale trade agents and brokers	10	425120	5	10005	Sussex County, Delaware	0500000US10005	16.09090909090909	47.45454545454545	2680.7272727272725	0.2727272727272727
1225	42	Wine and distilled alcoholic beverage merchant wholesalers	10	424820	1	10001	Kent County	0500000US10001	2.0	2.0	74.0	1.0
1226	42	Wine and distilled alcoholic beverage merchant wholesalers	10	424820	1	10001	Kent County, Delaware	0500000US10001	1.5	0.7916666666666666	33.208333333333336	1.0
1227	42	Wine and distilled alcoholic beverage merchant wholesalers	10	424820	3	10003	New Castle County	0500000US10003	12.0	390.0	21197.0	0.0
1228	42	Wine and distilled alcoholic beverage merchant wholesalers	10	424820	3	10003	New Castle County, Delaware	0500000US10003	12.222222222222221	357.0	25114.88888888889	0.0
1229	42	Wine and distilled alcoholic beverage merchant wholesalers	10	424820	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.41666666666666663	19.083333333333332	1.0
1230	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
1231	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	3	10003	New Castle County	0500000US10003	6.0	0.0	445.0	0.0
1232	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	3	10003	New Castle County, Delaware	0500000US10003	7.0	25.730158730158728	2014.6507936507935	0.3333333333333333
1233	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	5	10005	Sussex County	0500000US10005	1.0	0.0	57.0	1.0
1234	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	5	10005	Sussex County, Delaware	0500000US10005	1.0	-1.2857142857142858	198.57142857142856	1.0
1235	44	All other health and personal care stores	10	446199	1	10001	Kent County	0500000US10001	3.0	186.0	707.0	1.0
1236	44	All other health and personal care stores	10	446199	1	10001	Kent County, Delaware	0500000US10001	3.727272727272727	19.636363636363637	830.8181818181819	0.5454545454545454
1237	44	All other health and personal care stores	10	446199	3	10003	New Castle County	0500000US10003	13.0	87.0	3131.0	0.0
1238	44	All other health and personal care stores	10	446199	3	10003	New Castle County, Delaware	0500000US10003	8.909090909090908	88.63636363636364	3022.090909090909	0.18181818181818182
1239	44	All other health and personal care stores	10	446199	5	10005	Sussex County	0500000US10005	9.0	0.0	6434.0	0.0
1240	44	All other health and personal care stores	10	446199	5	10005	Sussex County, Delaware	0500000US10005	4.545454545454546	31.818181818181817	1167.090909090909	0.18181818181818182
1241	44	All other home furnishings stores	10	442299	1	10001	Kent County	0500000US10001	3.0	22.0	219.0	1.0
1242	44	All other home furnishings stores	10	442299	1	10001	Kent County, Delaware	0500000US10001	3.5555555555555554	59.0	738.8888888888889	0.5555555555555556
1243	44	All other home furnishings stores	10	442299	3	10003	New Castle County	0500000US10003	29.0	433.0	7931.0	0.0
1244	44	All other home furnishings stores	10	442299	3	10003	New Castle County, Delaware	0500000US10003	30.727272727272727	643.2727272727273	8789.90909090909	0.18181818181818182
1245	44	All other home furnishings stores	10	442299	5	10005	Sussex County	0500000US10005	25.0	232.0	3138.0	0.0
1246	44	All other home furnishings stores	10	442299	5	10005	Sussex County, Delaware	0500000US10005	24.09090909090909	232.8181818181818	5308.363636363636	0.18181818181818182
1247	44	All other specialty food stores	10	445299	1	10001	Kent County	0500000US10001	3.0	21.0	473.0	0.0
1248	44	All other specialty food stores	10	445299	1	10001	Kent County, Delaware	0500000US10001	3.0	17.958333333333332	223.08333333333331	0.75
1249	44	All other specialty food stores	10	445299	3	10003	New Castle County	0500000US10003	7.0	48.0	456.0	0.0
1250	44	All other specialty food stores	10	445299	3	10003	New Castle County, Delaware	0500000US10003	7.0	43.5	801.6	0.1
1251	44	All other specialty food stores	10	445299	5	10005	Sussex County	0500000US10005	2.0	24.0	330.0	1.0
1252	44	All other specialty food stores	10	445299	5	10005	Sussex County, Delaware	0500000US10005	4.9	22.816666666666666	488.6666666666667	0.3
1253	44	Automotive parts and accessories stores	10	441310	1	10001	Kent County	0500000US10001	17.0	171.0	4194.0	0.0
1254	44	Automotive parts and accessories stores	10	441310	1	10001	Kent County, Delaware	0500000US10001	19.90909090909091	215.36363636363637	5058.272727272727	0.18181818181818182
1255	44	Automotive parts and accessories stores	10	441310	3	10003	New Castle County	0500000US10003	57.0	594.0	15010.0	0.0
1256	44	Automotive parts and accessories stores	10	441310	3	10003	New Castle County, Delaware	0500000US10003	54.72727272727273	640.0	18395.454545454544	0.18181818181818182
1257	44	Automotive parts and accessories stores	10	441310	5	10005	Sussex County	0500000US10005	29.0	188.0	4832.0	0.0
1258	44	Automotive parts and accessories stores	10	441310	5	10005	Sussex County, Delaware	0500000US10005	34.72727272727273	310.09090909090907	8195.272727272728	0.18181818181818182
1259	44	Baked goods stores	10	445291	3	10003	New Castle County	0500000US10003	4.0	0.0	403.0	0.0
1260	44	Baked goods stores	10	445291	3	10003	New Castle County, Delaware	0500000US10003	3.25	31.75	591.625	0.125
1261	44	Baked goods stores	10	445291	5	10005	Sussex County	0500000US10005	2.0	0.0	306.0	1.0
1262	44	Baked goods stores	10	445291	5	10005	Sussex County, Delaware	0500000US10005	2.3333333333333335	13.833333333333334	262.5	0.6666666666666666
1263	44	Beer, wine, and liquor stores	10	445310	1	10001	Kent County	0500000US10001	39.0	122.0	2013.0	0.0
1264	44	Beer, wine, and liquor stores	10	445310	1	10001	Kent County, Delaware	0500000US10001	43.72727272727273	138.54545454545453	2444.3636363636365	0.18181818181818182
1265	44	Beer, wine, and liquor stores	10	445310	3	10003	New Castle County	0500000US10003	138.0	671.0	14927.0	0.0
1266	44	Beer, wine, and liquor stores	10	445310	3	10003	New Castle County, Delaware	0500000US10003	149.8181818181818	706.4545454545455	17586.454545454544	0.18181818181818182
1267	44	Beer, wine, and liquor stores	10	445310	5	10005	Sussex County	0500000US10005	59.0	310.0	5983.0	0.0
