	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
744	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	10	332812	3	10003	New Castle County, Delaware	0500000US10003	3.125	37.475	1948.3	0.5
745	33	Metal crown, closure, and other metal stamping (except automotive)	10	332119	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
746	33	Metal crown, closure, and other metal stamping (except automotive)	10	332119	5	10005	Sussex County, Delaware	0500000US10005	2.0	0.0	0.0	1.0
747	33	Metal heat treating	10	332811	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
748	33	Metal heat treating	10	332811	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
749	33	Metal tank (heavy gauge) manufacturing	10	332420	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
750	33	Metal tank (heavy gauge) manufacturing	10	332420	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
751	33	Metal window and door manufacturing	10	332321	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
752	33	Metal window and door manufacturing	10	332321	5	10005	Sussex County, Delaware	0500000US10005	1.5	0.0	0.0	1.0
753	33	Motor and generator manufacturing	10	335312	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
754	33	Motor and generator manufacturing	10	335312	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
755	33	Motor vehicle body manufacturing	10	336211	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
756	33	Motor vehicle body manufacturing	10	336211	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
757	33	Motor vehicle electrical and electronic equipment manufacturing	10	336320	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
758	33	Motor vehicle electrical and electronic equipment manufacturing	10	336320	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
759	33	Motor vehicle gasoline engine and engine parts manufacturing	10	336310	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
760	33	Motor vehicle gasoline engine and engine parts manufacturing	10	336310	3	10003	New Castle County, Delaware	0500000US10003	2.0	4.333333333333333	121.5	1.0
761	33	Motor vehicle gasoline engine and engine parts manufacturing	10	336310	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.1666666666666665	60.75	1.0
762	33	Motor vehicle transmission and power train parts manufacturing	10	336350	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
763	33	Motor vehicle transmission and power train parts manufacturing	10	336350	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
764	33	Motorcycle, bicycle, and parts manufacturing	10	336991	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
765	33	Motorcycle, bicycle, and parts manufacturing	10	336991	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
766	33	Nonupholstered wood household furniture manufacturing	10	337122	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
767	33	Nonupholstered wood household furniture manufacturing	10	337122	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
768	33	Nonupholstered wood household furniture manufacturing	10	337122	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
769	33	Office furniture (except wood) manufacturing	10	337214	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
770	33	Office furniture (except wood) manufacturing	10	337214	1	10001	Kent County, Delaware	0500000US10001	2.0	0.0	0.0	1.0
771	33	Ophthalmic goods manufacturing	10	339115	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
772	33	Ophthalmic goods manufacturing	10	339115	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
773	33	Optical instrument and lens manufacturing	10	333314	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
774	33	Ornamental and architectural metal work manufacturing	10	332323	1	10001	Kent County	0500000US10001	1.0	13.333333333333332	655.8333333333333	1.0
775	33	Ornamental and architectural metal work manufacturing	10	332323	1	10001	Kent County, Delaware	0500000US10001	1.0	19.2375	1043.3125	1.0
776	33	Ornamental and architectural metal work manufacturing	10	332323	3	10003	New Castle County	0500000US10003	3.0	40.0	1967.5	1.0
777	33	Ornamental and architectural metal work manufacturing	10	332323	3	10003	New Castle County, Delaware	0500000US10003	2.875	58.1375	3549.9375	0.5
778	33	Ornamental and architectural metal work manufacturing	10	332323	5	10005	Sussex County	0500000US10005	2.0	26.666666666666664	1311.6666666666665	1.0
779	33	Ornamental and architectural metal work manufacturing	10	332323	5	10005	Sussex County, Delaware	0500000US10005	1.0	19.2375	1043.3125	1.0
780	33	Other aircraft parts and auxiliary equipment manufacturing	10	336413	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
781	33	Other commercial and service industry machinery manufacturing	10	333318	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
782	33	Other commercial and service industry machinery manufacturing	10	333318	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
783	33	Other communication and energy wire manufacturing	10	335929	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
784	33	Other communication and energy wire manufacturing	10	335929	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
785	33	Other communication and energy wire manufacturing	10	335929	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
786	33	Other communication and energy wire manufacturing	10	335929	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
787	33	Other communications equipment manufacturing	10	334290	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
788	33	Other communications equipment manufacturing	10	334290	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
789	33	Other electronic component manufacturing	10	334419	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
790	33	Other electronic component manufacturing	10	334419	5	10005	Sussex County, Delaware	0500000US10005	2.0	0.0	0.0	1.0
791	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	10	336419	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
792	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	10	336419	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
793	33	Other industrial machinery manufacturing	10	333249	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
794	33	Other industrial machinery manufacturing	10	333249	3	10003	New Castle County, Delaware	0500000US10003	4.0	33.72727272727273	2921.818181818182	0.5454545454545454
795	33	Other measuring and controlling device manufacturing	10	334519	3	10003	New Castle County	0500000US10003	3.0	76.0	5501.0	0.0
796	33	Other measuring and controlling device manufacturing	10	334519	3	10003	New Castle County, Delaware	0500000US10003	3.272727272727273	32.72727272727273	2452.7272727272725	0.6363636363636364
797	33	Other metal container manufacturing	10	332439	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
798	33	Other motor vehicle parts manufacturing	10	336390	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
799	33	Other motor vehicle parts manufacturing	10	336390	3	10003	New Castle County, Delaware	0500000US10003	1.8	14.6	990.4	0.8
800	33	Packaging machinery manufacturing	10	333993	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
801	33	Packaging machinery manufacturing	10	333993	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
802	33	Photographic and photocopying equipment manufacturing	10	333316	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
803	33	Plate work manufacturing	10	332313	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
804	33	Plate work manufacturing	10	332313	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
805	33	Plumbing fixture fitting and trim manufacturing	10	332913	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
806	33	Plumbing fixture fitting and trim manufacturing	10	332913	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
807	33	Power boiler and heat exchanger manufacturing	10	332410	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
808	33	Power boiler and heat exchanger manufacturing	10	332410	3	10003	New Castle County, Delaware	0500000US10003	1.25	0.0	0.0	1.0
809	33	Power, distribution, and specialty transformer manufacturing	10	335311	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
810	33	Power, distribution, and specialty transformer manufacturing	10	335311	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
811	33	Precision turned product manufacturing	10	332721	3	10003	New Castle County	0500000US10003	3.0	65.0	3471.0	0.0
812	33	Precision turned product manufacturing	10	332721	3	10003	New Castle County, Delaware	0500000US10003	3.25	30.0	1697.625	0.25
813	33	Prefabricated metal building and component manufacturing	10	332311	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
814	33	Printed circuit assembly (electronic assembly) manufacturing	10	334418	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
815	33	Printed circuit assembly (electronic assembly) manufacturing	10	334418	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
816	33	Printing machinery and equipment manufacturing	10	333244	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
817	33	Printing machinery and equipment manufacturing	10	333244	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
818	33	Pump and pumping equipment manufacturing	10	333911	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
819	33	Pump and pumping equipment manufacturing	10	333911	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
820	33	Pump and pumping equipment manufacturing	10	333911	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
821	33	Pump and pumping equipment manufacturing	10	333911	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
822	33	Radio and television broadcasting and wireless communications equipment manufacturing	10	334220	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
823	33	Radio and television broadcasting and wireless communications equipment manufacturing	10	334220	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
824	33	Radio and television broadcasting and wireless communications equipment manufacturing	10	334220	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
825	33	Railroad rolling stock manufacturing	10	336510	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
826	33	Relay and industrial control manufacturing	10	335314	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
827	33	Relay and industrial control manufacturing	10	335314	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
828	33	Residential electric lighting fixture manufacturing	10	335121	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
829	33	Saw blade and handtool manufacturing	10	332216	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
830	33	Saw blade and handtool manufacturing	10	332216	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
831	33	Sawmill, woodworking, and paper machinery manufacturing	10	333243	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
832	33	Sawmill, woodworking, and paper machinery manufacturing	10	333243	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
833	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	10	334511	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
834	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	10	334511	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
835	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	10	331492	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
836	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	10	331492	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
837	33	Semiconductor and related device manufacturing	10	334413	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
838	33	Semiconductor and related device manufacturing	10	334413	3	10003	New Castle County, Delaware	0500000US10003	1.75	0.0	0.0	1.0
839	33	Sheet metal work manufacturing	10	332322	1	10001	Kent County	0500000US10001	2.0	-34.0	-1529.3333333333333	1.0
840	33	Sheet metal work manufacturing	10	332322	1	10001	Kent County, Delaware	0500000US10001	2.0	106.0	5231.0	1.0
841	33	Sheet metal work manufacturing	10	332322	3	10003	New Castle County	0500000US10003	7.0	51.0	2294.0	0.0
842	33	Sheet metal work manufacturing	10	332322	3	10003	New Castle County, Delaware	0500000US10003	6.75	52.5	2623.0	0.0
843	33	Sheet metal work manufacturing	10	332322	5	10005	Sussex County	0500000US10005	1.0	-17.0	-764.6666666666666	1.0
844	33	Sheet metal work manufacturing	10	332322	5	10005	Sussex County, Delaware	0500000US10005	1.0	53.0	2615.5	1.0
845	33	Ship building and repairing	10	336611	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
846	33	Ship building and repairing	10	336611	3	10003	New Castle County, Delaware	0500000US10003	1.5	1.5	27.375	1.0
847	33	Ship building and repairing	10	336611	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
848	33	Ship building and repairing	10	336611	5	10005	Sussex County, Delaware	0500000US10005	1.75	1.5	27.375	1.0
849	33	Showcase, partition, shelving, and locker manufacturing	10	337215	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
850	33	Showcase, partition, shelving, and locker manufacturing	10	337215	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
851	33	Sign manufacturing	10	339950	1	10001	Kent County	0500000US10001	1.0	7.333333333333333	270.3333333333333	1.0
852	33	Sign manufacturing	10	339950	1	10001	Kent County, Delaware	0500000US10001	1.0	4.770833333333333	354.125	1.0
853	33	Sign manufacturing	10	339950	3	10003	New Castle County	0500000US10003	3.0	30.0	960.0	0.0
854	33	Sign manufacturing	10	339950	3	10003	New Castle County, Delaware	0500000US10003	4.75	31.875	1182.25	0.0
855	33	Sign manufacturing	10	339950	5	10005	Sussex County	0500000US10005	2.0	14.666666666666666	540.6666666666666	1.0
856	33	Sign manufacturing	10	339950	5	10005	Sussex County, Delaware	0500000US10005	2.8181818181818183	33.083333333333336	1402.7727272727273	0.7272727272727273
857	33	Software and other prerecorded compact disc, tape, and record reproducing	10	334614	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
858	33	Software and other prerecorded compact disc, tape, and record reproducing	10	334614	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
859	33	Speed changer, industrial high-speed drive, and gear manufacturing	10	333612	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
860	33	Speed changer, industrial high-speed drive, and gear manufacturing	10	333612	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
861	33	Sporting and athletic goods manufacturing	10	339920	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
862	33	Sporting and athletic goods manufacturing	10	339920	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
863	33	Sporting and athletic goods manufacturing	10	339920	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
864	33	Steel foundries (except investment)	10	331513	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
865	33	Storage battery manufacturing	10	335911	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
866	33	Storage battery manufacturing	10	335911	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
867	33	Storage battery manufacturing	10	335911	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
868	33	Storage battery manufacturing	10	335911	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
869	33	Surgical and medical instrument manufacturing	10	339112	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
870	33	Surgical and medical instrument manufacturing	10	339112	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
871	33	Surgical and medical instrument manufacturing	10	339112	3	10003	New Castle County, Delaware	0500000US10003	2.4	0.6	120.2	0.8
872	33	Surgical appliance and supplies manufacturing	10	339113	1	10001	Kent County	0500000US10001	3.0	0.0	0.0	1.0
873	33	Surgical appliance and supplies manufacturing	10	339113	1	10001	Kent County, Delaware	0500000US10001	2.5	0.0	-489.75	1.0
874	33	Surgical appliance and supplies manufacturing	10	339113	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
875	33	Surgical appliance and supplies manufacturing	10	339113	3	10003	New Castle County, Delaware	0500000US10003	3.4285714285714284	11.571428571428571	1348.0	0.42857142857142855
876	33	Surgical appliance and supplies manufacturing	10	339113	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
