	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
187192	10001	10	1	Kent County, Delaware	541810	Advertising agencies	54	0500000US10001	5.625	38.625	2948.375
187193	10001	10	1	Kent County, Delaware	541820	Public relations agencies	54	0500000US10001	4.125	5.375	451.125
187194	10001	10	1	Kent County, Delaware	541840	Media representatives	54	0500000US10001	1.25	0.0	0.0
187195	10001	10	1	Kent County, Delaware	541850	Outdoor advertising	54	0500000US10001	2.5	3.5	138.25
187196	10001	10	1	Kent County, Delaware	541870	Advertising material distribution services	54	0500000US10001	1.0	0.0	0.0
187197	10001	10	1	Kent County, Delaware	541890	Other services related to advertising	54	0500000US10001	2.2857142857142856	3.142857142857143	172.42857142857142
187198	10001	10	1	Kent County, Delaware	541910	Marketing research and public opinion polling	54	0500000US10001	1.5	2.0	92.0
187199	10001	10	1	Kent County, Delaware	541921	Photography studios, portrait	54	0500000US10001	3.5	19.5	263.1666666666667
187200	10001	10	1	Kent County, Delaware	541922	Commercial photography	54	0500000US10001	1.6666666666666667	2.0	70.33333333333333
187201	10001	10	1	Kent County, Delaware	541940	Veterinary services	54	0500000US10001	13.625	199.0	8934.625
187202	10001	10	1	Kent County, Delaware	541990	All other professional, scientific, and technical services	54	0500000US10001	11.625	9.25	1064.75
187203	10001	10	1	Kent County, Delaware	551111	Offices of bank holding companies	55	0500000US10001	1.0	0.0	0.0
187204	10001	10	1	Kent County, Delaware	551112	Offices of other holding companies	55	0500000US10001	11.625	16.625	2548.375
187205	10001	10	1	Kent County, Delaware	551114	Corporate, subsidiary, and regional managing offices	55	0500000US10001	9.5	69.125	4296.875
187206	10001	10	1	Kent County, Delaware	561110	Office administrative services	56	0500000US10001	11.5	51.625	1931.375
187207	10001	10	1	Kent County, Delaware	561210	Facilities support services	56	0500000US10001	5.25	60.25	2206.0
187208	10001	10	1	Kent County, Delaware	561311	Employment placement agencies	56	0500000US10001	2.25	0.0	0.0
187209	10001	10	1	Kent County, Delaware	561312	Executive search services	56	0500000US10001	1.0	0.0	0.0
187210	10001	10	1	Kent County, Delaware	561320	Temporary help services	56	0500000US10001	16.0	535.5	9680.375
187211	10001	10	1	Kent County, Delaware	561330	Professional employer organizations	56	0500000US10001	1.0	0.0	0.0
187212	10001	10	1	Kent County, Delaware	561410	Document preparation services	56	0500000US10001	2.5714285714285716	2.0	222.14285714285714
187213	10001	10	1	Kent County, Delaware	561421	Telephone answering services	56	0500000US10001	1.0	0.0	0.0
187214	10001	10	1	Kent County, Delaware	561422	Telemarketing bureaus and other contact centers	56	0500000US10001	3.0	5.0	388.0
187215	10001	10	1	Kent County, Delaware	561431	Private mail centers	56	0500000US10001	2.3333333333333335	2.3333333333333335	40.0
187216	10001	10	1	Kent County, Delaware	561439	Other business service centers (including copy shops)	56	0500000US10001	2.0	0.0	0.0
187217	10001	10	1	Kent County, Delaware	561440	Collection agencies	56	0500000US10001	8.625	109.0	4674.875
187218	10001	10	1	Kent County, Delaware	561491	Repossession services	56	0500000US10001	1.0	0.0	0.0
187219	10001	10	1	Kent County, Delaware	561499	All other business support services	56	0500000US10001	1.0	0.0	0.0
187220	10001	10	1	Kent County, Delaware	561510	Travel agencies	56	0500000US10001	7.0	133.375	17810.5
187221	10001	10	1	Kent County, Delaware	561591	Convention and visitors bureaus	56	0500000US10001	1.0	0.0	0.0
187222	10001	10	1	Kent County, Delaware	561599	All other travel arrangement and reservation services	56	0500000US10001	1.75	0.0	0.0
187223	10001	10	1	Kent County, Delaware	561611	Investigation services	56	0500000US10001	2.7142857142857144	1.2857142857142858	85.28571428571429
187224	10001	10	1	Kent County, Delaware	561612	Security guards and patrol services	56	0500000US10001	3.125	19.875	612.125
187225	10001	10	1	Kent County, Delaware	561613	Armored car services	56	0500000US10001	1.0	0.0	0.0
187226	10001	10	1	Kent County, Delaware	561621	Security systems services (except locksmiths)	56	0500000US10001	4.125	97.875	5694.25
187227	10001	10	1	Kent County, Delaware	561622	Locksmiths	56	0500000US10001	2.0	0.0	0.0
187228	10001	10	1	Kent County, Delaware	561710	Exterminating and pest control services	56	0500000US10001	7.0	14.125	565.5
187229	10001	10	1	Kent County, Delaware	561720	Janitorial services	56	0500000US10001	37.375	347.75	6625.375
187230	10001	10	1	Kent County, Delaware	561730	Landscaping services	56	0500000US10001	48.875	793.75	39222.125
187231	10001	10	1	Kent County, Delaware	561740	Carpet and upholstery cleaning services	56	0500000US10001	3.25	9.5	226.0
187232	10001	10	1	Kent County, Delaware	561790	Other services to buildings and dwellings	56	0500000US10001	3.0	5.166666666666667	190.16666666666666
187233	10001	10	1	Kent County, Delaware	561920	Convention and trade show organizers	56	0500000US10001	1.0	0.0	0.0
187234	10001	10	1	Kent County, Delaware	561990	All other support services	56	0500000US10001	6.375	122.75	4572.875
187235	10001	10	1	Kent County, Delaware	562111	Solid waste collection	56	0500000US10001	3.0	66.0	3440.1428571428573
187236	10001	10	1	Kent County, Delaware	562119	Other waste collection	56	0500000US10001	1.0	0.0	0.0
187237	10001	10	1	Kent County, Delaware	562219	Other nonhazardous waste treatment and disposal	56	0500000US10001	1.0	0.0	0.0
187238	10001	10	1	Kent County, Delaware	562910	Remediation services	56	0500000US10001	2.875	8.625	434.125
187239	10001	10	1	Kent County, Delaware	562991	Septic tank and related services	56	0500000US10001	1.75	0.0	0.0
187240	10001	10	1	Kent County, Delaware	562998	All other miscellaneous waste management services	56	0500000US10001	1.0	0.0	0.0
187241	10001	10	1	Kent County, Delaware	611110	Elementary and secondary schools	61	0500000US10001	9.5	231.25	5306.125
187242	10001	10	1	Kent County, Delaware	611310	Colleges, universities, and professional schools	61	0500000US10001	1.4	97.0	2023.0
187243	10001	10	1	Kent County, Delaware	611420	Computer training	61	0500000US10001	1.0	0.0	0.0
187244	10001	10	1	Kent County, Delaware	611430	Professional and management development training	61	0500000US10001	3.1666666666666665	16.833333333333332	758.6666666666666
187245	10001	10	1	Kent County, Delaware	611511	Cosmetology and barber schools	61	0500000US10001	1.0	0.0	0.0
187246	10001	10	1	Kent County, Delaware	611512	Flight training	61	0500000US10001	2.4	3.6	446.6
187247	10001	10	1	Kent County, Delaware	611519	Other technical and trade schools	61	0500000US10001	1.5	0.0	0.0
187248	10001	10	1	Kent County, Delaware	611610	Fine arts schools	61	0500000US10001	4.25	14.25	184.625
187249	10001	10	1	Kent County, Delaware	611620	Sports and recreation instruction	61	0500000US10001	9.5	66.25	646.25
187250	10001	10	1	Kent County, Delaware	611691	Exam preparation and tutoring	61	0500000US10001	3.8333333333333335	13.833333333333334	399.8333333333333
187251	10001	10	1	Kent County, Delaware	611699	All other miscellaneous schools and instruction	61	0500000US10001	2.6666666666666665	12.333333333333334	467.8333333333333
187252	10001	10	1	Kent County, Delaware	611710	Educational support services	61	0500000US10001	6.0	17.75	888.25
187253	10001	10	1	Kent County, Delaware	621111	Offices of physicians (except mental health specialists)	62	0500000US10001	101.5	1073.25	75001.625
187254	10001	10	1	Kent County, Delaware	621112	Offices of physicians, mental health specialists	62	0500000US10001	2.857142857142857	3.142857142857143	136.0
187255	10001	10	1	Kent County, Delaware	621210	Offices of dentists	62	0500000US10001	39.625	402.625	24014.375
187256	10001	10	1	Kent County, Delaware	621310	Offices of chiropractors	62	0500000US10001	16.5	52.0	1857.75
187257	10001	10	1	Kent County, Delaware	621320	Offices of optometrists	62	0500000US10001	8.125	82.0	3645.625
187258	10001	10	1	Kent County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	0500000US10001	12.375	142.25	4853.125
187259	10001	10	1	Kent County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US10001	26.125	227.625	9012.875
187260	10001	10	1	Kent County, Delaware	621391	Offices of podiatrists	62	0500000US10001	4.375	27.375	1781.5
187261	10001	10	1	Kent County, Delaware	621399	Offices of all other miscellaneous health practitioners	62	0500000US10001	6.625	13.75	450.5
187262	10001	10	1	Kent County, Delaware	621410	Family planning centers	62	0500000US10001	1.4	5.4	428.4
187263	10001	10	1	Kent County, Delaware	621420	Outpatient mental health and substance abuse centers	62	0500000US10001	11.75	236.25	9150.125
187264	10001	10	1	Kent County, Delaware	621492	Kidney dialysis centers	62	0500000US10001	1.0	0.0	0.0
187265	10001	10	1	Kent County, Delaware	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US10001	7.125	146.875	6582.375
187266	10001	10	1	Kent County, Delaware	621498	All other outpatient care centers	62	0500000US10001	6.5	243.625	13396.75
187267	10001	10	1	Kent County, Delaware	621511	Medical laboratories	62	0500000US10001	6.625	25.125	1198.375
187268	10001	10	1	Kent County, Delaware	621512	Diagnostic imaging centers	62	0500000US10001	3.25	17.625	867.75
187269	10001	10	1	Kent County, Delaware	621610	Home health care services	62	0500000US10001	18.875	1087.875	37500.0
187270	10001	10	1	Kent County, Delaware	621910	Ambulance services	62	0500000US10001	4.0	101.875	2377.75
187271	10001	10	1	Kent County, Delaware	621991	Blood and organ banks	62	0500000US10001	1.0	0.0	0.0
187272	10001	10	1	Kent County, Delaware	621999	All other miscellaneous ambulatory health care services	62	0500000US10001	1.6	2.6	272.0
187273	10001	10	1	Kent County, Delaware	622110	General medical and surgical hospitals	62	0500000US10001	1.0	0.0	0.0
187274	10001	10	1	Kent County, Delaware	622210	Psychiatric and substance abuse hospitals	62	0500000US10001	1.0	0.0	0.0
187275	10001	10	1	Kent County, Delaware	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US10001	6.25	652.0	21543.375
187276	10001	10	1	Kent County, Delaware	623210	Residential intellectual and developmental disability facilities	62	0500000US10001	17.125	415.75	10942.875
187277	10001	10	1	Kent County, Delaware	623220	Residential mental health and substance abuse facilities	62	0500000US10001	5.125	57.125	3129.75
187278	10001	10	1	Kent County, Delaware	623311	Continuing care retirement communities	62	0500000US10001	3.0	184.25	4308.0
187279	10001	10	1	Kent County, Delaware	623312	Assisted living facilities for the elderly	62	0500000US10001	1.4	11.8	359.8
187280	10001	10	1	Kent County, Delaware	623990	Other residential care facilities	62	0500000US10001	5.125	84.25	2742.75
187281	10001	10	1	Kent County, Delaware	624110	Child and youth services	62	0500000US10001	15.75	96.5	3795.375
187282	10001	10	1	Kent County, Delaware	624120	Services for the elderly and persons with disabilities	62	0500000US10001	22.25	500.375	8137.25
187283	10001	10	1	Kent County, Delaware	624190	Other individual and family services	62	0500000US10001	17.875	174.0	6256.0
187284	10001	10	1	Kent County, Delaware	624210	Community food services	62	0500000US10001	5.0	17.428571428571427	397.7142857142857
187285	10001	10	1	Kent County, Delaware	624221	Temporary shelters	62	0500000US10001	3.5	48.625	1038.75
187286	10001	10	1	Kent County, Delaware	624229	Other community housing services	62	0500000US10001	2.5	27.875	1297.875
187287	10001	10	1	Kent County, Delaware	624310	Vocational rehabilitation services	62	0500000US10001	3.75	346.75	6824.5
187288	10001	10	1	Kent County, Delaware	624410	Child day care services	62	0500000US10001	53.625	788.375	13508.125
187289	10001	10	1	Kent County, Delaware	711130	Musical groups and artists	71	0500000US10001	8.333333333333334	12.5	1249.0
187290	10001	10	1	Kent County, Delaware	711212	Racetracks	71	0500000US10001	2.2	13.2	1231.0
187291	10001	10	1	Kent County, Delaware	711219	Other spectator sports	71	0500000US10001	6.875	21.5	589.625
187292	10001	10	1	Kent County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US10001	2.5	0.0	0.0
187293	10001	10	1	Kent County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US10001	1.8333333333333333	0.6666666666666666	48.166666666666664
187294	10001	10	1	Kent County, Delaware	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US10001	3.5	5.333333333333333	382.5
187295	10001	10	1	Kent County, Delaware	711510	Independent artists, writers, and performers	71	0500000US10001	17.0	15.375	2607.75
187296	10001	10	1	Kent County, Delaware	712110	Museums	71	0500000US10001	4.375	23.375	602.5
187297	10001	10	1	Kent County, Delaware	713120	Amusement arcades	71	0500000US10001	3.25	0.0	0.0
187298	10001	10	1	Kent County, Delaware	713210	Casinos (except casino hotels)	71	0500000US10001	1.0	0.0	0.0
187299	10001	10	1	Kent County, Delaware	713290	Other gambling industries	71	0500000US10001	4.125	17.625	1028.875
187300	10001	10	1	Kent County, Delaware	713910	Golf courses and country clubs	71	0500000US10001	4.25	87.25	2203.25
187301	10001	10	1	Kent County, Delaware	713940	Fitness and recreational sports centers	71	0500000US10001	18.375	345.5	3488.875
187302	10001	10	1	Kent County, Delaware	713950	Bowling centers	71	0500000US10001	2.0	0.0	0.0
187303	10001	10	1	Kent County, Delaware	713990	All other amusement and recreation industries	71	0500000US10001	4.5	14.625	457.125
187304	10001	10	1	Kent County, Delaware	721110	Hotels (except casino hotels) and motels	72	0500000US10001	54.375	941.125	17081.375
187305	10001	10	1	Kent County, Delaware	721120	Casino hotels	72	0500000US10001	1.0	0.0	0.0
187306	10001	10	1	Kent County, Delaware	721199	All other traveler accommodation	72	0500000US10001	1.0	0.0	0.0
187307	10001	10	1	Kent County, Delaware	722310	Food service contractors	72	0500000US10001	8.75	187.625	3696.75
187308	10001	10	1	Kent County, Delaware	722320	Caterers	72	0500000US10001	3.625	13.25	160.875
187309	10001	10	1	Kent County, Delaware	722330	Mobile food services	72	0500000US10001	2.6666666666666665	8.0	218.33333333333334
187310	10001	10	1	Kent County, Delaware	722410	Drinking places (alcoholic beverages)	72	0500000US10001	5.875	30.75	861.75
187311	10001	10	1	Kent County, Delaware	722511	Full-service restaurants	72	0500000US10001	98.625	2332.875	36685.25
187312	10001	10	1	Kent County, Delaware	722513	Limited-service restaurants	72	0500000US10001	102.125	1929.625	25452.125
187313	10001	10	1	Kent County, Delaware	722514	Cafeterias, grill buffets, and buffets	72	0500000US10001	2.25	7.25	93.25
187314	10001	10	1	Kent County, Delaware	722515	Snack and nonalcoholic beverage bars	72	0500000US10001	21.5	276.75	4109.0
187315	10001	10	1	Kent County, Delaware	811111	General automotive repair	81	0500000US10001	35.5	178.5	7356.75
187316	10001	10	1	Kent County, Delaware	811112	Automotive exhaust system repair	81	0500000US10001	1.0	0.0	0.0
187317	10001	10	1	Kent County, Delaware	811113	Automotive transmission repair	81	0500000US10001	3.125	9.75	341.125
187318	10001	10	1	Kent County, Delaware	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US10001	12.5	83.0	3833.5
187319	10001	10	1	Kent County, Delaware	811122	Automotive glass replacement shops	81	0500000US10001	4.625	14.5	571.625
187320	10001	10	1	Kent County, Delaware	811191	Automotive oil change and lubrication shops	81	0500000US10001	2.5	21.125	528.0
187321	10001	10	1	Kent County, Delaware	811192	Car washes	81	0500000US10001	4.75	61.625	1159.875
187322	10001	10	1	Kent County, Delaware	811198	All other automotive repair and maintenance	81	0500000US10001	1.25	0.0	0.0
