	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1289	72	Drinking places (alcoholic beverages)	10	7224	3	10003	New Castle County	0500000US10003	48.0	455.0	6137.0	0.0
1290	72	Drinking places (alcoholic beverages)	10	7224	3	10003	New Castle County, Delaware	0500000US10003	47.54545454545455	399.6363636363636	5463.181818181818	0.18181818181818182
1291	72	Drinking places (alcoholic beverages)	10	7224	5	10005	Sussex County	0500000US10005	16.0	323.0	6579.0	1.0
1292	72	Drinking places (alcoholic beverages)	10	7224	5	10005	Sussex County, Delaware	0500000US10005	18.0	262.79446640316206	6823.379446640316	0.36363636363636365
1293	72	RV (recreational vehicle) parks and recreational camps	10	7212	3	10003	New Castle County	0500000US10003	2.0	3.0	66.0	1.0
1294	72	RV (recreational vehicle) parks and recreational camps	10	7212	3	10003	New Castle County, Delaware	0500000US10003	2.0	20.0	81.75	1.0
1295	72	RV (recreational vehicle) parks and recreational camps	10	7212	5	10005	Sussex County	0500000US10005	11.0	83.0	4070.0	0.0
1296	72	RV (recreational vehicle) parks and recreational camps	10	7212	5	10005	Sussex County, Delaware	0500000US10005	11.777777777777779	61.333333333333336	4249.777777777777	0.0
1297	72	Restaurants and other eating places	10	7225	1	10001	Kent County	0500000US10001	203.0	3741.0	45735.0	0.0
1298	72	Restaurants and other eating places	10	7225	1	10001	Kent County, Delaware	0500000US10001	232.36363636363637	4698.363636363636	69192.63636363637	0.18181818181818182
1299	72	Restaurants and other eating places	10	7225	3	10003	New Castle County	0500000US10003	874.0	17128.0	253603.0	0.0
1300	72	Restaurants and other eating places	10	7225	3	10003	New Castle County, Delaware	0500000US10003	974.3636363636364	19400.272727272728	306373.0	0.18181818181818182
1301	72	Restaurants and other eating places	10	7225	5	10005	Sussex County	0500000US10005	507.0	7037.0	129658.0	0.0
1302	72	Restaurants and other eating places	10	7225	5	10005	Sussex County, Delaware	0500000US10005	539.0	8859.727272727272	182102.27272727274	0.18181818181818182
1303	72	Rooming and boarding houses	10	7213	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1304	72	Rooming and boarding houses	10	7213	3	10003	New Castle County, Delaware	0500000US10003	1.25	0.0	0.0	1.0
1305	72	Rooming and boarding houses	10	7213	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
1306	72	Special food services	10	7223	1	10001	Kent County	0500000US10001	17.0	265.0	4957.0	0.0
1307	72	Special food services	10	7223	1	10001	Kent County, Delaware	0500000US10001	14.0	215.72727272727272	4672.272727272727	0.18181818181818182
1308	72	Special food services	10	7223	3	10003	New Castle County	0500000US10003	130.0	-371.0	46718.0	1.0
1309	72	Special food services	10	7223	3	10003	New Castle County, Delaware	0500000US10003	127.0909090909091	1583.7272727272727	39594.63636363636	0.2727272727272727
1310	72	Special food services	10	7223	5	10005	Sussex County	0500000US10005	14.0	106.0	2319.0	0.0
1311	72	Special food services	10	7223	5	10005	Sussex County, Delaware	0500000US10005	16.09090909090909	101.36363636363636	2790.7272727272725	0.18181818181818182
1312	72	Traveler accommodation	10	7211	1	10001	Kent County	0500000US10001	41.0	2064.0	46785.0	0.0
1313	72	Traveler accommodation	10	7211	1	10001	Kent County, Delaware	0500000US10001	51.81818181818182	2369.0	47443.09090909091	0.18181818181818182
1314	72	Traveler accommodation	10	7211	3	10003	New Castle County	0500000US10003	60.0	1726.0	40240.0	0.0
1315	72	Traveler accommodation	10	7211	3	10003	New Castle County, Delaware	0500000US10003	69.0909090909091	1986.4545454545455	46746.27272727273	0.18181818181818182
1316	72	Traveler accommodation	10	7211	5	10005	Sussex County	0500000US10005	80.0	1006.0	26132.0	0.0
1317	72	Traveler accommodation	10	7211	5	10005	Sussex County, Delaware	0500000US10005	75.36363636363636	900.8181818181819	24551.090909090908	0.18181818181818182
1318	81	Automotive repair and maintenance	10	8111	1	10001	Kent County	0500000US10001	67.0	389.0	11794.0	0.0
1319	81	Automotive repair and maintenance	10	8111	1	10001	Kent County, Delaware	0500000US10001	65.45454545454545	398.6363636363636	14780.636363636364	0.18181818181818182
1320	81	Automotive repair and maintenance	10	8111	3	10003	New Castle County	0500000US10003	246.0	1511.0	49770.0	0.0
1321	81	Automotive repair and maintenance	10	8111	3	10003	New Castle County, Delaware	0500000US10003	253.72727272727272	1600.090909090909	62720.09090909091	0.18181818181818182
1322	81	Automotive repair and maintenance	10	8111	5	10005	Sussex County	0500000US10005	89.0	433.0	13561.0	0.0
1323	81	Automotive repair and maintenance	10	8111	5	10005	Sussex County, Delaware	0500000US10005	90.54545454545455	547.8181818181819	18744.363636363636	0.18181818181818182
1324	81	Business, professional, labor, political, and similar organizations	10	8139	1	10001	Kent County	0500000US10001	33.0	139.0	4607.0	0.0
1325	81	Business, professional, labor, political, and similar organizations	10	8139	1	10001	Kent County, Delaware	0500000US10001	37.09090909090909	111.18181818181819	6400.727272727273	0.18181818181818182
1326	81	Business, professional, labor, political, and similar organizations	10	8139	3	10003	New Castle County	0500000US10003	122.0	788.0	31509.0	0.0
1327	81	Business, professional, labor, political, and similar organizations	10	8139	3	10003	New Castle County, Delaware	0500000US10003	121.18181818181819	852.2727272727273	38216.27272727273	0.18181818181818182
1328	81	Business, professional, labor, political, and similar organizations	10	8139	5	10005	Sussex County	0500000US10005	48.0	226.0	7934.0	0.0
1329	81	Business, professional, labor, political, and similar organizations	10	8139	5	10005	Sussex County, Delaware	0500000US10005	38.90909090909091	129.45454545454547	4871.545454545455	0.18181818181818182
1330	81	Civic and social organizations	10	8134	1	10001	Kent County	0500000US10001	17.0	0.0	2104.0	1.0
1331	81	Civic and social organizations	10	8134	1	10001	Kent County, Delaware	0500000US10001	14.272727272727273	49.54545454545455	1261.1818181818182	0.36363636363636365
1332	81	Civic and social organizations	10	8134	3	10003	New Castle County	0500000US10003	53.0	0.0	12045.0	0.0
1333	81	Civic and social organizations	10	8134	3	10003	New Castle County, Delaware	0500000US10003	53.90909090909091	545.5454545454545	16110.90909090909	0.18181818181818182
1334	81	Civic and social organizations	10	8134	5	10005	Sussex County	0500000US10005	25.0	0.0	2009.0	0.0
1335	81	Civic and social organizations	10	8134	5	10005	Sussex County, Delaware	0500000US10005	22.363636363636363	162.54545454545453	1740.4545454545455	0.18181818181818182
1336	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	1	10001	Kent County	0500000US10001	9.0	38.0	1295.0	0.0
1337	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	1	10001	Kent County, Delaware	0500000US10001	9.363636363636363	30.545454545454547	1196.3636363636363	0.18181818181818182
1338	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	3	10003	New Castle County	0500000US10003	24.0	189.0	7885.0	0.0
1339	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	3	10003	New Castle County, Delaware	0500000US10003	22.727272727272727	200.72727272727272	9476.454545454546	0.18181818181818182
1340	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	5	10005	Sussex County	0500000US10005	19.0	0.0	5834.0	0.0
1341	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	5	10005	Sussex County, Delaware	0500000US10005	16.0	100.45454545454545	6054.636363636364	0.18181818181818182
1342	81	Death care services	10	8122	1	10001	Kent County	0500000US10001	13.0	96.0	2707.0	0.0
1343	81	Death care services	10	8122	1	10001	Kent County, Delaware	0500000US10001	13.636363636363637	112.81818181818181	3240.0	0.18181818181818182
1344	81	Death care services	10	8122	3	10003	New Castle County	0500000US10003	31.0	320.0	12458.0	0.0
1345	81	Death care services	10	8122	3	10003	New Castle County, Delaware	0500000US10003	30.454545454545453	313.0	13105.0	0.18181818181818182
1346	81	Death care services	10	8122	5	10005	Sussex County	0500000US10005	20.0	97.0	2806.0	0.0
1347	81	Death care services	10	8122	5	10005	Sussex County, Delaware	0500000US10005	18.454545454545453	82.27272727272727	3583.090909090909	0.18181818181818182
1348	81	Drycleaning and laundry services	10	8123	1	10001	Kent County	0500000US10001	16.0	152.0	3115.0	0.0
1349	81	Drycleaning and laundry services	10	8123	1	10001	Kent County, Delaware	0500000US10001	13.363636363636363	124.3292002301496	3322.836507479862	0.36363636363636365
1350	81	Drycleaning and laundry services	10	8123	3	10003	New Castle County	0500000US10003	73.0	708.0	21424.0	1.0
1351	81	Drycleaning and laundry services	10	8123	3	10003	New Castle County, Delaware	0500000US10003	63.36363636363637	679.2162543153049	22373.98167433832	0.36363636363636365
1352	81	Drycleaning and laundry services	10	8123	5	10005	Sussex County	0500000US10005	13.0	154.0	5682.0	0.0
1353	81	Drycleaning and laundry services	10	8123	5	10005	Sussex County, Delaware	0500000US10005	12.272727272727273	73.27272727272727	2424.6363636363635	0.18181818181818182
1354	81	Electronic and precision equipment repair and maintenance	10	8112	1	10001	Kent County	0500000US10001	5.0	27.0	289.0	1.0
1355	81	Electronic and precision equipment repair and maintenance	10	8112	1	10001	Kent County, Delaware	0500000US10001	6.7272727272727275	11.636363636363637	343.90909090909093	0.2727272727272727
1356	81	Electronic and precision equipment repair and maintenance	10	8112	3	10003	New Castle County	0500000US10003	24.0	121.0	5715.0	0.0
1357	81	Electronic and precision equipment repair and maintenance	10	8112	3	10003	New Castle County, Delaware	0500000US10003	20.454545454545453	85.72727272727273	4532.090909090909	0.18181818181818182
1358	81	Electronic and precision equipment repair and maintenance	10	8112	5	10005	Sussex County	0500000US10005	6.0	0.0	773.0	0.0
1359	81	Electronic and precision equipment repair and maintenance	10	8112	5	10005	Sussex County, Delaware	0500000US10005	5.4	13.8	600.3	0.4
1360	81	Grantmaking and giving services	10	8132	1	10001	Kent County	0500000US10001	6.0	23.0	1057.0	0.0
1361	81	Grantmaking and giving services	10	8132	1	10001	Kent County, Delaware	0500000US10001	7.181818181818182	18.272727272727273	1259.2727272727273	0.18181818181818182
1362	81	Grantmaking and giving services	10	8132	3	10003	New Castle County	0500000US10003	47.0	226.0	13512.0	0.0
1363	81	Grantmaking and giving services	10	8132	3	10003	New Castle County, Delaware	0500000US10003	67.45454545454545	262.3636363636364	16758.272727272728	0.18181818181818182
1364	81	Grantmaking and giving services	10	8132	5	10005	Sussex County	0500000US10005	5.0	54.0	1226.0	1.0
1365	81	Grantmaking and giving services	10	8132	5	10005	Sussex County, Delaware	0500000US10005	7.636363636363637	28.0	973.3636363636364	0.36363636363636365
1366	81	Other personal services	10	8129	1	10001	Kent County	0500000US10001	12.0	0.0	414.0	0.0
1367	81	Other personal services	10	8129	1	10001	Kent County, Delaware	0500000US10001	18.90909090909091	62.90909090909091	1549.4545454545455	0.18181818181818182
1368	81	Other personal services	10	8129	3	10003	New Castle County	0500000US10003	57.0	365.0	6074.0	0.0
1369	81	Other personal services	10	8129	3	10003	New Castle County, Delaware	0500000US10003	71.18181818181819	436.6363636363636	9563.363636363636	0.18181818181818182
1370	81	Other personal services	10	8129	5	10005	Sussex County	0500000US10005	16.0	47.0	893.0	0.0
1371	81	Other personal services	10	8129	5	10005	Sussex County, Delaware	0500000US10005	18.818181818181817	80.72727272727273	1533.090909090909	0.18181818181818182
1372	81	Personal and household goods repair and maintenance	10	8114	1	10001	Kent County	0500000US10001	6.0	0.0	209.0	0.0
1373	81	Personal and household goods repair and maintenance	10	8114	1	10001	Kent County, Delaware	0500000US10001	7.454545454545454	10.0	362.54545454545456	0.18181818181818182
1374	81	Personal and household goods repair and maintenance	10	8114	3	10003	New Castle County	0500000US10003	27.0	65.0	2193.0	0.0
1375	81	Personal and household goods repair and maintenance	10	8114	3	10003	New Castle County, Delaware	0500000US10003	21.363636363636363	71.72727272727273	1903.2727272727273	0.18181818181818182
1376	81	Personal and household goods repair and maintenance	10	8114	5	10005	Sussex County	0500000US10005	20.0	45.0	1597.0	0.0
1377	81	Personal and household goods repair and maintenance	10	8114	5	10005	Sussex County, Delaware	0500000US10005	19.181818181818183	34.27272727272727	1211.2727272727273	0.18181818181818182
1378	81	Personal care services	10	8121	1	10001	Kent County	0500000US10001	62.0	341.0	6057.0	0.0
1379	81	Personal care services	10	8121	1	10001	Kent County, Delaware	0500000US10001	67.18181818181819	340.90909090909093	6562.272727272727	0.18181818181818182
1380	81	Personal care services	10	8121	3	10003	New Castle County	0500000US10003	249.0	1818.0	35224.0	0.0
1381	81	Personal care services	10	8121	3	10003	New Castle County, Delaware	0500000US10003	310.8181818181818	2189.5454545454545	46000.90909090909	0.18181818181818182
1382	81	Personal care services	10	8121	5	10005	Sussex County	0500000US10005	93.0	493.0	10430.0	0.0
1383	81	Personal care services	10	8121	5	10005	Sussex County, Delaware	0500000US10005	100.54545454545455	527.2727272727273	13203.0	0.18181818181818182
1384	81	Religious organizations	10	8131	1	10001	Kent County	0500000US10001	72.0	404.0	7736.0	0.0
1385	81	Religious organizations	10	8131	1	10001	Kent County, Delaware	0500000US10001	81.0909090909091	425.90909090909093	9731.0	0.18181818181818182
1386	81	Religious organizations	10	8131	3	10003	New Castle County	0500000US10003	310.0	3463.0	72908.0	0.0
1387	81	Religious organizations	10	8131	3	10003	New Castle County, Delaware	0500000US10003	310.90909090909093	2919.181818181818	70228.0	0.18181818181818182
1388	81	Religious organizations	10	8131	5	10005	Sussex County	0500000US10005	134.0	766.0	12749.0	0.0
1389	81	Religious organizations	10	8131	5	10005	Sussex County, Delaware	0500000US10005	145.36363636363637	755.6363636363636	14835.181818181818	0.18181818181818182
1390	81	Social advocacy organizations	10	8133	1	10001	Kent County	0500000US10001	3.0	106.0	1556.0	1.0
1391	81	Social advocacy organizations	10	8133	1	10001	Kent County, Delaware	0500000US10001	6.818181818181818	76.36363636363636	4043.4545454545455	0.45454545454545453
1392	81	Social advocacy organizations	10	8133	3	10003	New Castle County	0500000US10003	35.0	241.0	10395.0	0.0
1393	81	Social advocacy organizations	10	8133	3	10003	New Castle County, Delaware	0500000US10003	40.27272727272727	431.1818181818182	18399.545454545456	0.18181818181818182
1394	81	Social advocacy organizations	10	8133	5	10005	Sussex County	0500000US10005	5.0	0.0	991.0	0.0
1395	81	Social advocacy organizations	10	8133	5	10005	Sussex County, Delaware	0500000US10005	6.2727272727272725	35.45454545454545	932.9090909090909	0.18181818181818182
