	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
902	52	Insurance carriers	10	5241	3	10003	New Castle County	0500000US10003	93.0	4239.0	348273.0	0.0
903	52	Insurance carriers	10	5241	3	10003	New Castle County, Delaware	0500000US10003	87.5	3103.125	302373.5	0.0
904	52	Insurance carriers	10	5241	5	10005	Sussex County	0500000US10005	6.0	515.0	35537.0	1.0
905	52	Insurance carriers	10	5241	5	10005	Sussex County, Delaware	0500000US10005	7.5	22.5	1918.5	0.0
906	52	Nondepository credit intermediation	10	5222	1	10001	Kent County	0500000US10001	22.0	124.0	6219.0	0.0
907	52	Nondepository credit intermediation	10	5222	1	10001	Kent County, Delaware	0500000US10001	27.0	154.5	11086.625	0.0
908	52	Nondepository credit intermediation	10	5222	3	10003	New Castle County	0500000US10003	173.0	13729.0	1203142.0	0.0
909	52	Nondepository credit intermediation	10	5222	3	10003	New Castle County, Delaware	0500000US10003	164.0	9195.125	806103.375	0.0
910	52	Nondepository credit intermediation	10	5222	5	10005	Sussex County	0500000US10005	22.0	101.0	5218.0	0.0
911	52	Nondepository credit intermediation	10	5222	5	10005	Sussex County, Delaware	0500000US10005	31.5	115.125	12425.625	0.0
912	52	Other financial investment activities	10	5239	1	10001	Kent County	0500000US10001	16.0	77.0	4672.0	0.0
913	52	Other financial investment activities	10	5239	1	10001	Kent County, Delaware	0500000US10001	30.875	65.75	9349.0	0.0
914	52	Other financial investment activities	10	5239	3	10003	New Castle County	0500000US10003	438.0	3338.0	395622.0	0.0
915	52	Other financial investment activities	10	5239	3	10003	New Castle County, Delaware	0500000US10003	445.0	3112.5	407592.25	0.0
916	52	Other financial investment activities	10	5239	5	10005	Sussex County	0500000US10005	8.0	0.0	772.0	0.0
917	52	Other financial investment activities	10	5239	5	10005	Sussex County, Delaware	0500000US10005	24.875	41.75	3826.375	0.0
918	52	Other investment pools and funds	10	5259	1	10001	Kent County, Delaware	0500000US10001	1.75	0.875	98.45833333333333	1.0
919	52	Other investment pools and funds	10	5259	3	10003	New Castle County	0500000US10003	30.0	0.0	1265.0	0.0
920	52	Other investment pools and funds	10	5259	3	10003	New Castle County, Delaware	0500000US10003	53.5	57.375	3312.5	0.0
921	52	Other investment pools and funds	10	5259	5	10005	Sussex County	0500000US10005	2.0	0.0	93.0	1.0
922	52	Other investment pools and funds	10	5259	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.16666666666666666	60.72222222222222	1.0
923	52	Securities and commodity contracts intermediation and brokerage	10	5231	1	10001	Kent County	0500000US10001	13.0	128.0	9862.0	0.0
924	52	Securities and commodity contracts intermediation and brokerage	10	5231	1	10001	Kent County, Delaware	0500000US10001	12.5	121.5142857142857	11602.635714285714	0.25
925	52	Securities and commodity contracts intermediation and brokerage	10	5231	3	10003	New Castle County	0500000US10003	145.0	969.0	109481.0	0.0
926	52	Securities and commodity contracts intermediation and brokerage	10	5231	3	10003	New Castle County, Delaware	0500000US10003	124.75	2150.0	300983.25	0.0
927	52	Securities and commodity contracts intermediation and brokerage	10	5231	5	10005	Sussex County	0500000US10005	24.0	0.0	8491.0	0.0
928	52	Securities and commodity contracts intermediation and brokerage	10	5231	5	10005	Sussex County, Delaware	0500000US10005	19.25	69.11071428571428	8607.239285714286	0.125
929	53	Activities related to real estate	10	5313	1	10001	Kent County	0500000US10001	22.0	98.0	3966.0	0.0
930	53	Activities related to real estate	10	5313	1	10001	Kent County, Delaware	0500000US10001	32.375	122.25	6764.75	0.0
931	53	Activities related to real estate	10	5313	3	10003	New Castle County	0500000US10003	174.0	1291.0	59145.0	0.0
932	53	Activities related to real estate	10	5313	3	10003	New Castle County, Delaware	0500000US10003	194.0	1476.0	80420.125	0.0
933	53	Activities related to real estate	10	5313	5	10005	Sussex County	0500000US10005	52.0	418.0	13645.0	0.0
934	53	Activities related to real estate	10	5313	5	10005	Sussex County, Delaware	0500000US10005	62.375	384.125	13274.75	0.0
935	53	Automotive equipment rental and leasing	10	5321	1	10001	Kent County	0500000US10001	6.0	62.0	1522.0	0.0
936	53	Automotive equipment rental and leasing	10	5321	1	10001	Kent County, Delaware	0500000US10001	6.875	86.0	2377.875	0.0
937	53	Automotive equipment rental and leasing	10	5321	3	10003	New Castle County	0500000US10003	12.0	217.0	8157.0	0.0
938	53	Automotive equipment rental and leasing	10	5321	3	10003	New Castle County, Delaware	0500000US10003	20.25	196.5	8673.375	0.0
939	53	Automotive equipment rental and leasing	10	5321	5	10005	Sussex County	0500000US10005	3.0	4.0	180.0	1.0
940	53	Automotive equipment rental and leasing	10	5321	5	10005	Sussex County, Delaware	0500000US10005	5.375	14.875	769.875	0.0
941	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	1	10001	Kent County	0500000US10001	3.0	30.0	1215.0	1.0
942	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	1	10001	Kent County, Delaware	0500000US10001	4.454545454545454	66.54545454545455	3212.909090909091	0.5454545454545454
943	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	3	10003	New Castle County	0500000US10003	29.0	533.0	32428.0	0.0
944	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	3	10003	New Castle County, Delaware	0500000US10003	29.25	317.5	22096.375	0.0
945	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	5	10005	Sussex County	0500000US10005	6.0	40.0	2080.0	0.0
946	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	5	10005	Sussex County, Delaware	0500000US10005	7.75	61.125	3342.25	0.0
947	53	Consumer goods rental	10	5322	1	10001	Kent County	0500000US10001	13.0	70.0	2520.0	0.0
948	53	Consumer goods rental	10	5322	1	10001	Kent County, Delaware	0500000US10001	10.125	68.875	2574.375	0.0
949	53	Consumer goods rental	10	5322	3	10003	New Castle County	0500000US10003	27.0	214.0	8136.0	0.0
950	53	Consumer goods rental	10	5322	3	10003	New Castle County, Delaware	0500000US10003	33.5	203.5	8811.75	0.0
951	53	Consumer goods rental	10	5322	5	10005	Sussex County	0500000US10005	19.0	0.0	2158.0	0.0
952	53	Consumer goods rental	10	5322	5	10005	Sussex County, Delaware	0500000US10005	21.0	84.375	3200.875	0.0
953	53	General rental centers	10	5323	1	10001	Kent County	0500000US10001	2.0	18.0	612.0	1.0
954	53	General rental centers	10	5323	1	10001	Kent County, Delaware	0500000US10001	1.3333333333333333	33.333333333333336	531.0	1.0
955	53	General rental centers	10	5323	3	10003	New Castle County	0500000US10003	8.0	53.0	2127.0	0.0
956	53	General rental centers	10	5323	3	10003	New Castle County, Delaware	0500000US10003	5.125	25.625	1601.125	0.0
957	53	General rental centers	10	5323	5	10005	Sussex County	0500000US10005	5.0	30.0	1249.0	0.0
958	53	General rental centers	10	5323	5	10005	Sussex County, Delaware	0500000US10005	4.0	32.285714285714285	1528.0	0.0
959	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	3	10003	New Castle County	0500000US10003	85.0	0.0	4757.0	0.0
960	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	3	10003	New Castle County, Delaware	0500000US10003	66.0	186.125	12514.125	0.0
961	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	5	10005	Sussex County, Delaware	0500000US10005	1.0	1.0	16.0	1.0
962	53	Lessors of real estate	10	5311	1	10001	Kent County	0500000US10001	47.0	125.0	3459.0	0.0
963	53	Lessors of real estate	10	5311	1	10001	Kent County, Delaware	0500000US10001	63.75	209.625	7641.0	0.0
964	53	Lessors of real estate	10	5311	3	10003	New Castle County	0500000US10003	212.0	767.0	28927.0	0.0
965	53	Lessors of real estate	10	5311	3	10003	New Castle County, Delaware	0500000US10003	238.0	1016.125	55684.5	0.0
966	53	Lessors of real estate	10	5311	5	10005	Sussex County	0500000US10005	84.0	469.0	17452.0	0.0
967	53	Lessors of real estate	10	5311	5	10005	Sussex County, Delaware	0500000US10005	87.75	476.875	17582.0	0.0
968	53	Offices of real estate agents and brokers	10	5312	1	10001	Kent County	0500000US10001	25.0	0.0	1968.0	0.0
969	53	Offices of real estate agents and brokers	10	5312	1	10001	Kent County, Delaware	0500000US10001	35.875	62.125	2890.75	0.0
970	53	Offices of real estate agents and brokers	10	5312	3	10003	New Castle County	0500000US10003	145.0	546.0	42414.0	0.0
971	53	Offices of real estate agents and brokers	10	5312	3	10003	New Castle County, Delaware	0500000US10003	187.375	551.25	34717.125	0.0
972	53	Offices of real estate agents and brokers	10	5312	5	10005	Sussex County	0500000US10005	87.0	216.0	8928.0	0.0
973	53	Offices of real estate agents and brokers	10	5312	5	10005	Sussex County, Delaware	0500000US10005	104.25	304.5	14278.125	0.0
974	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	1	10001	Kent County	0500000US10001	37.0	310.0	8997.0	0.0
975	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	1	10001	Kent County, Delaware	0500000US10001	40.875	357.5	13272.375	0.0
976	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	3	10003	New Castle County	0500000US10003	224.0	3240.0	125148.0	0.0
977	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	3	10003	New Castle County, Delaware	0500000US10003	230.5	2215.75	113843.375	0.0
978	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	5	10005	Sussex County	0500000US10005	55.0	342.0	11494.0	0.0
979	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	5	10005	Sussex County, Delaware	0500000US10005	58.0	320.375	12853.375	0.0
980	54	Advertising, public relations, and related services	10	5418	1	10001	Kent County	0500000US10001	12.0	0.0	2447.0	0.0
981	54	Advertising, public relations, and related services	10	5418	1	10001	Kent County, Delaware	0500000US10001	15.875	63.625	4809.25	0.0
982	54	Advertising, public relations, and related services	10	5418	3	10003	New Castle County	0500000US10003	70.0	658.0	38202.0	0.0
983	54	Advertising, public relations, and related services	10	5418	3	10003	New Castle County, Delaware	0500000US10003	83.0	598.875	34248.75	0.0
984	54	Advertising, public relations, and related services	10	5418	5	10005	Sussex County	0500000US10005	12.0	0.0	669.0	0.0
985	54	Advertising, public relations, and related services	10	5418	5	10005	Sussex County, Delaware	0500000US10005	16.5	59.125	3347.0	0.0
986	54	Architectural, engineering, and related services	10	5413	1	10001	Kent County	0500000US10001	29.0	549.0	46733.0	1.0
987	54	Architectural, engineering, and related services	10	5413	1	10001	Kent County, Delaware	0500000US10001	37.0	555.75	54257.625	0.125
988	54	Architectural, engineering, and related services	10	5413	3	10003	New Castle County	0500000US10003	214.0	1806.0	137443.0	0.0
989	54	Architectural, engineering, and related services	10	5413	3	10003	New Castle County, Delaware	0500000US10003	204.875	2264.25	187529.0	0.0
990	54	Architectural, engineering, and related services	10	5413	5	10005	Sussex County	0500000US10005	62.0	241.0	12095.0	0.0
991	54	Architectural, engineering, and related services	10	5413	5	10005	Sussex County, Delaware	0500000US10005	67.75	324.25	18021.875	0.0
992	54	Computer systems design and related services	10	5415	1	10001	Kent County	0500000US10001	66.0	1312.0	112173.0	1.0
993	54	Computer systems design and related services	10	5415	1	10001	Kent County, Delaware	0500000US10001	99.625	447.0	46838.0	0.0
994	54	Computer systems design and related services	10	5415	3	10003	New Castle County	0500000US10003	458.0	4355.0	371348.0	0.0
995	54	Computer systems design and related services	10	5415	3	10003	New Castle County, Delaware	0500000US10003	559.375	5519.875	524347.125	0.0
996	54	Computer systems design and related services	10	5415	5	10005	Sussex County	0500000US10005	49.0	0.0	6728.0	0.0
997	54	Computer systems design and related services	10	5415	5	10005	Sussex County, Delaware	0500000US10005	78.25	258.625	24363.625	0.0
998	54	Legal services	10	5411	1	10001	Kent County	0500000US10001	52.0	373.0	28126.0	0.0
999	54	Legal services	10	5411	1	10001	Kent County, Delaware	0500000US10001	51.25	431.375	27069.875	0.0
1000	54	Legal services	10	5411	3	10003	New Castle County	0500000US10003	372.0	4347.0	482545.0	0.0
1001	54	Legal services	10	5411	3	10003	New Castle County, Delaware	0500000US10003	373.5	4789.0	609292.375	0.0
1002	54	Legal services	10	5411	5	10005	Sussex County	0500000US10005	64.0	359.0	24726.0	0.0
1003	54	Legal services	10	5411	5	10005	Sussex County, Delaware	0500000US10005	58.5	361.375	23889.375	0.0
1004	54	Management, scientific, and technical consulting services	10	5416	1	10001	Kent County	0500000US10001	45.0	118.0	7937.0	0.0
1005	54	Management, scientific, and technical consulting services	10	5416	1	10001	Kent County, Delaware	0500000US10001	78.5	213.625	19629.0	0.0
1006	54	Management, scientific, and technical consulting services	10	5416	3	10003	New Castle County	0500000US10003	345.0	3018.0	249693.0	0.0
1007	54	Management, scientific, and technical consulting services	10	5416	3	10003	New Castle County, Delaware	0500000US10003	423.625	3766.5	311220.625	0.0
1008	54	Management, scientific, and technical consulting services	10	5416	5	10005	Sussex County	0500000US10005	67.0	164.0	14448.0	0.0
1009	54	Management, scientific, and technical consulting services	10	5416	5	10005	Sussex County, Delaware	0500000US10005	92.5	253.25	20546.0	0.0
1010	54	Other professional, scientific, and technical services	10	5419	1	10001	Kent County	0500000US10001	29.0	203.0	8235.0	0.0
1011	54	Other professional, scientific, and technical services	10	5419	1	10001	Kent County, Delaware	0500000US10001	31.25	234.0	10444.75	0.0
1012	54	Other professional, scientific, and technical services	10	5419	3	10003	New Castle County	0500000US10003	100.0	824.0	33669.0	0.0
1013	54	Other professional, scientific, and technical services	10	5419	3	10003	New Castle County, Delaware	0500000US10003	134.5	1121.75	53083.125	0.0
1014	54	Other professional, scientific, and technical services	10	5419	5	10005	Sussex County	0500000US10005	32.0	205.0	7594.0	0.0
1015	54	Other professional, scientific, and technical services	10	5419	5	10005	Sussex County, Delaware	0500000US10005	37.875	343.625	15514.5	0.0
1016	54	Scientific research and development services	10	5417	1	10001	Kent County	0500000US10001	4.0	248.0	16350.0	1.0
1017	54	Scientific research and development services	10	5417	1	10001	Kent County, Delaware	0500000US10001	11.375	112.75	9364.0	0.25
1018	54	Scientific research and development services	10	5417	3	10003	New Castle County	0500000US10003	53.0	3618.0	622441.0	0.0
1019	54	Scientific research and development services	10	5417	3	10003	New Castle County, Delaware	0500000US10003	82.625	4809.625	890883.5	0.0
1020	54	Scientific research and development services	10	5417	5	10005	Sussex County	0500000US10005	4.0	0.0	204.0	0.0
1021	54	Scientific research and development services	10	5417	5	10005	Sussex County, Delaware	0500000US10005	5.25	31.75	2071.25	0.0
1022	54	Specialized design services	10	5414	1	10001	Kent County	0500000US10001	5.0	9.0	330.0	1.0
1023	54	Specialized design services	10	5414	1	10001	Kent County, Delaware	0500000US10001	3.857142857142857	7.714285714285714	282.85714285714283	0.2857142857142857
1024	54	Specialized design services	10	5414	3	10003	New Castle County	0500000US10003	64.0	193.0	8167.0	0.0
1025	54	Specialized design services	10	5414	3	10003	New Castle County, Delaware	0500000US10003	60.0	185.25	9129.125	0.0
1026	54	Specialized design services	10	5414	5	10005	Sussex County	0500000US10005	10.0	40.0	1498.0	0.0
1027	54	Specialized design services	10	5414	5	10005	Sussex County, Delaware	0500000US10005	11.125	43.25	1827.125	0.0
1028	55	Management of companies and enterprises	10	5511	1	10001	Kent County	0500000US10001	27.0	109.0	5211.0	0.0
1029	55	Management of companies and enterprises	10	5511	1	10001	Kent County, Delaware	0500000US10001	22.125	95.875	7440.625	0.0
1030	55	Management of companies and enterprises	10	5511	3	10003	New Castle County	0500000US10003	948.0	10314.0	1089721.0	0.0
1031	55	Management of companies and enterprises	10	5511	3	10003	New Castle County, Delaware	0500000US10003	694.75	9209.875	939872.875	0.0
1032	55	Management of companies and enterprises	10	5511	5	10005	Sussex County	0500000US10005	16.0	187.0	15604.0	1.0
1033	55	Management of companies and enterprises	10	5511	5	10005	Sussex County, Delaware	0500000US10005	24.625	368.0	34639.875	0.125
1034	56	Business support services	10	5614	1	10001	Kent County	0500000US10001	18.0	190.0	6875.0	0.0
1035	56	Business support services	10	5614	1	10001	Kent County, Delaware	0500000US10001	18.875	178.625	6204.875	0.0
1036	56	Business support services	10	5614	3	10003	New Castle County	0500000US10003	84.0	3871.0	358370.0	0.0
1037	56	Business support services	10	5614	3	10003	New Castle County, Delaware	0500000US10003	77.375	1470.375	71130.75	0.0
1038	56	Business support services	10	5614	5	10005	Sussex County	0500000US10005	27.0	737.0	21913.0	1.0
1039	56	Business support services	10	5614	5	10005	Sussex County, Delaware	0500000US10005	17.125	176.625	9043.625	0.0
1040	56	Employment services	10	5613	1	10001	Kent County	0500000US10001	19.0	890.0	16629.0	0.0
1041	56	Employment services	10	5613	1	10001	Kent County, Delaware	0500000US10001	19.25	643.25	14227.875	0.0
1042	56	Employment services	10	5613	3	10003	New Castle County	0500000US10003	109.0	5138.0	141891.0	0.0
1043	56	Employment services	10	5613	3	10003	New Castle County, Delaware	0500000US10003	122.625	6379.75	197950.625	0.0
1044	56	Employment services	10	5613	5	10005	Sussex County	0500000US10005	9.0	832.0	16267.0	0.0
1045	56	Employment services	10	5613	5	10005	Sussex County, Delaware	0500000US10005	10.25	693.375	15434.0	0.0
1046	56	Facilities support services	10	5612	1	10001	Kent County	0500000US10001	2.0	48.0	1686.6666666666665	1.0
1047	56	Facilities support services	10	5612	1	10001	Kent County, Delaware	0500000US10001	5.181818181818182	216.43636363636367	6457.6	0.45454545454545453
1048	56	Facilities support services	10	5612	3	10003	New Castle County	0500000US10003	10.0	126.0	5228.0	0.0
1049	56	Facilities support services	10	5612	3	10003	New Castle County, Delaware	0500000US10003	18.5	306.75	11129.0	0.0
1050	56	Facilities support services	10	5612	5	10005	Sussex County	0500000US10005	1.0	24.0	843.3333333333333	1.0
1051	56	Facilities support services	10	5612	5	10005	Sussex County, Delaware	0500000US10005	2.0	43.6	1647.7	1.0
1052	56	Investigation and security services	10	5616	1	10001	Kent County	0500000US10001	10.0	154.0	6345.0	0.0
1053	56	Investigation and security services	10	5616	1	10001	Kent County, Delaware	0500000US10001	12.875	175.25	8012.75	0.0
1054	56	Investigation and security services	10	5616	3	10003	New Castle County	0500000US10003	48.0	2715.0	74041.0	0.0
1055	56	Investigation and security services	10	5616	3	10003	New Castle County, Delaware	0500000US10003	49.5	2752.625	76689.0	0.0
1056	56	Investigation and security services	10	5616	5	10005	Sussex County	0500000US10005	9.0	46.0	1846.0	0.0
1057	56	Investigation and security services	10	5616	5	10005	Sussex County, Delaware	0500000US10005	10.75	75.375	2656.875	0.0
1058	56	Office administrative services	10	5611	1	10001	Kent County	0500000US10001	9.0	640.0	16552.0	1.0
1059	56	Office administrative services	10	5611	1	10001	Kent County, Delaware	0500000US10001	11.5	198.25	5689.5	0.25
1060	56	Office administrative services	10	5611	3	10003	New Castle County	0500000US10003	106.0	2333.0	164858.0	0.0
1061	56	Office administrative services	10	5611	3	10003	New Castle County, Delaware	0500000US10003	123.0	1520.625	152595.625	0.0
1062	56	Office administrative services	10	5611	5	10005	Sussex County	0500000US10005	9.0	118.0	4347.0	0.0
1063	56	Office administrative services	10	5611	5	10005	Sussex County, Delaware	0500000US10005	17.5	158.125	6839.625	0.0
1064	56	Other support services	10	5619	1	10001	Kent County	0500000US10001	4.0	37.0	793.0	0.0
1065	56	Other support services	10	5619	1	10001	Kent County, Delaware	0500000US10001	6.875	123.125	4591.75	0.0
1066	56	Other support services	10	5619	3	10003	New Castle County	0500000US10003	40.0	385.0	16689.0	0.0
1067	56	Other support services	10	5619	3	10003	New Castle County, Delaware	0500000US10003	42.0	474.0	18192.75	0.0
1068	56	Other support services	10	5619	5	10005	Sussex County	0500000US10005	17.0	88.0	2339.0	0.0
1069	56	Other support services	10	5619	5	10005	Sussex County, Delaware	0500000US10005	16.75	100.25	3229.0	0.0
1070	56	Remediation and other waste management services	10	5629	1	10001	Kent County	0500000US10001	5.0	24.0	661.0	0.0
1071	56	Remediation and other waste management services	10	5629	1	10001	Kent County, Delaware	0500000US10001	5.75	25.75	1039.0	0.0
1072	56	Remediation and other waste management services	10	5629	3	10003	New Castle County	0500000US10003	20.0	283.0	16320.0	0.0
1073	56	Remediation and other waste management services	10	5629	3	10003	New Castle County, Delaware	0500000US10003	19.75	350.25	18744.75	0.0
1074	56	Remediation and other waste management services	10	5629	5	10005	Sussex County	0500000US10005	7.0	40.0	1361.0	0.0
1075	56	Remediation and other waste management services	10	5629	5	10005	Sussex County, Delaware	0500000US10005	7.5	55.25	2316.0	0.125
1076	56	Services to buildings and dwellings	10	5617	1	10001	Kent County	0500000US10001	91.0	1369.0	54770.0	1.0
1077	56	Services to buildings and dwellings	10	5617	1	10001	Kent County, Delaware	0500000US10001	98.375	1431.375	57369.25	0.25
1078	56	Services to buildings and dwellings	10	5617	3	10003	New Castle County	0500000US10003	417.0	4204.0	96627.0	0.0
1079	56	Services to buildings and dwellings	10	5617	3	10003	New Castle County, Delaware	0500000US10003	416.875	4044.25	108199.625	0.0
1080	56	Services to buildings and dwellings	10	5617	5	10005	Sussex County	0500000US10005	187.0	1283.0	34831.0	0.0
1081	56	Services to buildings and dwellings	10	5617	5	10005	Sussex County, Delaware	0500000US10005	206.5	2043.875	65232.625	0.0
1082	56	Travel arrangement and reservation services	10	5615	1	10001	Kent County	0500000US10001	8.0	26.0	1074.0	0.0
1083	56	Travel arrangement and reservation services	10	5615	1	10001	Kent County, Delaware	0500000US10001	10.0	177.5	21683.625	0.0
1084	56	Travel arrangement and reservation services	10	5615	3	10003	New Castle County	0500000US10003	49.0	0.0	20394.0	0.0
1085	56	Travel arrangement and reservation services	10	5615	3	10003	New Castle County, Delaware	0500000US10003	48.375	1257.25	26186.875	0.0
1086	56	Travel arrangement and reservation services	10	5615	5	10005	Sussex County	0500000US10005	9.0	0.0	967.0	0.0
1087	56	Travel arrangement and reservation services	10	5615	5	10005	Sussex County, Delaware	0500000US10005	11.5	37.25	1695.0	0.0
1088	56	Waste collection	10	5621	1	10001	Kent County	0500000US10001	5.0	0.0	4029.0	0.0
1089	56	Waste collection	10	5621	1	10001	Kent County, Delaware	0500000US10001	3.142857142857143	76.0	3960.8571428571427	0.14285714285714285
1090	56	Waste collection	10	5621	3	10003	New Castle County	0500000US10003	28.0	510.0	27646.0	0.0
1091	56	Waste collection	10	5621	3	10003	New Castle County, Delaware	0500000US10003	27.75	559.125	33666.0	0.0
1092	56	Waste collection	10	5621	5	10005	Sussex County	0500000US10005	11.0	120.0	3513.0	0.0
1093	56	Waste collection	10	5621	5	10005	Sussex County, Delaware	0500000US10005	11.0	181.5	10196.5	0.0
1094	56	Waste treatment and disposal	10	5622	1	10001	Kent County, Delaware	0500000US10001	1.0	-17.333333333333332	144.5	1.0
1095	56	Waste treatment and disposal	10	5622	3	10003	New Castle County	0500000US10003	6.0	47.0	1989.0	0.0
1096	56	Waste treatment and disposal	10	5622	3	10003	New Castle County, Delaware	0500000US10003	5.375	56.125	3161.0	0.0
1097	56	Waste treatment and disposal	10	5622	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.5	66.75	1.0
1098	61	Business schools and computer and management training	10	6114	1	10001	Kent County	0500000US10001	2.0	2.0	114.5	1.0
1099	61	Business schools and computer and management training	10	6114	1	10001	Kent County, Delaware	0500000US10001	3.5	22.333333333333332	1004.1666666666666	0.3333333333333333
1100	61	Business schools and computer and management training	10	6114	3	10003	New Castle County	0500000US10003	23.0	145.0	9611.0	0.0
1101	61	Business schools and computer and management training	10	6114	3	10003	New Castle County, Delaware	0500000US10003	21.375	76.625	6406.25	0.0
1102	61	Business schools and computer and management training	10	6114	5	10005	Sussex County	0500000US10005	2.0	2.0	114.5	1.0
1103	61	Business schools and computer and management training	10	6114	5	10005	Sussex County, Delaware	0500000US10005	3.5714285714285716	3.857142857142857	253.0	0.2857142857142857
1104	61	Colleges, universities, and professional schools	10	6113	1	10001	Kent County	0500000US10001	1.0	118.0	11742.0	1.0
1105	61	Colleges, universities, and professional schools	10	6113	1	10001	Kent County, Delaware	0500000US10001	1.4	237.11111111111114	9771.577777777778	0.8
1106	61	Colleges, universities, and professional schools	10	6113	3	10003	New Castle County	0500000US10003	7.0	1017.0	60301.0	0.0
1107	61	Colleges, universities, and professional schools	10	6113	3	10003	New Castle County, Delaware	0500000US10003	7.090909090909091	1206.5858585858587	69279.9191919192	0.6363636363636364
1108	61	Educational support services	10	6117	1	10001	Kent County	0500000US10001	7.0	16.0	1893.0	0.0
1109	61	Educational support services	10	6117	1	10001	Kent County, Delaware	0500000US10001	6.0	17.75	888.25	0.0
1110	61	Educational support services	10	6117	3	10003	New Castle County	0500000US10003	19.0	142.5	3906.3999999999996	1.0
1111	61	Educational support services	10	6117	3	10003	New Castle County, Delaware	0500000US10003	23.125	208.0	8204.0	0.0
1112	61	Educational support services	10	6117	5	10005	Sussex County	0500000US10005	1.0	7.5	205.60000000000002	1.0
1113	61	Educational support services	10	6117	5	10005	Sussex County, Delaware	0500000US10005	1.0	4.0	76.0	1.0
1114	61	Elementary and secondary schools	10	6111	1	10001	Kent County	0500000US10001	11.0	237.0	4318.0	0.0
1115	61	Elementary and secondary schools	10	6111	1	10001	Kent County, Delaware	0500000US10001	9.5	231.25	5306.125	0.0
1116	61	Elementary and secondary schools	10	6111	3	10003	New Castle County	0500000US10003	45.0	2879.0	97341.0	0.0
1117	61	Elementary and secondary schools	10	6111	3	10003	New Castle County, Delaware	0500000US10003	48.25	2967.0	109571.25	0.0
1118	61	Elementary and secondary schools	10	6111	5	10005	Sussex County	0500000US10005	11.0	177.0	3410.0	0.0
1119	61	Elementary and secondary schools	10	6111	5	10005	Sussex County, Delaware	0500000US10005	9.25	212.5	4633.75	0.0
1120	61	Junior colleges	10	6112	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
1121	61	Junior colleges	10	6112	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
1122	61	Other schools and instruction	10	6116	1	10001	Kent County	0500000US10001	14.0	68.0	956.0	0.0
1123	61	Other schools and instruction	10	6116	1	10001	Kent County, Delaware	0500000US10001	19.875	116.5	1936.375	0.0
1124	61	Other schools and instruction	10	6116	3	10003	New Castle County	0500000US10003	95.0	776.0	15546.0	0.0
1125	61	Other schools and instruction	10	6116	3	10003	New Castle County, Delaware	0500000US10003	118.125	864.0	14167.875	0.0
1126	61	Other schools and instruction	10	6116	5	10005	Sussex County	0500000US10005	13.0	97.0	926.0	0.0
1127	61	Other schools and instruction	10	6116	5	10005	Sussex County, Delaware	0500000US10005	15.5	121.5	1048.125	0.0
1128	61	Technical and trade schools	10	6115	1	10001	Kent County	0500000US10001	5.0	19.0	1657.0	0.0
1129	61	Technical and trade schools	10	6115	1	10001	Kent County, Delaware	0500000US10001	3.8	41.63333333333333	3143.9	0.6
1130	61	Technical and trade schools	10	6115	3	10003	New Castle County	0500000US10003	17.0	492.0	22788.0	0.0
1131	61	Technical and trade schools	10	6115	3	10003	New Castle County, Delaware	0500000US10003	17.125	416.0	22581.375	0.0
1132	61	Technical and trade schools	10	6115	5	10005	Sussex County	0500000US10005	3.0	37.0	1879.0	1.0
1133	61	Technical and trade schools	10	6115	5	10005	Sussex County, Delaware	0500000US10005	2.5	32.27777777777778	2007.3333333333333	0.6666666666666666
1134	62	Child day care services	10	6244	1	10001	Kent County	0500000US10001	43.0	648.0	10881.0	0.0
1135	62	Child day care services	10	6244	1	10001	Kent County, Delaware	0500000US10001	53.625	788.375	13508.125	0.0
1136	62	Child day care services	10	6244	3	10003	New Castle County	0500000US10003	198.0	2886.0	56101.0	0.0
1137	62	Child day care services	10	6244	3	10003	New Castle County, Delaware	0500000US10003	205.25	3119.875	63720.125	0.0
1138	62	Child day care services	10	6244	5	10005	Sussex County	0500000US10005	58.0	516.0	8956.0	0.0
1139	62	Child day care services	10	6244	5	10005	Sussex County, Delaware	0500000US10005	63.5	676.25	12611.0	0.0
