	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
641	10	999	Statewide	56	All other business support services	10	561499	0500000US100010500000US100030500000US100030500000US100050500000US10005	22.541666666666668	64.25	4695.375	64.55555555555556	4743.111111111111	12.555555555555555
642	10	999	Statewide	56	All other miscellaneous waste management services	10	562998	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
643	10	999	Statewide	56	All other support services	10	561990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	103.875	1063.25	39463.625	568.0	20402.666666666668	53.888888888888886
644	10	999	Statewide	56	All other travel arrangement and reservation services	10	561599	0500000US100010500000US100010500000US100030500000US100030500000US10005	27.875	238.375	9568.875	246.22222222222223	8239.555555555555	14.11111111111111
645	10	999	Statewide	56	Armored car services	10	561613	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	8.333333333333334	82.83333333333333	2938.0	0.0	0.0	4.0
646	10	999	Statewide	56	Carpet and upholstery cleaning services	10	561740	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	49.875	368.75	12915.75	192.77777777777777	7100.666666666667	24.77777777777778
647	10	999	Statewide	56	Collection agencies	10	561440	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	59.625	1327.875	60220.75	739.3333333333334	37504.333333333336	25.666666666666668
648	10	999	Statewide	56	Convention and trade show organizers	10	561920	0500000US100010500000US100030500000US100030500000US100050500000US10005	19.75	72.0	3526.25	32.55555555555556	1873.2222222222224	9.444444444444445
649	10	999	Statewide	56	Convention and visitors bureaus	10	561591	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	8.25	0.0	0.0	21.444444444444443	928.0	3.6666666666666665
650	10	999	Statewide	56	Court reporting and stenotype services	10	561492	0500000US100030500000US100030500000US100050500000US10005	14.625	67.375	4207.25	33.0	2153.1111111111113	7.666666666666667
651	10	999	Statewide	56	Credit bureaus	10	561450	0500000US100030500000US10003	8.0	190.0	13234.0	38.8	2696.6	3.6
652	10	999	Statewide	56	Document preparation services	10	561410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.44642857142857	135.45833333333334	7584.267857142857	88.22222222222223	5992.888888888889	17.333333333333332
653	10	999	Statewide	56	Employment placement agencies	10	561311	0500000US100010500000US100010500000US100030500000US100030500000US10005	16.5	35.75	4623.625	35.55555555555556	1561.4444444444443	7.666666666666667
654	10	999	Statewide	56	Executive search services	10	561312	0500000US100010500000US100010500000US100030500000US100030500000US10005	23.375	35.375	3550.375	25.88888888888889	2420.5555555555557	14.0
655	10	999	Statewide	56	Exterminating and pest control services	10	561710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.5	678.0	29431.5	357.0	15888.222222222224	46.44444444444444
656	10	999	Statewide	56	Facilities support services	10	561210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	38.75	493.0	18563.0	534.2222222222222	15995.555555555557	24.22222222222222
657	10	999	Statewide	56	Hazardous waste collection	10	562112	0500000US100030500000US10003	2.75	0.0	0.0	0.0	0.0	1.6
658	10	999	Statewide	56	Hazardous waste treatment and disposal	10	562211	0500000US100030500000US100030500000US10005	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
659	10	999	Statewide	56	Investigation services	10	561611	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	14.964285714285715	63.410714285714285	5147.160714285714	54.111111111111114	3418.4444444444443	10.666666666666666
660	10	999	Statewide	56	Janitorial services	10	561720	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	467.625	6502.375	107679.375	3170.1111111111113	54429.666666666664	229.55555555555551
661	10	999	Statewide	56	Landscaping services	10	561730	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	739.0	5184.625	191388.875	3383.3333333333335	131905.44444444444	378.44444444444446
662	10	999	Statewide	56	Locksmiths	10	561622	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	11.125	4.25	100.375	13.88888888888889	530.8888888888889	6.111111111111111
663	10	999	Statewide	56	Materials recovery facilities	10	562920	0500000US100030500000US100030500000US100050500000US10005	8.0	55.375	2189.375	69.33333333333333	2734.777777777778	4.0
664	10	999	Statewide	56	Office administrative services	10	561110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	276.0	4181.375	330571.625	1955.7777777777776	165944.66666666666	143.22222222222223
665	10	999	Statewide	56	Other business service centers (including copy shops)	10	561439	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.125	46.0	1524.125	58.22222222222222	1727.111111111111	11.666666666666666
666	10	999	Statewide	56	Other nonhazardous waste treatment and disposal	10	562219	0500000US100010500000US100030500000US10003	4.714285714285714	21.285714285714285	1039.571428571429	23.11111111111111	1340.4444444444443	2.888888888888889
667	10	999	Statewide	56	Other services to buildings and dwellings	10	561790	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.875	355.6666666666667	16861.916666666668	171.44444444444446	8110.333333333333	34.111111111111114
668	10	999	Statewide	56	Other waste collection	10	562119	0500000US100010500000US100010500000US100030500000US100030500000US10005	7.833333333333334	6.5	127.16666666666669	6.333333333333333	144.22222222222223	3.3333333333333335
669	10	999	Statewide	56	Packaging and labeling services	10	561910	0500000US100030500000US10003	3.6666666666666665	11.833333333333334	446.0	0.0	0.0	2.0
670	10	999	Statewide	56	Private mail centers	10	561431	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.06547619047619	32.61904761904762	898.9642857142858	37.44444444444444	805.4444444444445	13.77777777777778
671	10	999	Statewide	56	Professional employer organizations	10	561330	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	11.714285714285715	56.142857142857146	5330.0	794.6666666666666	39781.444444444445	6.666666666666667
672	10	999	Statewide	56	Remediation services	10	562910	0500000US100010500000US100010500000US100030500000US100030500000US10005	34.5	476.25	26808.875	257.44444444444446	14208.111111111111	17.444444444444443
673	10	999	Statewide	56	Repossession services	10	561491	0500000US100010500000US100030500000US100030500000US100050500000US10005	10.05	2.6	252.4	6.222222222222222	240.22222222222223	3.6666666666666665
674	10	999	Statewide	56	Security guards and patrol services	10	561612	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.875	4239.05	104597.475	2213.5555555555557	54680.22222222222	28.11111111111111
675	10	999	Statewide	56	Security systems services (except locksmiths)	10	561621	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.75	715.0	38044.875	355.6666666666667	19752.444444444445	26.22222222222222
676	10	999	Statewide	56	Septic tank and related services	10	562991	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.75	124.0	5289.875	84.33333333333333	3968.222222222222	10.77777777777778
677	10	999	Statewide	56	Solid waste collection	10	562111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	77.25	1380.625	79398.26785714286	720.4444444444445	42438.88888888889	38.55555555555556
678	10	999	Statewide	56	Solid waste landfill	10	562212	0500000US100030500000US100030500000US10005	7.25	40.0	1730.0	17.0	1017.4444444444443	3.6666666666666665
679	10	999	Statewide	56	Telemarketing bureaus and other contact centers	10	561422	0500000US100010500000US100030500000US100030500000US100050500000US10005	38.325	360.65	13469.65	284.44444444444446	10666.333333333334	16.88888888888889
680	10	999	Statewide	56	Telephone answering services	10	561421	0500000US100010500000US100030500000US10003	5.625	48.125	1445.5	0.0	0.0	3.7777777777777777
681	10	999	Statewide	56	Temporary help services	10	561320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	240.25	14010.5	375033.375	9760.0	255849.66666666663	152.33333333333334
682	10	999	Statewide	56	Tour operators	10	561520	0500000US100030500000US100030500000US100050500000US10005	12.75	25.375	2257.25	46.0	2850.6666666666665	7.666666666666667
683	10	999	Statewide	56	Travel agencies	10	561510	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	88.375	345.125	32274.5	194.33333333333337	17065.88888888889	51.888888888888886
684	10	999	Statewide	61	All other miscellaneous schools and instruction	10	611699	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	36.583333333333336	59.125	7771.708333333333	71.11111111111111	2258.6666666666665	17.444444444444443
685	10	999	Statewide	61	Apprenticeship training	10	611513	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	1.4
686	10	999	Statewide	61	Automobile driving schools	10	611692	0500000US100030500000US10003	8.375	21.375	1230.875	17.22222222222222	969.3333333333334	5.0
687	10	999	Statewide	61	Business and secretarial schools	10	611410	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
688	10	999	Statewide	61	Colleges, universities, and professional schools	10	611310	0500000US100010500000US100010500000US100030500000US10003	16.525	1547.875	94146.125	1408.111111111111	75590.44444444444	11.11111111111111
689	10	999	Statewide	61	Computer training	10	611420	0500000US100010500000US100030500000US100030500000US10005	17.375	79.75	5707.375	40.333333333333336	3212.3333333333335	7.444444444444445
690	10	999	Statewide	61	Cosmetology and barber schools	10	611511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.875	134.75	4362.5	75.88888888888889	1884.111111111111	6.0
691	10	999	Statewide	61	Educational support services	10	611710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.125	241.75	10985.25	188.55555555555551	7773.0	26.444444444444443
692	10	999	Statewide	61	Elementary and secondary schools	10	611110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	134.0	6703.75	224580.125	3428.222222222222	117230.33333333331	66.88888888888889
693	10	999	Statewide	61	Exam preparation and tutoring	10	611691	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	54.708333333333336	528.9583333333334	6692.833333333334	313.77777777777777	3881.777777777778	27.11111111111111
694	10	999	Statewide	61	Fine arts schools	10	611610	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	77.875	624.625	8245.0	344.1111111111111	4510.111111111111	45.111111111111114
695	10	999	Statewide	61	Flight training	10	611512	0500000US100010500000US100010500000US100030500000US10003	7.066666666666666	82.43333333333332	7207.933333333333	0.0	0.0	3.5555555555555554
696	10	999	Statewide	61	Junior colleges	10	611210	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
697	10	999	Statewide	61	Language schools	10	611630	0500000US100030500000US10003	3.75	24.375	457.375	25.77777777777778	456.0	3.2222222222222223
698	10	999	Statewide	61	Other technical and trade schools	10	611519	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.0	360.125	11679.0	166.0	6356.0	12.22222222222222
699	10	999	Statewide	61	Professional and management development training	10	611430	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.470238095238095	167.04761904761904	11005.39880952381	79.44444444444444	4973.333333333333	20.77777777777778
700	10	999	Statewide	61	Sports and recreation instruction	10	611620	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	95.375	460.625	7548.625	279.22222222222223	3907.0	53.333333333333336
701	10	999	Statewide	62	All other miscellaneous ambulatory health care services	10	621999	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.95	64.6	4251.625	59.111111111111114	3062.3333333333335	10.555555555555555
702	10	999	Statewide	62	All other outpatient care centers	10	621498	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.625	1318.75	74678.875	1332.6666666666667	73086.22222222222	50.666666666666664
703	10	999	Statewide	62	Ambulance services	10	621910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.375	725.75	20394.125	520.4444444444445	13764.666666666666	17.666666666666668
704	10	999	Statewide	62	Assisted living facilities for the elderly	10	623312	0500000US100010500000US100010500000US100030500000US10003	19.775	1039.425	26927.3	647.4444444444445	16293.333333333334	10.88888888888889
705	10	999	Statewide	62	Blood and organ banks	10	621991	0500000US100010500000US100010500000US100030500000US10003	7.25	0.0	0.0	0.0	0.0	3.2222222222222223
706	10	999	Statewide	62	Child and youth services	10	624110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	141.20833333333334	983.7916666666666	38400.875	399.22222222222223	20092.666666666668	62.111111111111114
707	10	999	Statewide	62	Child day care services	10	624410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	621.375	8634.5	165777.25	4526.222222222223	86814.77777777778	319.77777777777777
708	10	999	Statewide	62	Community food services	10	624210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	29.0	253.05357142857144	8017.339285714286	163.11111111111111	5270.666666666667	14.88888888888889
709	10	999	Statewide	62	Continuing care retirement communities	10	623311	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	45.625	4869.0	135024.0	2792.8888888888887	80494.11111111111	23.22222222222222
710	10	999	Statewide	62	Diagnostic imaging centers	10	621512	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	75.625	963.375	57455.5	457.55555555555554	25734.11111111111	39.333333333333336
711	10	999	Statewide	62	Emergency and other relief services	10	624230	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.0	0.0	2.0
712	10	999	Statewide	62	Family planning centers	10	621410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	12.525	52.9	4947.025	47.55555555555556	4261.333333333333	7.222222222222222
713	10	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	10	621493	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	73.875	1220.0	59188.875	748.4444444444445	32268.222222222223	33.888888888888886
714	10	999	Statewide	62	General medical and surgical hospitals	10	622110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.875	28625.125	1954057.875	19067.444444444445	1309011.6666666667	10.22222222222222
715	10	999	Statewide	62	Home health care services	10	621610	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	128.875	7159.625	304755.25	3631.555555555556	138786.33333333334	72.66666666666667
716	10	999	Statewide	62	Kidney dialysis centers	10	621492	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.5	319.375	15154.25	0.0	0.0	11.333333333333334
717	10	999	Statewide	62	Medical laboratories	10	621511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	86.375	143.75	7085.875	123.77777777777776	6272.222222222223	47.0
718	10	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	10	623110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	82.875	10075.375	341597.25	4927.444444444444	166592.55555555556	39.44444444444444
719	10	999	Statewide	62	Offices of all other miscellaneous health practitioners	10	621399	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	69.125	215.75	11383.25	125.44444444444444	7025.0	34.888888888888886
720	10	999	Statewide	62	Offices of chiropractors	10	621310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	211.0	951.625	32610.375	511.0	17247.88888888889	111.77777777777776
721	10	999	Statewide	62	Offices of dentists	10	621210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	512.5	5048.125	319868.875	2627.777777777778	167251.44444444444	257.3333333333333
722	10	999	Statewide	62	Offices of mental health practitioners (except physicians)	10	621330	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	118.0	772.875	22298.375	365.6666666666667	10559.444444444443	64.11111111111111
723	10	999	Statewide	62	Offices of optometrists	10	621320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.625	713.125	32494.375	438.55555555555554	20799.444444444445	46.666666666666664
724	10	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	327.25	2616.625	114626.125	1320.5555555555557	57990.333333333336	159.22222222222223
725	10	999	Statewide	62	Offices of physicians (except mental health specialists)	10	621111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1342.5	17339.375	1494504.5	8619.888888888889	775185.1111111111	666.4444444444445
726	10	999	Statewide	62	Offices of physicians, mental health specialists	10	621112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	85.48214285714286	181.3928571428571	12165.875	238.22222222222223	8669.444444444445	38.666666666666664
727	10	999	Statewide	62	Offices of podiatrists	10	621391	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	62.0	307.625	17708.625	178.0	9555.888888888889	28.555555555555557
728	10	999	Statewide	62	Other community housing services	10	624229	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.0	213.875	7025.125	169.88888888888889	5575.555555555556	15.555555555555555
729	10	999	Statewide	62	Other individual and family services	10	624190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	195.5	3038.875	87789.5	1538.6666666666667	47718.333333333336	98.66666666666669
730	10	999	Statewide	62	Other residential care facilities	10	623990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.125	245.67857142857144	7642.464285714286	134.0	4068.6666666666665	12.333333333333334
731	10	999	Statewide	62	Outpatient mental health and substance abuse centers	10	621420	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	76.875	1330.5	57586.0	776.8888888888889	29273.333333333332	40.77777777777778
732	10	999	Statewide	62	Psychiatric and substance abuse hospitals	10	622210	0500000US100010500000US100010500000US100030500000US10003	9.875	2103.875	99867.875	1375.111111111111	60021.88888888889	4.555555555555555
733	10	999	Statewide	62	Residential intellectual and developmental disability facilities	10	623210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	235.75	3593.5	99985.375	2018.888888888889	56406.555555555555	138.55555555555554
734	10	999	Statewide	62	Residential mental health and substance abuse facilities	10	623220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.0	868.0	30466.125	497.0	16696.666666666668	32.666666666666664
735	10	999	Statewide	62	Services for the elderly and persons with disabilities	10	624120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	204.75	4346.25	87192.625	2473.0	51940.333333333336	75.22222222222223
736	10	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	0500000US100030500000US100030500000US10005	3.75	0.0	0.0	0.0	0.0	1.8
737	10	999	Statewide	62	Temporary shelters	10	624221	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	29.0	237.375	5903.25	157.22222222222223	3831.3333333333335	14.11111111111111
738	10	999	Statewide	62	Vocational rehabilitation services	10	624310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.625	1907.5	39294.125	1006.6666666666666	22149.333333333332	20.88888888888889
739	10	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	0500000US100010500000US100010500000US100030500000US10003	13.25	15.458333333333332	798.625	12.444444444444445	940.2222222222222	8.777777777777779
740	10	999	Statewide	71	All other amusement and recreation industries	10	713990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	95.0	547.125	10857.25	269.0	6376.222222222223	50.111111111111114
741	10	999	Statewide	71	Amusement and theme parks	10	713110	0500000US100030500000US100030500000US100050500000US10005	9.25	19.375	2486.75	22.77777777777778	2453.5555555555557	5.777777777777778
742	10	999	Statewide	71	Amusement arcades	10	713120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.625	105.5	3813.0	91.0	1860.4444444444443	9.88888888888889
743	10	999	Statewide	71	Bowling centers	10	713950	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.0	434.5	6104.875	275.77777777777777	3949.444444444444	11.555555555555555
744	10	999	Statewide	71	Casinos (except casino hotels)	10	713210	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	1.75
745	10	999	Statewide	71	Dance companies	10	711120	0500000US100030500000US100030500000US10005	4.5	0.0	0.0	11.4	185.6	1.8
746	10	999	Statewide	71	Fitness and recreational sports centers	10	713940	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	272.875	5178.5	63853.875	2121.777777777778	28526.777777777777	137.77777777777777
747	10	999	Statewide	71	Golf courses and country clubs	10	713910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	69.0	2451.0	77356.625	1294.4444444444443	44125.88888888889	34.333333333333336
748	10	999	Statewide	71	Historical sites	10	712120	0500000US100030500000US10003	10.875	39.625	732.125	38.0	487.3333333333333	4.666666666666667
749	10	999	Statewide	71	Independent artists, writers, and performers	10	711510	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.75	78.125	23155.0	70.55555555555556	8626.555555555555	48.111111111111114
750	10	999	Statewide	71	Marinas	10	713930	0500000US100030500000US100030500000US100050500000US10005	34.625	101.125	4508.375	74.0	2224.222222222222	16.77777777777778
751	10	999	Statewide	71	Museums	10	712110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	47.875	1386.75	39685.75	707.2222222222222	20121.333333333332	23.444444444444443
752	10	999	Statewide	71	Musical groups and artists	10	711130	0500000US100010500000US100030500000US100030500000US100050500000US10005	23.208333333333336	55.25	2296.375	40.77777777777778	1671.2222222222222	11.444444444444445
753	10	999	Statewide	71	Nature parks and other similar institutions	10	712190	0500000US100030500000US10003	2.75	0.0	0.0	0.0	0.0	1.6
754	10	999	Statewide	71	Other gambling industries	10	713290	0500000US100010500000US100010500000US100030500000US10003	18.25	52.0	1978.625	134.0	6127.777777777777	8.444444444444445
755	10	999	Statewide	71	Other performing arts companies	10	711190	0500000US100030500000US10003	2.5	0.0	0.0	0.0	0.0	1.4
756	10	999	Statewide	71	Other spectator sports	10	711219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.25	69.5	4574.625	53.55555555555556	3554.4444444444443	16.22222222222222
757	10	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	10	711310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	15.875	82.75	1601.875	141.22222222222223	3150.3333333333335	7.666666666666667
758	10	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	10	711320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.708333333333332	21.916666666666668	1224.7916666666663	16.333333333333332	972.0	9.444444444444445
759	10	999	Statewide	71	Racetracks	10	711212	0500000US100010500000US100010500000US100030500000US100050500000US10005	9.2	132.2	10170.0	75.77777777777777	4403.888888888889	3.6666666666666665
760	10	999	Statewide	71	Sports teams and clubs	10	711211	0500000US100030500000US100030500000US100050500000US10005	14.0	36.375	1013.5	34.666666666666664	1502.6666666666667	6.777777777777778
761	10	999	Statewide	71	Theater companies and dinner theaters	10	711110	0500000US100010500000US100030500000US100030500000US100050500000US10005	17.875	143.9	3217.7	70.11111111111111	1925.4444444444443	8.666666666666666
762	10	999	Statewide	71	Zoos and botanical gardens	10	712130	0500000US100030500000US10003	4.25	0.0	0.0	0.0	0.0	2.2
763	10	999	Statewide	72	All other traveler accommodation	10	721199	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
764	10	999	Statewide	72	Bed-and-breakfast inns	10	721191	0500000US100010500000US100030500000US100050500000US10005	10.25	23.125	484.75	11.88888888888889	290.1111111111111	5.0
765	10	999	Statewide	72	Cafeterias, grill buffets, and buffets	10	722514	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.375	230.5	3889.0	121.55555555555556	2085.4444444444443	11.11111111111111
766	10	999	Statewide	72	Casino hotels	10	721120	0500000US100010500000US10001	2.0	0.0	0.0	0.0	0.0	1.0
767	10	999	Statewide	72	Caterers	10	722320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	48.25	301.9107142857143	5167.517857142857	182.44444444444449	4136.777777777777	27.333333333333332
768	10	999	Statewide	72	Drinking places (alcoholic beverages)	10	722410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	145.625	1049.625	19327.375	621.3333333333334	12761.0	70.44444444444444
769	10	999	Statewide	72	Food service contractors	10	722310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	248.5	1908.125	49299.125	1404.888888888889	38846.666666666664	117.77777777777776
770	10	999	Statewide	72	Full-service restaurants	10	722511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1544.375	36023.25	647386.75	18821.777777777777	351511.44444444444	794.4444444444445
771	10	999	Statewide	72	Hotels (except casino hotels) and motels	10	721110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	367.375	6990.375	165352.375	3747.3333333333335	86115.55555555556	204.11111111111111
772	10	999	Statewide	72	Limited-service restaurants	10	722513	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1338.5	20677.375	282866.125	10684.555555555557	148301.66666666666	668.1111111111111
773	10	999	Statewide	72	Mobile food services	10	722330	0500000US100010500000US100030500000US100030500000US10005	19.791666666666664	32.5	957.5833333333334	20.333333333333332	572.7777777777778	11.22222222222222
774	10	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	10	721211	0500000US100030500000US100030500000US100050500000US10005	22.625	143.875	8087.375	67.55555555555556	3797.0	10.22222222222222
775	10	999	Statewide	72	Recreational and vacation camps (except campgrounds)	10	721214	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0	0.8888888888888888	72.44444444444444	2.4444444444444446
776	10	999	Statewide	72	Rooming and boarding houses	10	721310	0500000US100030500000US100030500000US10005	4.25	0.0	0.0	0.0	0.0	1.6
777	10	999	Statewide	72	Snack and nonalcoholic beverage bars	10	722515	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	385.375	3411.5	52977.625	1886.0	29254.0	196.77777777777777
778	10	999	Statewide	81	All other automotive repair and maintenance	10	811198	0500000US100010500000US100010500000US100030500000US100030500000US10005	9.65	6.4	421.2	5.777777777777778	347.0	4.222222222222222
779	10	999	Statewide	81	All other personal services	10	812990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	68.125	174.16071428571428	5088.625	76.0	2688.4444444444443	31.555555555555557
780	10	999	Statewide	81	Appliance repair and maintenance	10	811412	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.5	29.75	1323.625	27.666666666666668	811.5555555555555	10.22222222222222
781	10	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	10	811121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	171.0	1105.75	48858.0	579.0	26582.222222222223	82.33333333333333
782	10	999	Statewide	81	Automotive exhaust system repair	10	811112	0500000US100010500000US100010500000US100030500000US10003	4.75	0.0	0.0	0.0	0.0	2.6
783	10	999	Statewide	81	Automotive glass replacement shops	10	811122	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.275	252.6	9455.5	117.66666666666669	4895.111111111111	17.11111111111111
784	10	999	Statewide	81	Automotive oil change and lubrication shops	10	811191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	27.767857142857142	118.92857142857144	5804.589285714285	137.66666666666666	3707.777777777778	14.11111111111111
785	10	999	Statewide	81	Automotive transmission repair	10	811113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.4	106.55	4031.0	64.44444444444444	2344.6666666666665	16.11111111111111
786	10	999	Statewide	81	Barber shops	10	812111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.375	176.125	4644.75	93.88888888888889	2733.4444444444443	21.11111111111111
787	10	999	Statewide	81	Beauty salons	10	812112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	518.5	3952.375	85878.25	2011.0	46111.88888888889	261.3333333333333
788	10	999	Statewide	81	Business associations	10	813910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	90.875	629.5	38889.5	335.55555555555554	23016.333333333332	46.55555555555556
789	10	999	Statewide	81	Car washes	10	811192	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	82.625	916.5	15569.75	481.6666666666667	8650.333333333334	43.22222222222222
790	10	999	Statewide	81	Cemeteries and crematories	10	812220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	34.0	119.625	5650.875	70.55555555555556	2555.222222222222	16.77777777777778
