,relevant_naics,estab,emp,payann,fips
423456,453998,10,18,1563,34009
423457,454110,9,71,4843,34009
423458,454310,4,31,1418,34009
423459,454390,6,7,579,34009
423460,487110,3,7,179,34009
423461,487210,15,1,1173,34009
423462,488330,3,15,960,34009
423463,511120,3,10,819,34009
423464,512131,4,42,744,34009
423465,515112,3,12,458,34009
423466,517312,10,44,1542,34009
423467,517311,12,105,5908,34009
423468,518210,3,10,759,34009
423469,519130,3,18,712,34009
423470,522110,21,139,6959,34009
423471,522120,28,455,35877,34009
423472,522292,3,38,3091,34009
423473,523120,9,31,2687,34009
423474,541430,72,307,15776,34003
423475,541490,28,45,2463,34003
423476,541513,42,406,36516,34003
423477,541519,76,653,96498,34003
423478,541612,57,358,26878,34003
423479,541613,188,743,61356,34003
423480,541614,29,313,24702,34003
423481,541618,48,331,21905,34003
423482,541690,75,578,43616,34003
423483,541713,8,75,8927,34003
423484,541720,4,190,8992,34003
423485,541810,57,940,60062,34003
423486,541820,28,144,10656,34003
423487,541840,8,48,4381,34003
423488,541511,330,10327,1104633,34003
423489,541512,297,2940,262624,34003
423490,541611,368,2766,252145,34003
423491,541620,29,183,13145,34003
423492,541714,10,25,3168,34003
423493,541715,31,1015,196603,34003
423494,541830,4,21,3920,34003
423495,523920,7,15,1845,34009
423496,523930,6,72,1239,34009
423497,524210,35,271,17212,34009
423498,524291,3,6,197,34009
423499,531110,19,52,2087,34009
423500,531120,16,42,2640,34009
423501,531190,11,65,4012,34009
423502,531130,12,33,708,34009
423503,531210,91,339,14749,34009
423504,531311,13,124,7112,34009
423505,531312,8,19,2312,34009
423506,531320,4,12,385,34009
423507,531390,5,9,588,34009
423508,532284,19,6,844,34009
423509,532310,3,34,1191,34009
423510,541110,50,211,13903,34009
423511,541191,13,47,3337,34009
423512,541211,13,85,5567,34009
423513,541213,7,45,584,34009
423514,541219,11,64,2462,34009
423515,541310,9,45,2768,34009
423516,541850,17,107,12029,34003
423517,541860,17,337,16905,34003
423518,541890,44,677,50702,34003
423519,541922,10,49,2615,34003
423520,541910,59,510,34817,34003
423521,541921,40,104,3118,34003
423522,541930,5,5,155,34003
423523,541940,59,877,43057,34003
423524,541990,81,403,21905,34003
423525,551114,185,20721,2465008,34003
423526,561110,247,3992,360830,34003
423527,541320,3,4,141,34009
423528,541330,10,72,5347,34009
423529,541350,5,19,1080,34009
423530,541370,4,18,941,34009
423531,551112,32,558,62431,34003
423532,541410,6,25,1537,34009
423533,541430,5,5,214,34009
423534,541511,4,9,1071,34009
423535,541512,7,43,4850,34009
423536,541513,4,12,783,34009
423537,541611,10,52,13023,34009
423538,541715,3,11,808,34009
423539,541921,5,0,206,34009
423540,541940,13,140,5080,34009
423541,541990,3,17,375,34009
423542,551114,3,50,2906,34009
423543,561110,12,54,3637,34009
423544,561621,4,30,1223,34009
423545,561720,41,92,2391,34009
423546,561710,7,28,1431,34009
423547,561730,105,447,16060,34009
423548,561740,8,9,388,34009
423549,561790,7,21,837,34009
423550,562111,11,128,5668,34009
423551,611110,3,35,394,34009
423552,611610,6,45,579,34009
423553,611620,8,7,188,34009
423554,561210,18,469,21471,34003
423555,561311,28,225,16589,34003
423556,561312,42,214,20134,34003
423557,561320,107,4964,211618,34003
423558,561330,6,536,17894,34003
423559,561410,19,93,3268,34003
423560,561421,3,24,768,34003
423561,561422,11,385,13554,34003
423562,561431,18,51,3079,34003
423563,561439,16,61,2577,34003
423564,561440,26,148,5080,34003
423565,561450,3,16,1210,34003
423566,561492,7,12,506,34003
423567,561499,17,163,9013,34003
423568,561510,136,438,26593,34003
423569,561599,17,41,5254,34003
423570,561520,26,160,10334,34003
423571,561611,11,75,3767,34003
423572,561612,24,2680,61416,34003
423573,621111,64,654,55021,34009
423574,621210,35,249,12241,34009
423575,621310,10,30,856,34009
423576,621320,6,16,379,34009
423577,621340,17,79,4452,34009
423578,621391,5,14,616,34009
423579,621399,4,13,284,34009
423580,621498,3,61,2852,34009
423581,561621,39,295,16735,34003
423582,561622,14,46,2113,34003
423583,621511,4,13,366,34009
423584,621610,6,216,10525,34009
423585,621910,4,99,3012,34009
423586,623110,7,522,18454,34009
423587,623210,18,153,5902,34009
423588,623220,5,46,1899,34009
423589,624120,8,229,3572,34009
423590,624190,14,86,2469,34009
423591,624221,3,51,1314,34009
423592,624410,13,136,1839,34009
423593,711110,5,10,866,34009
423594,712110,3,12,413,34009
423595,712120,3,105,2226,34009
423596,713110,5,251,17779,34009
423597,713120,21,48,2894,34009
423598,561710,38,359,18438,34003
423599,561730,611,2304,125938,34003
423600,561740,22,124,5281,34003
423601,561790,63,286,12812,34003
423602,561910,16,142,5492,34003
423603,561920,25,263,14148,34003
423604,561990,38,215,10178,34003
423605,562111,42,704,46616,34003
423606,562119,7,36,786,34003
423607,562910,19,473,26619,34003
423608,562920,3,15,304,34003
423609,562991,5,30,917,34003
423610,562998,6,39,2539,34003
423611,611210,5,307,12384,34003
423612,611310,8,3025,97605,34003
423613,541350,4,5,193,34015
423614,541370,7,27,1684,34015
423615,541380,9,123,11044,34015
423616,541430,7,27,548,34015
423617,541511,20,53,3467,34015
423618,541512,24,67,4314,34015
423619,541513,3,265,14253,34015
423620,541519,6,5,391,34015
423621,541611,40,182,23068,34015
423622,541612,4,95,720,34015
423623,541613,19,23,731,34015
423624,541614,6,134,1911,34015
423625,541618,3,18,852,34015
423626,541620,10,61,5837,34015
423627,541690,9,44,2632,34015
423628,541715,6,294,37674,34015
423629,541810,5,52,1387,34015
423630,541860,3,6,286,34015
423631,541890,6,30,1003,34015
423632,541921,8,53,1206,34015
423633,541940,23,427,18002,34015
423634,541990,10,15,1026,34015
423635,551114,28,451,37929,34015
423636,561210,4,104,6169,34015
423637,561720,224,5789,139705,34003
423638,611110,105,5390,230836,34003
423639,561110,30,300,18223,34015
423640,713910,11,116,5511,34009
423641,713930,26,176,8735,34009
423642,713940,18,106,944,34009
423643,713950,3,29,306,34009
423644,713990,40,76,2581,34009
423645,721110,213,1162,63656,34009
423646,721191,25,74,2316,34009
423647,721211,27,209,12283,34009
423648,722310,12,180,4480,34009
423649,722320,6,13,305,34009
423650,722330,5,4,276,34009
423651,722511,315,2502,112453,34009
423652,722410,25,158,5970,34009
423653,722513,182,605,18274,34009
423654,722514,3,4,327,34009
423655,722515,109,266,8932,34009
423656,811111,34,121,4281,34009
423657,811121,9,54,4139,34009
423658,811192,8,30,548,34009
423659,811213,3,13,458,34009
423660,811310,8,21,723,34009
423661,811412,3,5,446,34009
423662,811490,6,12,504,34009
423663,812111,7,19,417,34009
423664,812112,60,290,6166,34009
423665,812113,21,52,983,34009
423666,812199,10,76,1684,34009
423667,812210,6,39,1436,34009
423668,812310,5,13,182,34009
423669,812220,3,7,224,34009
423670,812320,4,15,312,34009
423671,812331,3,82,3438,34009
423672,812910,8,89,486,34009
423673,812930,5,2,133,34009
423674,812990,3,13,305,34009
423675,813110,66,443,9737,34009
423676,813312,6,45,2292,34009
423677,813410,8,98,1834,34009
423678,813910,8,36,1109,34009
423679,813920,5,4,151,34009
423680,813930,8,14,124,34009
423681,813990,66,145,5755,34009
423682,561320,25,2429,39233,34015
423683,561422,4,63,1111,34015
423684,561499,4,116,6020,34015
423685,561439,3,6,222,34015
423686,561492,3,5,333,34015
423687,561510,7,84,3551,34015
423688,561612,4,291,4633,34015
423689,561621,10,293,15663,34015
423690,561622,4,12,661,34015
423691,561710,15,85,3890,34015
423692,561730,134,1453,61898,34015
423693,561740,6,13,320,34015
423694,561790,18,64,2838,34015
423695,561910,3,27,1659,34015
423696,561920,4,686,11362,34015
423697,562111,12,213,11574,34015
423698,561720,57,536,10065,34015
423699,561990,13,119,9042,34015
423700,562910,11,104,7541,34015
423701,611110,12,718,22232,34015
423702,611519,3,16,150,34015
423703,611420,7,16,865,34003
423704,611430,19,136,9849,34003
423705,611511,5,83,4136,34003
423706,611519,14,159,12527,34003
423707,611610,95,779,11747,34003
423708,611630,13,168,1825,34003
423709,611691,101,770,11814,34003
423710,611692,16,80,1510,34003
423711,611699,31,162,4333,34003
423712,611710,39,330,16137,34003
423713,611620,95,641,13641,34003
423714,621111,1284,11833,1363504,34003
423715,621112,66,205,12398,34003
423716,611610,20,197,1978,34015
423717,611620,18,141,2000,34015
423718,611691,4,35,1003,34015
423719,611710,7,38,1819,34015
423720,621111,189,1938,162470,34015
423721,621112,3,22,656,34015
423722,621210,110,1160,61616,34015
423723,621210,804,4378,199224,34003
423724,611692,6,58,763,34015
423725,611699,3,2,118,34015
423726,621310,36,117,2747,34015
423727,621320,23,86,4577,34015
423728,621330,15,126,4448,34015
423729,621340,40,202,8724,34015
423730,621391,14,54,1670,34015
423731,621399,8,29,2053,34015
423732,621420,8,175,7519,34015
423733,621492,3,51,2345,34015
423734,621493,14,276,11525,34015
423735,621498,6,86,4900,34015
423736,621511,16,56,2935,34015
423737,621512,9,183,17096,34015
423738,621310,179,666,24770,34003
423739,621320,82,397,17100,34003
423740,621330,73,264,8751,34003
423741,621399,99,214,10439,34003
423742,621610,16,550,23762,34015
423743,621340,227,1327,62566,34003
423744,621391,68,267,10395,34003
423745,621420,23,665,24728,34003
423746,621410,5,56,4781,34003
423747,621492,27,379,23312,34003
423748,621493,60,1337,65883,34003
423749,621498,42,1116,73179,34003
423750,621610,101,9052,244094,34003
423751,621910,19,561,15882,34003
423752,621991,4,160,7164,34003
423753,621999,13,101,3643,34003
423754,622110,6,16835,1160537,34003
423755,621910,4,174,10125,34015
423756,621999,8,22,810,34015
423757,623110,7,1294,46547,34015
423758,623311,4,346,10837,34015
423759,623312,11,494,10638,34015
423760,623990,3,188,5009,34015
423761,624110,12,430,18473,34015
423762,621511,63,7312,407385,34003
423763,621512,41,585,37849,34003
423764,623210,96,1199,42019,34015
423765,623220,10,744,22320,34015
423766,624120,20,455,10194,34015
423767,624190,18,201,5331,34015
423768,624221,6,206,5907,34015
423769,624410,70,1117,19058,34015
423770,711219,5,61,1295,34015
423771,711510,8,9,860,34015
423772,713910,6,229,4729,34015
423773,713940,49,1060,14381,34015
423774,713990,18,107,3381,34015
423775,623110,41,4840,180746,34003
423776,623210,87,1563,46261,34003
423777,623220,19,448,11965,34003
423778,713950,3,83,1074,34015
423779,622310,3,773,38879,34003
423780,623311,8,673,22943,34003
423781,623312,27,1411,40733,34003
423782,623990,13,498,11269,34003
423783,624110,19,193,7200,34003
423784,624120,81,2725,59118,34003
423785,624190,36,1250,35535,34003
423786,624210,5,61,2493,34003
423787,624221,13,109,3446,34003
423788,624229,3,11,551,34003
423789,624310,13,158,6197,34003
423790,721110,20,260,5232,34015
423791,722310,45,924,18610,34015
423792,722320,17,275,4141,34015
423793,722330,5,1,105,34015
423794,722511,161,4672,81486,34015
423795,722513,225,3240,45313,34015
423796,721211,4,25,1373,34015
423797,722410,16,278,3865,34015
423798,722515,61,670,8295,34015
423799,811111,73,302,13182,34015
423800,811113,8,22,772,34015
423801,811118,3,22,1411,34015
423802,811121,28,253,14737,34015
423803,811191,7,40,1014,34015
423804,811192,15,119,1872,34015
423805,711110,3,200,3797,34003
423806,711120,3,5,252,34003
423807,711130,28,85,9462,34003
423808,711310,4,1445,14240,34003
423809,711320,17,166,9079,34003
423810,711410,19,40,2550,34003
423811,711510,72,93,9598,34003
423812,713120,8,150,1909,34003
423813,811122,4,19,677,34015
423814,624410,306,4607,102541,34003
423815,711219,4,7,132,34003
423816,712110,3,4,90,34003
423817,713910,11,459,29152,34003
423818,713930,5,10,998,34003
423819,713940,223,4972,84842,34003
423820,713950,10,198,3963,34003
423821,713990,63,727,8792,34003
423822,811212,4,8,173,34015
423823,811213,5,8,323,34015
423824,811219,8,26,1479,34015
423825,811310,16,119,7566,34015
423826,811412,7,32,885,34015
423827,811420,6,11,471,34015
423828,811490,9,33,1076,34015
423829,812111,12,38,712,34015
423830,812112,107,1006,20343,34015
423831,812113,68,257,3738,34015
423832,812191,6,30,518,34015
423833,812199,28,244,4657,34015
423834,812210,14,38,2517,34015
423835,812220,3,23,694,34015
423836,812310,5,33,390,34015
423837,812320,16,124,1766,34015
423838,812910,22,99,1698,34015
423839,812930,3,176,1067,34015
423840,812990,10,61,1222,34015
423841,813110,132,1264,25432,34015
423842,813212,4,25,799,34015
423843,813312,3,7,148,34015
423844,813410,9,26,718,34015
423845,813910,3,4,165,34015
423846,721110,71,2543,78305,34003
423847,721214,5,48,3549,34003
423848,721310,4,20,152,34003
423849,722310,154,4544,77740,34003
423850,722410,66,373,6324,34003
423851,722511,990,14183,326823,34003
423852,722513,866,8697,151580,34003
423853,722514,15,92,1968,34003
423854,722515,335,3537,56704,34003
423855,811111,299,1032,37326,34003
423856,811112,6,11,385,34003
423857,811113,6,18,767,34003
423858,811118,11,28,1316,34003
423859,811121,136,1011,44492,34003
423860,813920,7,11,632,34015
423861,813930,28,171,3871,34015
423862,722320,87,1500,43938,34003
423863,722330,4,6,200,34003
423864,811122,8,58,2076,34003
423865,221122,6,187,24805,34007
423866,221210,4,270,26039,34007
423867,221310,11,594,79990,34007
423868,236115,54,168,7906,34007
423869,236117,12,150,12942,34007
423870,236118,170,476,17472,34007
423871,236210,3,14,992,34007
423872,236220,61,666,50340,34007
423873,237110,9,39,2682,34007
423874,813990,10,25,816,34015
423875,811191,12,52,1652,34003
423876,811192,86,619,13824,34003
423877,811198,7,17,1297,34003
423878,811211,13,112,5705,34003
423879,811212,25,228,11207,34003
423880,237130,10,77,7643,34007
423881,811213,7,25,1378,34003
423882,811219,19,181,16288,34003
423883,811310,31,181,16703,34003
423884,811411,9,33,1258,34003
423885,811412,19,221,12592,34003
423886,811420,9,16,489,34003
423887,811430,4,5,109,34003
423888,811490,27,95,2679,34003
423889,812111,46,97,2270,34003
423890,812112,543,2991,66911,34003
423891,812199,134,1171,30664,34003
423892,812113,337,1128,18467,34003
423893,812191,12,147,1742,34003
423894,812210,54,324,15417,34003
423895,812310,72,366,10597,34003
423896,812320,182,866,19778,34003
423897,812220,18,268,20387,34003
423898,237310,12,825,79860,34007
423899,238110,16,41,2440,34007
423900,238120,7,182,11667,34007
423901,238130,11,78,6403,34007
423902,238140,20,142,11132,34007
423903,238150,7,130,8684,34007
423904,238160,21,72,5564,34007
423905,238170,12,49,2936,34007
423906,238190,5,49,4607,34007
423907,238310,49,491,25855,34007
423908,238210,127,1346,67846,34007
423909,238220,196,1901,124860,34007
423910,238290,19,277,21704,34007
423911,238320,43,210,15948,34007
423912,238350,31,160,8718,34007
423913,238330,28,225,16756,34007
423914,238340,14,93,3787,34007
423915,238390,16,173,8930,34007
423916,238910,25,203,11862,34007
423917,812910,73,388,7160,34003
423918,812930,31,953,10922,34003
423919,812990,91,387,8966,34003
423920,813219,12,94,5162,34003
423921,813311,3,9,268,34003
423922,813312,12,59,2889,34003
423923,238990,39,208,18037,34007
423924,813110,516,4411,101462,34003
423925,813211,36,78,3950,34003
423926,813212,13,103,8585,34003
423927,813319,12,91,4279,34003
423928,813410,47,291,6601,34003
423929,813910,30,106,7476,34003
423930,813920,30,167,14364,34003
423931,813930,66,305,15623,34003
423932,813940,9,33,1860,34003
423933,813990,137,572,23413,34003
423934,311811,20,170,3818,34007
423935,311812,9,783,21404,34007
423936,312111,3,332,17235,34007
423937,312120,8,92,2388,34007
423938,313310,3,9,279,34007
423939,314999,6,185,10218,34007
423940,321920,5,137,5360,34007
423941,321999,3,14,518,34007
423942,322211,4,295,21826,34007
423943,323120,6,95,4759,34007
423944,323111,38,729,47414,34007
423945,323113,11,84,2967,34007
423946,324121,3,18,1338,34007
423947,325998,3,70,3502,34007
423948,326199,7,201,11099,34007
423949,327215,3,42,2407,34007
423950,327320,4,26,1724,34007
423951,327390,7,187,9166,34007
423952,332322,8,211,13886,34007
423953,332323,5,75,5488,34007
423954,221122,9,878,81347,34039
423955,221210,5,710,74257,34039
423956,221310,5,166,16510,34039
423957,236115,87,228,11315,34039
423958,236116,10,63,5041,34039
423959,236117,20,68,3891,34039
423960,236118,289,740,31718,34039
423961,332812,4,36,1552,34007
423962,332710,25,348,22832,34007
423963,332721,6,69,1980,34007
423964,332999,4,12,491,34007
423965,333514,5,68,4214,34007
423966,337110,5,34,1494,34007
423967,337212,6,69,3989,34007
423968,339113,4,9,161,34007
423969,339116,12,137,4615,34007
423970,339950,11,76,3695,34007
423971,339991,3,27,1115,34007
423972,423110,17,409,31971,34007
423973,423120,27,461,20995,34007
423974,423130,3,25,1271,34007
423975,423210,3,46,2989,34007
423976,423220,14,130,11856,34007
423977,236210,7,25,2168,34039
423978,236220,56,665,61486,34039
423979,237110,17,493,63049,34039
423980,237130,11,709,82758,34039
423981,237310,16,731,67580,34039
423982,237990,8,1441,130933,34039
423983,238110,24,161,9367,34039
423984,238120,3,13,344,34039
423985,238130,11,47,1526,34039
423986,238140,60,205,11379,34039
423987,238150,16,165,10505,34039
423988,238160,21,118,8876,34039
423989,238170,22,38,2527,34039
423990,238190,8,42,3707,34039
423991,238290,13,394,35419,34039
423992,236115,75,351,22928,34017
423993,236116,16,203,16077,34017
423994,236117,17,112,7898,34017
423995,236220,40,288,22492,34017
423996,237210,5,5,440,34039
423997,238210,155,1635,118075,34039
423998,238220,210,1476,91256,34039
423999,238310,42,600,59189,34039
424000,221122,7,497,59036,34017
424001,236118,162,481,31635,34017
424002,237210,9,66,2987,34017
424003,237310,9,589,78492,34017
424004,238110,10,68,4542,34017
424005,238120,4,62,3901,34017
424006,238130,9,11,374,34017
424007,238140,34,140,8783,34017
