,relevant_naics,estab,emp,payann,fips
267647,621610,27,907,25245,34035
267648,621910,5,84,2798,34035
267649,441110,15,924,51377,34013
267650,441120,55,148,5209,34013
267651,441228,3,0,0,34013
267652,448320,4,0,0,34013
267653,451110,23,149,2790,34013
267654,451120,11,152,1496,34013
267655,451130,8,18,502,34013
267656,451140,7,31,676,34013
267657,492110,21,3268,116539,34013
267658,492210,15,203,5509,34013
267659,493110,31,1426,57614,34013
267660,524298,10,132,7537,34013
267661,525990,5,19,467,34013
267662,541720,6,54,2468,34013
267663,541810,24,103,6438,34013
267664,541820,30,90,6187,34013
267665,541840,7,6,356,34013
267666,541850,5,0,0,34013
267667,541860,12,256,15517,34013
267668,611210,4,377,34273,34013
267669,611310,12,5077,183282,34013
267670,611420,5,30,1502,34013
267671,611430,15,167,7835,34013
267672,624120,52,1769,40152,34013
267673,624190,82,1805,55866,34013
267674,811412,11,26,1079,34013
267675,811420,7,12,430,34013
267676,811490,13,43,1359,34013
267677,812111,29,63,951,34013
267678,423610,24,658,47815,34013
267679,423620,9,80,11193,34013
267680,423690,21,275,15696,34013
267681,623110,15,2116,76945,34035
267682,813110,150,1771,43162,34035
267683,813211,13,41,3243,34035
267684,813212,5,0,0,34035
267685,541990,34,146,14093,34035
267686,623210,83,1756,42867,34035
267687,623220,6,0,0,34035
267688,813312,11,115,4456,34035
267689,813319,6,18,580,34035
267690,813410,20,183,3233,34035
267691,813910,7,18,1183,34035
267692,813920,19,85,5412,34035
267693,813930,24,173,3158,34035
267694,551112,10,749,97984,34035
267695,551114,85,10615,1756629,34035
267696,623311,9,1274,40956,34035
267697,623312,10,317,8000,34035
267698,623990,6,0,0,34035
267699,624110,8,80,3676,34035
267700,813940,3,3,165,34035
267701,813990,14,0,0,34035
267702,524113,28,2570,660601,34035
267703,524114,3,25,3816,34035
267704,561110,58,897,115385,34035
267705,624120,36,653,15310,34035
267706,624190,22,421,12529,34035
267707,624210,3,17,419,34035
267708,624221,4,0,0,34035
267709,624229,4,21,863,34035
267710,624310,4,39,889,34035
267711,524126,29,1791,229320,34035
267712,524210,113,726,59982,34035
267713,561210,10,40,1310,34035
267714,561311,13,477,17778,34035
267715,561312,15,20,1974,34035
267716,561320,90,3681,222935,34035
267717,624410,100,1732,34736,34035
267718,711130,4,19,950,34035
267719,524291,9,63,4680,34035
267720,524292,7,449,63862,34035
267721,524298,7,0,0,34035
267722,531110,62,534,15686,34035
267723,523110,6,17,2171,34035
267724,523120,60,369,64794,34035
267725,523910,11,28,4357,34035
267726,441310,58,370,10078,34013
267727,441320,45,233,8259,34013
267728,442110,60,333,12607,34013
267729,451211,14,205,2407,34013
267730,451212,3,3,81,34013
267731,452210,6,1156,41746,34013
267732,493120,4,164,7241,34013
267733,493190,13,174,8436,34013
267734,531110,308,1509,51526,34013
267735,531120,100,486,18115,34013
267736,531130,21,59,1836,34013
267737,531190,7,9,425,34013
267738,541870,3,0,0,34013
267739,541890,18,2178,24029,34013
267740,541910,8,32,8292,34013
267741,541921,16,75,2516,34013
267742,541922,6,6,296,34013
267743,541930,6,18,627,34013
267744,611512,3,45,1068,34013
267745,611513,3,27,924,34013
267746,611519,15,124,4163,34013
267747,611610,49,541,10260,34013
267748,611620,45,261,3885,34013
267749,624210,5,31,547,34013
267750,624221,17,314,10977,34013
267751,624229,12,104,3766,34013
267752,624230,4,31,1245,34013
267753,624310,10,663,10768,34013
267754,812112,298,1617,36837,34013
267755,812113,171,601,9107,34013
267756,812191,6,69,556,34013
267757,812199,44,395,7191,34013
267758,423710,19,205,14102,34013
267759,423720,7,71,4485,34013
267760,238990,90,497,26517,34029
267761,311520,3,0,0,34029
267762,311710,3,2,141,34029
267763,424110,3,6,429,34029
267764,424120,10,80,2966,34029
267765,424130,14,74,4667,34029
267766,424210,14,46,2357,34029
267767,424310,4,6,171,34029
267768,424320,9,107,4927,34029
267769,446110,101,1426,52603,34029
267770,446120,21,248,3846,34029
267771,446130,35,164,4133,34029
267772,311811,20,129,3144,34029
267773,311812,6,46,1119,34029
267774,312120,5,15,409,34029
267775,314910,5,0,0,34029
267776,424330,15,49,2111,34029
267777,424410,3,14,768,34029
267778,424420,4,47,2714,34029
267779,424430,7,124,4297,34029
267780,424440,3,7,455,34029
267781,424450,5,76,2849,34029
267782,424460,5,44,1853,34029
267783,424470,6,33,1667,34029
267784,446191,17,67,1363,34029
267785,446199,23,439,16950,34029
267786,447110,74,1452,29882,34029
267787,321918,7,89,3842,34029
267788,323111,23,162,7399,34029
267789,323113,10,52,1623,34029
267790,323120,5,11,153,34029
267791,424480,6,56,2147,34029
267792,424490,23,416,18629,34029
267793,423730,15,269,27178,34013
267794,442210,11,64,2725,34013
267795,442291,5,24,611,34013
267796,442299,33,356,11804,34013
267797,452311,3,0,0,34013
267798,452319,82,742,15385,34013
267799,453110,27,101,2513,34013
267800,511110,10,361,22290,34013
267801,511120,15,68,4422,34013
267802,511130,6,0,0,34013
267803,511210,12,136,13054,34013
267804,531210,150,468,30978,34013
267805,531311,133,989,59537,34013
267806,531312,60,421,24183,34013
267807,541940,29,272,11100,34013
267808,541990,40,106,10301,34013
267809,611630,12,159,1941,34013
267810,611691,42,527,8253,34013
267811,611692,4,11,167,34013
267812,611699,22,165,3343,34013
267813,611710,21,80,3094,34013
267814,624410,239,4311,118252,34013
267815,711110,12,495,10054,34013
267816,812210,35,285,11200,34013
267817,812220,7,47,2690,34013
267818,812310,88,212,3705,34013
267819,812320,90,339,7470,34013
267820,423810,6,117,6118,34013
267821,424690,13,66,4385,34029
267822,424710,3,11,348,34029
267823,447190,42,185,4071,34029
267824,448110,19,106,3177,34029
267825,448120,62,442,9225,34029
267826,114111,16,22,956,34029
267827,114112,8,29,1570,34029
267828,326199,7,217,18089,34029
267829,327215,3,20,1048,34029
267830,327320,3,0,0,34029
267831,327991,5,68,3303,34029
267832,424920,3,0,0,34029
267833,424930,3,0,0,34029
267834,424990,24,67,2119,34029
267835,425110,4,11,484,34029
267836,425120,45,129,5562,34029
267837,448130,23,207,3532,34029
267838,448140,60,1040,15215,34029
267839,448150,22,126,2394,34029
267840,212321,4,53,3535,34029
267841,221112,3,0,0,34029
267842,221122,11,0,0,34029
267843,221310,5,115,9437,34029
267844,332323,4,31,1111,34029
267845,332710,6,67,3628,34029
267846,332721,4,25,1570,34029
267847,333318,3,50,2736,34029
267848,441110,36,1561,88609,34029
267849,448190,32,217,4261,34029
267850,448210,41,350,5762,34029
267851,423830,60,782,59569,34013
267852,423840,28,235,12404,34013
267853,423850,10,135,10747,34013
267854,443141,14,162,7369,34013
267855,443142,69,643,40749,34013
267856,444110,4,0,0,34013
267857,444120,14,102,4479,34013
267858,453210,12,140,2580,34013
267859,453220,56,447,9710,34013
267860,453310,23,169,4730,34013
267861,512110,36,97,22306,34013
267862,512131,12,357,4679,34013
267863,512191,9,7,751,34013
267864,512240,4,6,133,34013
267865,515111,3,8,649,34013
267866,531320,25,64,3639,34013
267867,531390,22,60,10304,34013
267868,532111,29,1209,36925,34013
267869,551112,7,251,8438,34013
267870,551114,55,1699,230590,34013
267871,711130,13,161,7869,34013
267872,711320,11,37,3374,34013
267873,711310,7,1418,42072,34013
267874,711410,9,25,1593,34013
267875,711510,81,156,13769,34013
267876,812331,4,0,0,34013
267877,812332,7,428,15563,34013
267878,812910,25,141,2684,34013
267879,812930,73,2621,55042,34013
267880,448310,45,211,4944,34029
267881,236115,138,517,24852,34029
267882,236116,11,51,3437,34029
267883,236117,44,204,12044,34029
267884,336612,3,0,0,34029
267885,337110,14,77,3007,34029
267886,337122,3,3,246,34029
267887,441120,32,153,7774,34029
267888,441210,5,137,9202,34029
267889,441222,40,327,17400,34029
267890,441228,5,91,5052,34029
267891,451110,53,368,7895,34029
267892,451120,22,296,3358,34029
267893,451130,4,49,846,34029
267894,451140,6,18,366,34029
267895,236118,269,780,32644,34029
267896,236210,3,5,492,34029
267897,236220,69,684,45914,34029
267898,339116,10,22,789,34029
267899,339999,10,73,3314,34029
267900,339950,3,22,1025,34029
267901,441310,43,403,8605,34029
267902,441320,30,256,9059,34029
267903,442110,52,306,14018,34029
267904,451211,8,80,1614,34029
267905,451212,4,22,267,34029
267906,452210,9,1072,19889,34029
267907,423860,4,20,1351,34013
267908,423910,8,137,11120,34013
267909,423920,5,115,12457,34013
267910,423930,28,405,20480,34013
267911,423940,20,117,5986,34013
267912,444130,18,131,3688,34013
267913,444190,58,689,45578,34013
267914,444210,5,24,822,34013
267915,444220,10,46,2399,34013
267916,453910,23,121,2947,34013
267917,453920,7,21,397,34013
267918,453991,12,39,661,34013
267919,453998,20,83,2801,34013
267920,454110,93,1357,138613,34013
267921,517311,78,2298,164069,34013
267922,517312,45,275,15333,34013
267923,532120,7,69,4854,34013
267924,532210,7,0,0,34013
267925,532289,10,201,9221,34013
267926,532412,4,65,7172,34013
267927,532490,10,93,13309,34013
267928,561110,89,1499,114143,34013
267929,561210,18,1412,74480,34013
267930,621111,824,7608,632201,34013
267931,621112,39,73,3396,34013
267932,621210,408,2280,110660,34013
267933,712110,10,310,9220,34013
267934,712190,3,7,300,34013
267935,713120,6,82,617,34013
267936,812990,41,291,5536,34013
267937,237110,20,55,2489,34029
267938,237130,4,44,1754,34029
267939,237210,9,40,1583,34029
267940,237310,13,156,12642,34029
267941,423110,9,10,509,34029
267942,423120,16,250,10683,34029
267943,423130,3,0,0,34029
267944,423140,3,25,1239,34029
267945,423210,5,19,1530,34029
267946,442210,27,134,5878,34029
267947,442291,10,72,1447,34029
267948,442299,21,406,6776,34029
267949,452311,14,2445,67053,34029
267950,452319,50,608,8714,34029
267951,453110,28,103,2039,34029
267952,237990,27,176,9715,34029
267953,238110,25,133,7884,34029
267954,238120,6,59,3024,34029
267955,423220,14,194,10648,34029
267956,423310,6,72,5366,34029
267957,423320,6,71,4406,34029
267958,423330,7,95,6291,34029
267959,423390,7,27,1338,34029
267960,443141,9,67,2960,34029
267961,443142,28,276,7097,34029
267962,444110,10,0,0,34029
267963,444120,14,52,1694,34029
267964,453210,8,145,2610,34029
267965,453220,57,210,3745,34029
267966,453310,18,78,1314,34029
267967,238130,31,206,10357,34029
267968,238140,58,195,12300,34029
267969,238150,14,31,974,34029
267970,238160,23,131,7096,34029
267971,238170,32,86,3037,34029
267972,813110,388,3738,98935,34013
267973,423990,23,163,11577,34013
267974,424120,12,47,3045,34013
267975,424130,17,197,10097,34013
267976,445110,362,6835,175379,34013
267977,454210,6,25,531,34013
267978,454310,12,175,10054,34013
267979,454390,42,196,11456,34013
267980,517911,13,787,73399,34013
267981,517919,7,215,25965,34013
267982,518210,36,719,62518,34013
267983,533110,4,10,983,34013
267984,561311,18,79,3236,34013
267985,561312,15,63,5127,34013
267986,561320,41,2137,51562,34013
267987,561330,6,162,10551,34013
267988,621310,108,337,11997,34013
267989,621320,39,186,5738,34013
267990,621330,50,143,6315,34013
267991,621340,105,820,35922,34013
267992,713910,8,453,24101,34013
267993,713940,99,2326,41835,34013
267994,713950,3,0,0,34013
267995,813211,34,175,14033,34013
267996,813212,9,58,3419,34013
267997,813219,7,41,1529,34013
267998,238190,10,30,2479,34029
267999,423420,7,56,3315,34029
268000,423430,6,22,1794,34029
268001,423440,7,163,11254,34029
268002,423450,18,279,14435,34029
268003,423490,4,36,2198,34029
268004,423510,8,64,4806,34029
268005,444130,16,144,2715,34029
268006,444190,77,1167,76073,34029
268007,444210,5,23,1283,34029
268008,444220,19,112,5035,34029
268009,453910,17,190,4265,34029
268010,453991,18,70,1670,34029
268011,453998,42,161,7554,34029
268012,238210,251,1322,65459,34029
268013,238220,344,1404,70125,34029
268014,238290,18,105,5652,34029
268015,423610,10,49,2953,34029
268016,423690,11,38,1938,34029
268017,423710,6,19,798,34029
268018,423720,6,0,0,34029
268019,423730,11,75,4277,34029
268020,445110,106,5390,132523,34029
268021,454110,148,989,43581,34029
268022,454210,5,60,2262,34029
268023,454310,4,85,5707,34029
268024,454390,47,177,9429,34029
268025,238310,70,228,7379,34029
268026,238320,79,270,8609,34029
268027,238330,35,170,8810,34029
268028,238340,24,70,3125,34029
268029,423820,3,10,3053,34029
268030,423830,21,127,7910,34029
268031,423840,9,49,3218,34029
268032,423850,9,58,2289,34029
268033,813311,8,44,2783,34013
268034,813312,11,130,4555,34013
268035,424210,33,589,50038,34013
268036,424310,17,78,3629,34013
268037,424320,5,27,1238,34013
268038,424330,17,575,26861,34013
268039,445120,99,356,7248,34013
268040,445210,27,89,1825,34013
268041,445220,20,42,1004,34013
268042,445230,13,102,4270,34013
268043,445291,16,142,1768,34013
268044,481111,27,15980,1420957,34013
268045,481112,3,0,0,34013
268046,519130,11,28,2895,34013
268047,519190,3,7,608,34013
268048,541110,595,5822,663884,34013
268049,541191,16,193,15867,34013
268050,541199,6,182,6800,34013
268051,561410,8,30,1253,34013
268052,561421,4,76,1002,34013
268053,561422,8,117,7707,34013
268054,561431,8,33,729,34013
268055,561439,22,187,8258,34013
268056,561440,8,26,1047,34013
268057,561492,6,0,0,34013
268058,561499,6,13,930,34013
268059,621391,33,129,5105,34013
268060,621399,22,68,3343,34013
268061,621410,10,220,15880,34013
268062,621420,26,886,29953,34013
268063,713990,30,158,3715,34013
268064,721110,33,2230,68995,34013
268065,423860,3,0,0,34029
268066,445120,88,651,13425,34029
268067,445210,13,66,1815,34029
268068,445220,12,35,1147,34029
268069,445230,19,49,1068,34029
268070,483211,3,6,552,34029
268071,484110,30,142,6264,34029
268072,484121,12,160,10734,34029
268073,484122,13,76,3568,34029
268074,238350,90,241,9088,34029
268075,238390,16,164,8439,34029
268076,238910,52,426,23210,34029
268077,423910,15,66,3167,34029
268078,423930,14,221,10496,34029
268079,423940,10,26,721,34029
268080,423990,8,87,3821,34029
268081,445291,11,50,756,34029
268082,445292,12,33,725,34029
268083,445299,13,39,903,34029
268084,445310,90,764,18519,34029
268085,484210,11,71,2780,34029
268086,484220,28,145,7342,34029
268087,484230,8,121,7508,34029
268088,493110,9,157,6705,34029
268089,511110,6,81,2334,34029
268090,511120,7,74,1999,34029
268091,511210,4,15,794,34029
268092,522120,47,566,33692,34029
268093,522130,8,31,1050,34029
268094,522210,3,4,258,34029
268095,522220,3,6,245,34029
268096,522291,3,10,567,34029
268097,522292,24,253,19704,34029
268098,813319,20,174,8472,34013
268099,813410,43,216,6761,34013
268100,813910,17,76,5373,34013
268101,424340,3,0,0,34013
268102,424410,6,31,714,34013
268103,424420,13,216,10651,34013
268104,424430,8,286,26300,34013
268105,424450,10,48,1658,34013
268106,424460,9,118,7184,34013
268107,445292,9,55,440,34013
268108,445299,16,88,1489,34013
268109,445310,195,653,15081,34013
268110,484110,141,1181,52363,34013
268111,484121,50,603,26045,34013
268112,484122,65,1014,51999,34013
268113,522110,177,2403,242234,34013
268114,522120,64,1082,130002,34013
268115,522130,26,220,13473,34013
268116,522220,5,53,3688,34013
268117,541211,149,2294,228013,34013
268118,541213,62,405,3403,34013
268119,541214,21,0,0,34013
268120,541219,72,288,17699,34013
268121,561510,67,305,12552,34013
268122,561520,5,7,1152,34013
268123,561591,3,0,0,34013
268124,561599,3,21,805,34013
268125,621492,30,467,27578,34013
268126,621493,23,694,27116,34013
268127,621498,40,809,45581,34013
268128,621511,25,541,27795,34013
268129,721214,3,0,0,34013
268130,531110,120,369,13856,34029
268131,531120,45,162,8012,34029
268132,531130,32,74,1726,34029
268133,541110,244,1020,61372,34029
268134,541191,31,308,19673,34029
268135,541511,47,301,19072,34029
268136,541512,61,268,18320,34029
268137,541513,8,87,6973,34029
268138,541519,10,23,1034,34029
268139,541611,81,609,38091,34029
268140,621210,226,1740,90414,34029
268141,621310,87,377,19715,34029
268142,621320,26,131,5383,34029
268143,722511,456,7465,155930,34029
268144,722513,443,4313,73938,34029
268145,722514,4,14,260,34029
268146,722515,147,1040,17595,34029
268147,512110,5,10,166,34029
268148,512131,5,131,1326,34029
268149,512240,4,4,108,34029
268150,522298,3,16,631,34029
268151,522310,6,14,638,34029
268152,522320,5,11,653,34029
268153,522390,14,25,1561,34029
268154,523110,3,6,302,34029
268155,531190,22,104,4582,34029
268156,531210,181,550,23148,34029
268157,541199,4,21,2060,34029
268158,541211,93,405,20798,34029
268159,541213,44,211,2590,34029
268160,541214,19,253,14195,34029
268161,541219,82,873,35529,34029
268162,722310,143,4477,115515,34013
268163,813920,34,140,7787,34013
268164,813930,60,409,23150,34013
268165,813940,6,38,2579,34013
268166,813990,58,225,6430,34013
268167,424470,15,306,14257,34013
268168,424480,14,437,21240,34013
268169,424490,60,792,46562,34013
268170,446110,179,2574,87022,34013
268171,446120,68,490,10350,34013
268172,446130,44,229,6384,34013
268173,484210,28,271,9308,34013
268174,484220,48,210,10090,34013
268175,522291,5,13,724,34013
268176,522292,24,427,32150,34013
268177,522298,6,68,4466,34013
268178,522310,14,212,20161,34013
268179,522320,9,17,420,34013
268180,522390,40,444,48930,34013
268181,541310,64,310,21631,34013
268182,541320,7,15,1846,34013
268183,541330,96,1916,197773,34013
268184,561611,8,51,705,34013
268185,561612,26,2085,42025,34013
268186,561613,3,0,0,34013
268187,561621,15,114,4633,34013
268188,561622,9,35,1432,34013
268189,621512,19,425,22666,34013
268190,621610,78,3956,91622,34013
268191,722320,36,635,16238,34013
268192,722330,10,85,1217,34013
268193,541613,60,688,43011,34029
268194,541614,12,44,2597,34029
268195,541618,10,78,6991,34029
268196,541620,26,87,5650,34029
268197,541690,30,121,9329,34029
268198,621330,31,350,10288,34029
268199,621340,165,2233,112080,34029
268200,621391,40,206,7835,34029
268201,621399,35,86,3729,34029
268202,811111,109,449,16920,34029
268203,811112,3,8,209,34029
268204,811113,8,28,1099,34029
268205,811118,5,31,1647,34029
268206,541715,6,10,387,34029
268207,541810,9,31,1002,34029
268208,541820,9,15,1116,34029
268209,541850,5,23,1561,34029
268210,541860,8,102,4673,34029
268211,541890,12,186,3264,34029
