	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
221	21	Nonmetallic mineral mining and quarrying	31	2123	71	31071	Garfield County	0500000US31071	1.0	12.11111111111111	475.91111111111115	1.0
222	21	Nonmetallic mineral mining and quarrying	31	2123	71	31071	Garfield County, Nebraska	0500000US31071	1.0	12.369177350427352	608.8163461538461	1.0
223	21	Nonmetallic mineral mining and quarrying	31	2123	79	31079	Hall County	0500000US31079	1.0	12.11111111111111	475.91111111111115	1.0
224	21	Nonmetallic mineral mining and quarrying	31	2123	79	31079	Hall County, Nebraska	0500000US31079	1.75	22.077243589743592	1088.7771367521368	1.0
225	21	Nonmetallic mineral mining and quarrying	31	2123	85	31085	Hayes County	0500000US31085	2.0	24.22222222222222	951.8222222222223	1.0
226	21	Nonmetallic mineral mining and quarrying	31	2123	85	31085	Hayes County, Nebraska	0500000US31085	1.0	11.583903133903135	569.6717948717949	1.0
227	21	Nonmetallic mineral mining and quarrying	31	2123	87	31087	Hitchcock County, Nebraska	0500000US31087	1.0	14.725000000000001	726.25	1.0
228	21	Nonmetallic mineral mining and quarrying	31	2123	89	31089	Holt County	0500000US31089	3.0	0.0	255.0	0.0
229	21	Nonmetallic mineral mining and quarrying	31	2123	89	31089	Holt County, Nebraska	0500000US31089	2.25	21.41613247863248	999.1715811965812	0.75
230	21	Nonmetallic mineral mining and quarrying	31	2123	93	31093	Howard County	0500000US31093	1.0	12.11111111111111	475.91111111111115	1.0
231	21	Nonmetallic mineral mining and quarrying	31	2123	93	31093	Howard County, Nebraska	0500000US31093	1.0	12.369177350427352	608.8163461538461	1.0
232	21	Nonmetallic mineral mining and quarrying	31	2123	95	31095	Jefferson County	0500000US31095	2.0	24.22222222222222	951.8222222222223	1.0
233	21	Nonmetallic mineral mining and quarrying	31	2123	95	31095	Jefferson County, Nebraska	0500000US31095	2.25	26.617254273504276	1302.329594017094	1.0
234	21	Nonmetallic mineral mining and quarrying	31	2123	105	31105	Kimball County	0500000US31105	1.0	12.11111111111111	475.91111111111115	1.0
235	21	Nonmetallic mineral mining and quarrying	31	2123	105	31105	Kimball County, Nebraska	0500000US31105	1.0	12.369177350427352	608.8163461538461	1.0
236	21	Nonmetallic mineral mining and quarrying	31	2123	111	31111	Lincoln County	0500000US31111	1.0	12.11111111111111	475.91111111111115	1.0
237	21	Nonmetallic mineral mining and quarrying	31	2123	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	12.369177350427352	608.8163461538461	1.0
238	21	Nonmetallic mineral mining and quarrying	31	2123	119	31119	Madison County	0500000US31119	1.0	12.11111111111111	475.91111111111115	1.0
239	21	Nonmetallic mineral mining and quarrying	31	2123	119	31119	Madison County, Nebraska	0500000US31119	1.0	12.369177350427352	608.8163461538461	1.0
240	21	Nonmetallic mineral mining and quarrying	31	2123	121	31121	Merrick County	0500000US31121	2.0	24.22222222222222	951.8222222222223	1.0
241	21	Nonmetallic mineral mining and quarrying	31	2123	121	31121	Merrick County, Nebraska	0500000US31121	2.7142857142857144	17.564774114774117	883.932967032967	0.5714285714285714
242	21	Nonmetallic mineral mining and quarrying	31	2123	133	31133	Pawnee County	0500000US31133	1.0	12.11111111111111	475.91111111111115	1.0
243	21	Nonmetallic mineral mining and quarrying	31	2123	133	31133	Pawnee County, Nebraska	0500000US31133	1.0	12.369177350427352	608.8163461538461	1.0
244	21	Nonmetallic mineral mining and quarrying	31	2123	137	31137	Phelps County	0500000US31137	1.0	12.11111111111111	475.91111111111115	1.0
245	21	Nonmetallic mineral mining and quarrying	31	2123	137	31137	Phelps County, Nebraska	0500000US31137	1.0	12.369177350427352	608.8163461538461	1.0
246	21	Nonmetallic mineral mining and quarrying	31	2123	139	31139	Pierce County	0500000US31139	2.0	24.22222222222222	951.8222222222223	1.0
247	21	Nonmetallic mineral mining and quarrying	31	2123	139	31139	Pierce County, Nebraska	0500000US31139	2.75	23.76933760683761	963.4226495726496	0.5
248	21	Nonmetallic mineral mining and quarrying	31	2123	141	31141	Platte County	0500000US31141	3.0	36.333333333333336	1427.7333333333333	1.0
249	21	Nonmetallic mineral mining and quarrying	31	2123	141	31141	Platte County, Nebraska	0500000US31141	3.6363636363636362	162.1819597069597	7749.461988011987	0.7272727272727273
250	21	Nonmetallic mineral mining and quarrying	31	2123	145	31145	Red Willow County	0500000US31145	1.0	12.11111111111111	475.91111111111115	1.0
251	21	Nonmetallic mineral mining and quarrying	31	2123	145	31145	Red Willow County, Nebraska	0500000US31145	1.0	11.583903133903135	569.6717948717949	1.0
252	21	Nonmetallic mineral mining and quarrying	31	2123	153	31153	Sarpy County	0500000US31153	2.0	24.22222222222222	951.8222222222223	1.0
253	21	Nonmetallic mineral mining and quarrying	31	2123	153	31153	Sarpy County, Nebraska	0500000US31153	2.857142857142857	32.54081196581196	1437.3391330891332	0.5714285714285714
254	21	Nonmetallic mineral mining and quarrying	31	2123	155	31155	Saunders County	0500000US31155	2.0	24.22222222222222	951.8222222222223	1.0
255	21	Nonmetallic mineral mining and quarrying	31	2123	155	31155	Saunders County, Nebraska	0500000US31155	1.0	12.369177350427352	608.8163461538461	1.0
256	21	Nonmetallic mineral mining and quarrying	31	2123	157	31157	Scotts Bluff County	0500000US31157	1.0	12.11111111111111	475.91111111111115	1.0
257	21	Nonmetallic mineral mining and quarrying	31	2123	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	12.369177350427352	608.8163461538461	1.0
258	21	Nonmetallic mineral mining and quarrying	31	2123	161	31161	Sheridan County	0500000US31161	1.0	12.11111111111111	475.91111111111115	1.0
259	21	Nonmetallic mineral mining and quarrying	31	2123	161	31161	Sheridan County, Nebraska	0500000US31161	1.0	12.369177350427352	608.8163461538461	1.0
260	21	Nonmetallic mineral mining and quarrying	31	2123	167	31167	Stanton County	0500000US31167	1.0	12.11111111111111	475.91111111111115	1.0
261	21	Nonmetallic mineral mining and quarrying	31	2123	167	31167	Stanton County, Nebraska	0500000US31167	1.0	12.369177350427352	608.8163461538461	1.0
262	21	Nonmetallic mineral mining and quarrying	31	2123	171	31171	Thomas County	0500000US31171	2.0	24.22222222222222	951.8222222222223	1.0
263	21	Nonmetallic mineral mining and quarrying	31	2123	171	31171	Thomas County, Nebraska	0500000US31171	1.75	21.0571047008547	1036.0701923076922	1.0
264	21	Nonmetallic mineral mining and quarrying	31	2123	175	31175	Valley County	0500000US31175	1.0	12.11111111111111	475.91111111111115	1.0
265	21	Nonmetallic mineral mining and quarrying	31	2123	175	31175	Valley County, Nebraska	0500000US31175	1.0	12.369177350427352	608.8163461538461	1.0
266	21	Nonmetallic mineral mining and quarrying	31	2123	177	31177	Washington County	0500000US31177	1.0	12.11111111111111	475.91111111111115	1.0
267	21	Nonmetallic mineral mining and quarrying	31	2123	177	31177	Washington County, Nebraska	0500000US31177	1.0	12.369177350427352	608.8163461538461	1.0
268	21	Nonmetallic mineral mining and quarrying	31	2123	181	31181	Webster County	0500000US31181	1.0	12.11111111111111	475.91111111111115	1.0
269	21	Nonmetallic mineral mining and quarrying	31	2123	181	31181	Webster County, Nebraska	0500000US31181	1.0	12.369177350427352	608.8163461538461	1.0
270	21	Oil and gas extraction	31	2111	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	4.6923076923076925	279.7692307692308	1.0
271	21	Oil and gas extraction	31	2111	25	31025	Cass County, Nebraska	0500000US31025	1.0	4.615384615384615	276.7692307692308	1.0
272	21	Oil and gas extraction	31	2111	27	31027	Cedar County	0500000US31027	1.0	7.5	198.8	1.0
273	21	Oil and gas extraction	31	2111	27	31027	Cedar County, Nebraska	0500000US31027	1.0	5.748397435897436	287.0352564102564	1.0
274	21	Oil and gas extraction	31	2111	29	31029	Chase County	0500000US31029	1.0	7.5	198.8	1.0
275	21	Oil and gas extraction	31	2111	29	31029	Chase County, Nebraska	0500000US31029	1.0	6.881410256410256	297.30128205128204	1.0
276	21	Oil and gas extraction	31	2111	33	31033	Cheyenne County	0500000US31033	1.0	7.5	198.8	1.0
277	21	Oil and gas extraction	31	2111	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	5.748397435897436	287.0352564102564	1.0
278	21	Oil and gas extraction	31	2111	45	31045	Dawes County	0500000US31045	1.0	7.5	198.8	1.0
279	21	Oil and gas extraction	31	2111	45	31045	Dawes County, Nebraska	0500000US31045	1.0	5.748397435897436	287.0352564102564	1.0
280	21	Oil and gas extraction	31	2111	55	31055	Douglas County	0500000US31055	1.0	7.5	198.8	1.0
281	21	Oil and gas extraction	31	2111	55	31055	Douglas County, Nebraska	0500000US31055	2.0	11.496794871794872	574.0705128205128	1.0
282	21	Oil and gas extraction	31	2111	83	31083	Harlan County	0500000US31083	1.0	7.5	198.8	1.0
283	21	Oil and gas extraction	31	2111	83	31083	Harlan County, Nebraska	0500000US31083	1.0	5.748397435897436	287.0352564102564	1.0
284	21	Oil and gas extraction	31	2111	87	31087	Hitchcock County	0500000US31087	1.0	7.5	198.8	1.0
285	21	Oil and gas extraction	31	2111	87	31087	Hitchcock County, Nebraska	0500000US31087	1.0	5.748397435897436	287.0352564102564	1.0
286	21	Oil and gas extraction	31	2111	105	31105	Kimball County	0500000US31105	6.0	0.0	1772.0	0.0
287	21	Oil and gas extraction	31	2111	105	31105	Kimball County, Nebraska	0500000US31105	5.181818181818182	48.81818181818182	2611.090909090909	0.36363636363636365
288	21	Oil and gas extraction	31	2111	111	31111	Lincoln County	0500000US31111	1.0	7.5	198.8	1.0
289	21	Oil and gas extraction	31	2111	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	6.881410256410256	297.30128205128204	1.0
290	21	Oil and gas extraction	31	2111	145	31145	Red Willow County	0500000US31145	3.0	7.0	223.0	0.0
291	21	Oil and gas extraction	31	2111	145	31145	Red Willow County, Nebraska	0500000US31145	2.0	11.496794871794872	574.0705128205128	1.0
292	21	Oil and gas extraction	31	2111	153	31153	Sarpy County	0500000US31153	1.0	7.5	198.8	1.0
293	21	Oil and gas extraction	31	2111	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	5.748397435897436	287.0352564102564	1.0
294	21	Oil and gas extraction	31	2111	157	31157	Scotts Bluff County	0500000US31157	1.0	7.5	198.8	1.0
295	21	Oil and gas extraction	31	2111	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	4.615384615384615	276.7692307692308	1.0
296	21	Support activities for mining	31	2131	13	31013	Box Butte County	0500000US31013	1.0	-2.764705882352941	236.2941176470588	1.0
297	21	Support activities for mining	31	2131	19	31019	Buffalo County	0500000US31019	1.0	-2.764705882352941	236.2941176470588	1.0
298	21	Support activities for mining	31	2131	19	31019	Buffalo County, Nebraska	0500000US31019	1.0	-3.8666666666666667	184.33333333333334	1.0
299	21	Support activities for mining	31	2131	27	31027	Cedar County	0500000US31027	1.0	-2.764705882352941	236.2941176470588	1.0
300	21	Support activities for mining	31	2131	31	31031	Cherry County, Nebraska	0500000US31031	1.0	-6.357142857142857	326.0	1.0
301	21	Support activities for mining	31	2131	33	31033	Cheyenne County	0500000US31033	3.0	0.0	575.0	0.0
302	21	Support activities for mining	31	2131	33	31033	Cheyenne County, Nebraska	0500000US31033	4.25	10.25	587.25	0.0
303	21	Support activities for mining	31	2131	53	31053	Dodge County	0500000US31053	3.0	0.0	599.0	0.0
304	21	Support activities for mining	31	2131	53	31053	Dodge County, Nebraska	0500000US31053	3.0	10.5	600.5	0.0
305	21	Support activities for mining	31	2131	55	31055	Douglas County, Nebraska	0500000US31055	1.0	2.7420634920634916	361.52777777777777	1.0
306	21	Support activities for mining	31	2131	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	2.7420634920634916	361.52777777777777	1.0
307	21	Support activities for mining	31	2131	87	31087	Hitchcock County	0500000US31087	3.0	-8.294117647058824	708.8823529411765	1.0
308	21	Support activities for mining	31	2131	87	31087	Hitchcock County, Nebraska	0500000US31087	3.909090909090909	56.3004329004329	3052.4848484848485	0.7272727272727273
309	21	Support activities for mining	31	2131	89	31089	Holt County	0500000US31089	1.0	-2.764705882352941	236.2941176470588	1.0
310	21	Support activities for mining	31	2131	89	31089	Holt County, Nebraska	0500000US31089	1.0	-3.8666666666666667	184.33333333333334	1.0
311	21	Support activities for mining	31	2131	91	31091	Hooker County, Nebraska	0500000US31091	1.0	2.7420634920634916	361.52777777777777	1.0
312	21	Support activities for mining	31	2131	105	31105	Kimball County	0500000US31105	11.0	47.0	3281.0	0.0
313	21	Support activities for mining	31	2131	105	31105	Kimball County, Nebraska	0500000US31105	12.0	41.0	3079.5	0.0
314	21	Support activities for mining	31	2131	111	31111	Lincoln County	0500000US31111	1.0	-2.764705882352941	236.2941176470588	1.0
315	21	Support activities for mining	31	2131	113	31113	Logan County, Nebraska	0500000US31113	1.0	7.916666666666666	361.16666666666663	1.0
316	21	Support activities for mining	31	2131	119	31119	Madison County	0500000US31119	2.0	-5.529411764705882	472.5882352941176	1.0
317	21	Support activities for mining	31	2131	119	31119	Madison County, Nebraska	0500000US31119	2.0	2.179761904761904	634.4583333333333	1.0
318	21	Support activities for mining	31	2131	123	31123	Morrill County	0500000US31123	1.0	-2.764705882352941	236.2941176470588	1.0
319	21	Support activities for mining	31	2131	123	31123	Morrill County, Nebraska	0500000US31123	1.0	1.089880952380952	317.22916666666663	1.0
320	21	Support activities for mining	31	2131	137	31137	Phelps County, Nebraska	0500000US31137	1.0	-3.8666666666666667	184.33333333333334	1.0
321	21	Support activities for mining	31	2131	145	31145	Red Willow County	0500000US31145	4.0	-11.058823529411764	945.1764705882352	1.0
322	21	Support activities for mining	31	2131	145	31145	Red Willow County, Nebraska	0500000US31145	4.875	11.316666666666666	638.5416666666667	0.125
323	21	Support activities for mining	31	2131	147	31147	Richardson County	0500000US31147	1.0	-2.764705882352941	236.2941176470588	1.0
324	21	Support activities for mining	31	2131	147	31147	Richardson County, Nebraska	0500000US31147	1.0	1.089880952380952	317.22916666666663	1.0
325	21	Support activities for mining	31	2131	155	31155	Saunders County, Nebraska	0500000US31155	1.0	0.15476190476190466	361.7083333333333	1.0
326	21	Support activities for mining	31	2131	157	31157	Scotts Bluff County	0500000US31157	1.0	-2.764705882352941	236.2941176470588	1.0
327	21	Support activities for mining	31	2131	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	-5.1119047619047615	255.16666666666669	1.0
328	22	Electric power generation, transmission and distribution	31	2211	1	31001	Adams County, Nebraska	0500000US31001	1.0	9.87513888888889	1071.8074537037037	1.0
329	22	Electric power generation, transmission and distribution	31	2211	3	31003	Antelope County, Nebraska	0500000US31003	1.6666666666666667	14.41675925925926	1214.5383024691357	0.6666666666666666
330	22	Electric power generation, transmission and distribution	31	2211	11	31011	Boone County	0500000US31011	1.0	11.695652173913043	1024.5652173913043	1.0
331	22	Electric power generation, transmission and distribution	31	2211	11	31011	Boone County, Nebraska	0500000US31011	1.0	9.87513888888889	1071.8074537037037	1.0
