	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
815	31	999	Statewide	81	Business associations	31	813910	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310750500000US310750500000US310790500000US310790500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311770500000US311770500000US311790500000US311850500000US31185	344.25	1145.75	61698.25	808.0	40446.6	171.2
816	31	999	Statewide	81	Car washes	31	811192	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310190500000US310190500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310870500000US310870500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311330500000US311330500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311610500000US311610500000US311770500000US311770500000US311790500000US311850500000US31185	257.6666666666667	1478.0	22872.25	1019.8	17257.0	125.4
817	31	999	Statewide	81	Cemeteries and crematories	31	812220	0500000US310010500000US310010500000US310110500000US310110500000US310190500000US310190500000US310370500000US310370500000US310390500000US310390500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310930500000US310930500000US310950500000US310950500000US311090500000US311090500000US311110500000US311110500000US311370500000US311370500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311590500000US311590500000US311790500000US311790500000US311850500000US31185	68.75	198.25	6749.25	171.4	4943.6	33.4
818	31	999	Statewide	81	Civic and social organizations	31	813410	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310630500000US310630500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310930500000US310930500000US310950500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311750500000US311750500000US311790500000US311790500000US311850500000US31185	548.5	2736.0	57744.25	1790.6	29657.0	272.0
819	31	999	Statewide	81	Coin-operated laundries and drycleaners	31	812310	0500000US310010500000US310010500000US310130500000US310130500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311570500000US311570500000US311590500000US311590500000US311770500000US311770500000US31179	84.0	132.0	3522.25	141.0	2323.8	40.2
820	31	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	811310	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310850500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311830500000US311850500000US31185	545.0	1687.0	79607.75	1922.4	76780.0	280.4
821	31	999	Statewide	81	Communication equipment repair and maintenance	31	811213	0500000US310190500000US310190500000US310550500000US310550500000US310790500000US310790500000US311090500000US311110500000US311110500000US311410500000US31141	12.5	0.0	0.0	13.6	858.4	5.8
822	31	999	Statewide	81	Computer and office machine repair and maintenance	31	811212	0500000US310430500000US310430500000US310470500000US310470500000US310530500000US310550500000US310550500000US310790500000US310790500000US310890500000US310890500000US311090500000US311090500000US311110500000US311110500000US311210500000US311210500000US311250500000US311250500000US311310500000US311390500000US311390500000US311410500000US311410500000US311450500000US311530500000US311530500000US311590500000US311590500000US311770500000US31177	68.0	33.75	1974.0	46.4	1966.4	32.4
823	31	999	Statewide	81	Consumer electronics repair and maintenance	31	811211	0500000US310130500000US310130500000US310390500000US310550500000US310550500000US310790500000US311090500000US311090500000US311250500000US311410500000US311410500000US311750500000US311750500000US311790500000US31179	24.0	42.75	1422.75	38.2	966.2	10.2
824	31	999	Statewide	81	Diet and weight reducing centers	31	812191	0500000US310010500000US310010500000US310550500000US310550500000US310790500000US310790500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US311530500000US311850500000US31185	51.75	235.25	4903.0	114.8	2524.0	25.6
