	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
234	31	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	31	332813	0500000US310250500000US310390500000US310390500000US310430500000US310430500000US310550500000US310550500000US310890500000US311090500000US311090500000US311550500000US31155	14.5	22.0	988.0
235	31	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	31	332996	0500000US310010500000US310550500000US310550500000US311050500000US311050500000US311090500000US31109	7.0	0.0	0.0
236	31	999	Statewide	33	Fabricated structural metal manufacturing	31	332312	0500000US310010500000US310030500000US310210500000US310210500000US310250500000US310250500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310890500000US310890500000US310930500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311750500000US31177	45.30357142857143	668.4285714285714	39134.17857142857
237	31	999	Statewide	33	Farm machinery and equipment manufacturing	31	333111	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310550500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310970500000US310970500000US310990500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311610500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311830500000US311850500000US31185	154.55357142857142	731.425	39706.34642857143
238	31	999	Statewide	33	Fluid power cylinder and actuator manufacturing	31	333995	0500000US310270500000US310270500000US310530500000US310530500000US310550500000US310550500000US311410500000US31141	9.75	0.0	0.0
239	31	999	Statewide	33	Fluid power valve and hose fitting manufacturing	31	332912	0500000US310190500000US310190500000US310550500000US310550500000US311570500000US31157	8.25	0.0	0.0
240	31	999	Statewide	33	Food product machinery manufacturing	31	333241	0500000US310190500000US310190500000US310410500000US310790500000US311070500000US311070500000US311090500000US311790500000US31179	9.0	0.0	0.0
241	31	999	Statewide	33	Gasket, packing, and sealing device manufacturing	31	339991	0500000US310550500000US310550500000US31141	3.25	0.0	0.0
242	31	999	Statewide	33	Hardware manufacturing	31	332510	0500000US310410500000US310410500000US311090500000US31159	4.0	0.0	0.0
243	31	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	31	333414	0500000US310330500000US310330500000US311550500000US311550500000US311850500000US31185	6.0	0.0	0.0
244	31	999	Statewide	33	Heavy duty truck manufacturing	31	336120	0500000US310530500000US310530500000US311430500000US31143	4.0	0.0	0.0
245	31	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	31	333413	0500000US310550500000US310550500000US310670500000US310670500000US311470500000US311470500000US31153	7.0	0.0	0.0
246	31	999	Statewide	33	Industrial mold manufacturing	31	333511	0500000US310190500000US310190500000US310550500000US310550500000US310670500000US310670500000US310790500000US31079	8.25	0.0	0.0
247	31	999	Statewide	33	Industrial process furnace and oven manufacturing	31	333994	0500000US310810500000US31081	2.0	0.0	0.0
248	31	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	31	333924	0500000US310530500000US310670500000US310670500000US310790500000US310790500000US310950500000US310950500000US311510500000US31151	10.0	0.0	0.0
249	31	999	Statewide	33	Industrial valve manufacturing	31	332911	0500000US31185	1.0	0.0	0.0
250	31	999	Statewide	33	Institutional furniture manufacturing	31	337127	0500000US310670500000US310670500000US310790500000US311090500000US311090500000US311450500000US311450500000US311510500000US31151	9.0	0.0	0.0
251	31	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	31	334515	0500000US31081	1.0	0.0	0.0
252	31	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	31	334513	0500000US310010500000US310010500000US310110500000US310110500000US310550500000US310550500000US310790500000US310790500000US311850500000US31185	10.0	0.0	0.0
253	31	999	Statewide	33	Iron and steel forging	31	332111	0500000US31185	1.0	0.0	0.0
254	31	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	31	331110	0500000US311090500000US311190500000US311510500000US311530500000US311670500000US31167	6.0	0.0	0.0
255	31	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	31	331210	0500000US310590500000US31059	2.0	0.0	0.0
256	31	999	Statewide	33	Iron foundries	31	331511	0500000US310010500000US310010500000US310250500000US310250500000US310430500000US310430500000US310550500000US310550500000US311090500000US311090500000US311550500000US311770500000US31177	13.0	0.0	0.0
257	31	999	Statewide	33	Jewelry and silverware manufacturing	31	339910	0500000US310010500000US310550500000US310550500000US311090500000US31109	12.375	6.0	506.75
258	31	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	31	333112	0500000US310550500000US310550500000US311090500000US311090500000US311270500000US31173	6.0	0.0	0.0
259	31	999	Statewide	33	Light truck and utility vehicle manufacturing	31	336112	0500000US310550500000US31055	2.0	0.0	0.0
260	31	999	Statewide	33	Machine shops	31	332710	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310310500000US310310500000US310390500000US310390500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310710500000US310710500000US310770500000US310770500000US310790500000US310790500000US310830500000US310830500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311350500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	193.5	1140.625	50475.25
261	31	999	Statewide	33	Machine tool manufacturing	31	333517	0500000US310190500000US311050500000US311050500000US311090500000US31119	5.0	0.0	0.0
262	31	999	Statewide	33	Mattress manufacturing	31	337910	0500000US310550500000US310550500000US311090500000US31109	5.25	0.0	0.0
263	31	999	Statewide	33	Mechanical power transmission equipment manufacturing	31	333613	0500000US310190500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311630500000US31163	9.0	0.0	0.0
264	31	999	Statewide	33	Metal can manufacturing	31	332431	0500000US310550500000US31055	2.0	0.0	0.0
265	31	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	31	332812	0500000US310010500000US310270500000US310270500000US310330500000US310550500000US310550500000US310670500000US310670500000US310790500000US310890500000US311090500000US311090500000US311510500000US311510500000US311530500000US311690500000US31169	28.314285714285713	42.27142857142857	1869.8857142857144
266	31	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	31	332119	0500000US310190500000US310190500000US310550500000US310550500000US310670500000US31067	6.0	0.0	0.0
267	31	999	Statewide	33	Metal heat treating	31	332811	0500000US310010500000US310010500000US310550500000US310550500000US310890500000US31089	6.0	0.0	0.0
268	31	999	Statewide	33	Metal household furniture manufacturing	31	337124	0500000US310790500000US31079	2.0	0.0	0.0
269	31	999	Statewide	33	Metal tank (heavy gauge) manufacturing	31	332420	0500000US310010500000US310010500000US310670500000US310950500000US31095	5.0	0.0	0.0
270	31	999	Statewide	33	Metal window and door manufacturing	31	332321	0500000US310550500000US310550500000US310590500000US310670500000US310790500000US310790500000US311410500000US311410500000US311530500000US311530500000US311790500000US31179	12.0	0.0	0.0
271	31	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	31	336992	0500000US311570500000US31157	2.0	0.0	0.0
272	31	999	Statewide	33	Motor home manufacturing	31	336213	0500000US310250500000US31025	2.0	0.0	0.0
273	31	999	Statewide	33	Motor vehicle body manufacturing	31	336211	0500000US310010500000US310010500000US310530500000US310530500000US310890500000US310890500000US311010500000US311010500000US311410500000US311410500000US31185	11.0	0.0	0.0
274	31	999	Statewide	33	Motor vehicle brake system manufacturing	31	336340	0500000US31119	1.0	0.0	0.0
275	31	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	31	336320	0500000US310190500000US310230500000US310230500000US310810500000US310810500000US311090500000US31109	7.0	0.0	0.0
276	31	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	31	336310	0500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US31137	8.0	0.0	0.0
277	31	999	Statewide	33	Motor vehicle metal stamping	31	336370	0500000US311090500000US31109	2.0	0.0	0.0
278	31	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	31	336360	0500000US311410500000US31141	2.0	0.0	0.0
279	31	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	31	336330	0500000US310130500000US310230500000US310470500000US310550500000US31055	5.0	0.0	0.0
280	31	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	31	336350	0500000US310010500000US310530500000US310670500000US310670500000US31119	5.0	0.0	0.0
281	31	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	31	336991	0500000US310890500000US311090500000US31137	3.0	0.0	0.0
282	31	999	Statewide	33	Musical instrument manufacturing	31	339992	0500000US311090500000US31109	2.25	0.0	0.0
283	31	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	31	335932	0500000US31055	1.0	0.0	0.0
284	31	999	Statewide	33	Nonferrous metal die-casting foundries	31	331523	0500000US310010500000US31001	2.0	0.0	0.0
285	31	999	Statewide	33	Nonupholstered wood household furniture manufacturing	31	337122	0500000US310550500000US310550500000US310890500000US311090500000US31109	9.5	4.0	132.25
286	31	999	Statewide	33	Office furniture (except wood) manufacturing	31	337214	0500000US311090500000US31109	2.0	0.0	0.0
287	31	999	Statewide	33	Office supplies (except paper) manufacturing	31	339940	0500000US310550500000US310550500000US311090500000US31109	4.0	0.0	0.0
288	31	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	31	333132	0500000US31135	1.0	0.0	0.0
289	31	999	Statewide	33	Ophthalmic goods manufacturing	31	339115	0500000US310550500000US310550500000US310950500000US310950500000US311530500000US31153	12.625	125.0	4653.625
290	31	999	Statewide	33	Ornamental and architectural metal work manufacturing	31	332323	0500000US310150500000US310150500000US310170500000US310170500000US310210500000US310210500000US310270500000US310270500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US311010500000US311070500000US311070500000US311090500000US311090500000US311190500000US311190500000US311550500000US311550500000US311690500000US311690500000US311770500000US31177	37.625	53.5	2729.0
